frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
37,141.82423400878906,104.75680541992188,0.06995734572410583,141.82423400878906,102.76729583740234,0.09397795796394348,140.83045959472656,101.77253723144531,0.05927973613142967,142.81800842285156,100.77777862548828,0.04512602835893631,139.83668518066406,98.78826141357422,0.06330107152462006,139.83668518066406,109.73059844970703,0.11676821112632751,127.91136169433594,103.76205444335938,0.042690813541412354,140.83045959472656,126.6414794921875,0.13730360567569733,127.91136169433594,127.63623046875,0.06898079812526703,141.82423400878906,142.55758666992188,0.11661801487207413,137.84912109375,144.547119140625,0.08631318062543869,121.94869995117188,132.61001586914062,0.030247602611780167,113.99848937988281,130.62051391601562,0.035310499370098114,128.90513610839844,161.45797729492188,0.08214635401964188,123.9362564086914,162.45274353027344,0.05029050633311272,118.96736907958984,188.31643676757812,0.0384727381169796,115.98603820800781,193.29022216796875,0.06882119923830032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,140.55792236328125,105.54862976074219,0.06004719063639641,140.55792236328125,104.55329895019531,0.06976139545440674,140.55792236328125,103.5579605102539,0.06125274673104286,141.55007934570312,101.56729125976562,0.03591715916991234,139.56573486328125,99.57662200927734,0.06630000472068787,139.56573486328125,109.52997589111328,0.12699779868125916,127.65967559814453,103.5579605102539,0.039053671061992645,139.56573486328125,125.4553451538086,0.11785054951906204,126.6675033569336,126.45068359375,0.039318978786468506,140.55792236328125,139.39004516601562,0.11015071719884872,135.5970458984375,140.3853759765625,0.07772012799978256,122.69881439208984,134.41336059570312,0.0428125262260437,111.78491973876953,131.4273681640625,0.05522631108760834,127.65967559814453,163.27810668945312,0.09527438879013062,118.7301254272461,165.26876831054688,0.04360078275203705,119.72229766845703,188.1614990234375,0.05959820747375488,114.76143646240234,194.13351440429688,0.07053156197071075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,141.09815979003906,105.6424560546875,0.06381876766681671,141.09815979003906,103.64350891113281,0.07786358892917633,141.09815979003906,103.64350891113281,0.07371144741773605,141.09815979003906,101.6445541381836,0.02704804763197899,139.12008666992188,100.64508056640625,0.06619954854249954,139.12008666992188,109.64036560058594,0.05804164707660675,126.26258850097656,103.64350891113281,0.04015732556581497,139.12008666992188,122.633544921875,0.07595229893922806,120.32835388183594,115.63722229003906,0.04457573592662811,140.109130859375,135.62673950195312,0.08218706399202347,130.21873474121094,132.62831115722656,0.08152193576097488,123.29547119140625,135.62673950195312,0.03258945047855377,112.41604614257812,132.62831115722656,0.03232400491833687,128.24066162109375,163.612060546875,0.1137600764632225,119.33931732177734,166.61048889160156,0.048740509897470474,119.33931732177734,187.5994873046875,0.048976216465234756,115.38316345214844,193.59634399414062,0.05389070510864258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,141.84332275390625,104.98646545410156,0.0714792013168335,140.84698486328125,102.99491882324219,0.06708452105522156,140.84698486328125,102.99491882324219,0.06101114675402641,134.868896484375,97.02027893066406,0.036976348608732224,139.8506317138672,99.01182556152344,0.06626933068037033,138.85427856445312,108.96955871582031,0.05486084893345833,135.865234375,101.9991455078125,0.02760463021695614,138.85427856445312,120.9188232421875,0.04317634552717209,119.92364501953125,104.98646545410156,0.03346790373325348,136.86158752441406,130.87655639648438,0.020601395517587662,130.88348388671875,128.885009765625,0.036021944135427475,120.91999816894531,134.85964965820312,0.05214379355311394,110.95650482177734,132.86810302734375,0.05907716229557991,128.8907928466797,162.74127197265625,0.09925515949726105,118.92729949951172,164.73281860351562,0.059060510247945786,119.92364501953125,187.63558959960938,0.05993702635169029,114.94190216064453,193.6102294921875,0.059540845453739166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,140.7136688232422,115.60297393798828,0.02538241446018219,140.7136688232422,101.60946655273438,0.021319853141903877,138.74253845214844,113.60389709472656,0.025417696684598923,135.78582763671875,96.61178588867188,0.030939947813749313,125.93017578125,114.60343933105469,0.02897741086781025,139.7281036376953,108.60621643066406,0.04614666849374771,131.84356689453125,100.60993194580078,0.01966325379908085,136.7714080810547,125.59833526611328,0.10033628344535828,119.03121948242188,104.60807800292969,0.07876744121313095,128.88687133789062,117.60204315185547,0.023086173459887505,125.93017578125,122.5997314453125,0.03126924857497215,121.9879150390625,135.59368896484375,0.060428060591220856,111.14669799804688,133.59463500976562,0.06608330458402634,129.8724365234375,162.5811767578125,0.09228090196847916,118.045654296875,165.5797882080078,0.05888634920120239,120.01678466796875,188.56912231445312,0.04396194964647293,114.1033935546875,192.5672607421875,0.041345514357089996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,138.62303161621094,103.67241668701172,0.06816264241933823,140.6147918701172,101.68804168701172,0.11259807646274567,136.6312713623047,100.69585418701172,0.062154073268175125,140.6147918701172,102.68022918701172,0.0627521425485611,133.6436309814453,97.71928405761719,0.03691643849015236,141.6106719970703,109.62555694580078,0.038138020783662796,120.69718170166016,101.68804168701172,0.09509410709142685,142.60655212402344,113.59431457519531,0.09294530749320984,118.7054214477539,102.68022918701172,0.03816172108054161,142.60655212402344,111.60993957519531,0.023615334182977676,137.6271514892578,115.57868957519531,0.03028836101293564,121.69306182861328,137.4068603515625,0.10494706779718399,110.73837280273438,135.4224853515625,0.09798786044120789,130.65599060058594,163.2037811279297,0.10793377459049225,117.70954132080078,164.19598388671875,0.05404972285032272,120.69718170166016,187.01632690429688,0.08938638865947723,113.72601318359375,193.96165466308594,0.078077033162117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,139.49655151367188,105.2740478515625,0.03158874064683914,140.4796142578125,103.28247833251953,0.049709346145391464,139.49655151367188,104.27825927734375,0.0528695210814476,132.61508178710938,98.30355072021484,0.05315595120191574,138.51348876953125,105.2740478515625,0.060890257358551025,141.46267700195312,109.25718688964844,0.03480705991387367,139.49655151367188,112.24454498291016,0.037019144743680954,132.61508178710938,123.19818115234375,0.04563751444220543,116.88601684570312,102.28668975830078,0.07306919991970062,125.73361206054688,110.25297546386719,0.06821855902671814,113.93681335449219,100.29512023925781,0.013024821877479553,121.80134582519531,137.13917541503906,0.10151535272598267,110.98760986328125,135.14761352539062,0.08890270441770554,130.64895629882812,164.02537536621094,0.11741525679826736,118.8521499633789,164.02537536621094,0.05925983563065529,120.81828308105469,187.92422485351562,0.08076346665620804,113.93681335449219,193.89892578125,0.07503549009561539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,130.34344482421875,96.94148254394531,0.06816735118627548,133.32302856445312,95.95034790039062,0.11133169382810593,141.2685546875,102.88826751708984,0.07835584878921509,135.3094024658203,97.9326171875,0.06475567072629929,138.2889862060547,102.88826751708984,0.05341902747750282,141.2685546875,111.8084487915039,0.037641312927007675,140.27536010742188,112.7995834350586,0.04414844140410423,141.2685546875,114.78184509277344,0.033636704087257385,116.43876647949219,99.91487884521484,0.03496279940009117,122.39791870117188,101.89714050292969,0.02249978482723236,111.47280883789062,95.95034790039062,0.02939179353415966,121.40472412109375,137.57785034179688,0.09862179309129715,110.4796142578125,135.59559631347656,0.08867058902978897,130.34344482421875,163.34725952148438,0.12325426191091537,118.4251480102539,164.33840942382812,0.06086719036102295,121.40472412109375,188.12554931640625,0.07784567028284073,114.45237731933594,194.07232666015625,0.07353167980909348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,130.5965576171875,97.02386474609375,0.09694749861955643,133.5377655029297,97.02386474609375,0.09610037505626678,131.57696533203125,97.02386474609375,0.0368674211204052,134.51815795898438,100.01663208007812,0.04791684448719025,139.420166015625,103.0093994140625,0.06552165746688843,138.4397735595703,113.98289489746094,0.04285766929388046,140.40057373046875,112.98529815673828,0.0473419725894928,119.81214141845703,99.01904296875,0.017557526007294655,112.94933319091797,96.02627563476562,0.03806418552994728,131.57696533203125,101.01422119140625,0.010767928324639797,113.92973327636719,97.02386474609375,0.039520781487226486,121.77294921875,137.925048828125,0.10157710313796997,110.98853302001953,135.92987060546875,0.09202016144990921,129.6161651611328,163.8623809814453,0.13144677877426147,118.83174133300781,164.8599853515625,0.061213985085487366,120.79254150390625,188.8021240234375,0.08260573446750641,113.92973327636719,194.7876739501953,0.0703289806842804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,129.9302978515625,98.05607604980469,0.08458857238292694,132.9153289794922,97.05687713623047,0.08705779910087585,141.87039184570312,104.05127716064453,0.05083726346492767,132.9153289794922,100.05447387695312,0.06394822150468826,137.89036560058594,104.05127716064453,0.06323383748531342,140.87539672851562,113.04407501220703,0.05210001766681671,139.88038635253906,114.04327392578125,0.04830821603536606,119.98021697998047,103.05207824707031,0.024261251091957092,114.01016998291016,95.0584716796875,0.03977067396044731,117.99020385742188,96.05767059326172,0.01867508329451084,115.00517272949219,95.0584716796875,0.06499534100294113,120.97522735595703,138.02407836914062,0.08554164320230484,111.025146484375,136.0256805419922,0.08342961966991425,130.92530822753906,164.0032958984375,0.14264151453971863,118.9852066040039,164.0032958984375,0.06731770932674408,120.97522735595703,187.98410034179688,0.061627041548490524,115.00517272949219,193.9792938232422,0.06411085277795792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,131.0994415283203,99.25506591796875,0.04924694076180458,114.33660888671875,99.25506591796875,0.06126699224114418,134.05758666992188,99.25506591796875,0.04851527139544487,134.05758666992188,101.24588775634766,0.06222493201494217,138.9878387451172,103.23670196533203,0.07190638780593872,140.95993041992188,113.1907958984375,0.05494055151939392,139.973876953125,114.18621063232422,0.05945145711302757,124.19709777832031,104.23211669921875,0.025434229522943497,116.30870056152344,102.24129486083984,0.031052393838763237,119.26685333251953,95.27342987060547,0.02136623114347458,113.35055541992188,94.27802276611328,0.04673399031162262,121.23895263671875,139.07144165039062,0.10322635620832443,111.37846374511719,137.08062744140625,0.0872667133808136,131.0994415283203,164.95208740234375,0.15760350227355957,118.28080749511719,164.95208740234375,0.05629461258649826,121.23895263671875,187.84649658203125,0.042127761989831924,115.3226547241211,193.8189697265625,0.054083921015262604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,134.3569793701172,102.37582397460938,0.0740225538611412,137.30519104003906,101.38232421875,0.06587428599596024,144.18435668945312,104.36283874511719,0.05955885350704193,141.23614501953125,103.36933135986328,0.09616458415985107,139.27066040039062,102.37582397460938,0.07673157751560211,142.2188720703125,112.31087493896484,0.05662856251001358,126.49508666992188,107.34335327148438,0.04362715408205986,128.46055603027344,104.36283874511719,0.026165630668401718,114.70223236083984,102.37582397460938,0.042061690241098404,122.56413269042969,96.414794921875,0.025963179767131805,113.71949768066406,95.4212875366211,0.03619126230478287,121.5813980102539,138.1420135498047,0.08412119746208191,110.77128601074219,137.14849853515625,0.08298847824335098,130.426025390625,164.96664428710938,0.1548558473587036,117.65045166015625,164.96664428710938,0.04866080731153488,112.73676300048828,192.7847900390625,0.04809016361832619,117.65045166015625,192.7847900390625,0.052383989095687866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,144.9151611328125,108.06625366210938,0.05903822183609009,113.3082275390625,98.06632232666016,0.04158029332756996,143.9274444580078,105.06627655029297,0.10310699045658112,135.03799438476562,101.0663070678711,0.03478752076625824,139.97657775878906,103.06629180908203,0.08446983993053436,140.96429443359375,114.06621551513672,0.06057227775454521,127.13626098632812,108.06625366210938,0.04364340379834175,127.13626098632812,104.0662841796875,0.04652964323759079,120.22224426269531,104.0662841796875,0.03532934561371803,125.16082763671875,98.06632232666016,0.036050744354724884,117.25909423828125,99.06631469726562,0.03564915060997009,121.2099609375,138.06605529785156,0.09973442554473877,110.3450698852539,136.06607055664062,0.08710119873285294,130.0994110107422,164.0658721923828,0.15455549955368042,116.27137756347656,167.06585693359375,0.057065386325120926,112.32051086425781,193.065673828125,0.030156554654240608,116.27137756347656,193.065673828125,0.04927698150277138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,132.31268310546875,99.9570541381836,0.07395561784505844,136.26637268066406,99.9570541381836,0.07749221473932266,144.17373657226562,105.92033386230469,0.10813845694065094,140.22006225585938,102.9386978149414,0.07912731170654297,140.22006225585938,102.9386978149414,0.1128755584359169,141.20848083496094,113.87138366699219,0.06385037302970886,140.22006225585938,114.8652572631836,0.07622021436691284,127.37059020996094,103.93257904052734,0.0379812978208065,112.54427337646484,102.9386978149414,0.05214063078165054,125.39374542236328,96.97541809082031,0.0363953560590744,114.5211181640625,94.98765563964844,0.020876355469226837,121.4400634765625,138.7183837890625,0.09635035693645477,110.56742858886719,136.73062133789062,0.09193996340036392,130.33584594726562,163.5653839111328,0.1437513679265976,115.50953674316406,167.54090881347656,0.062233634293079376,120.45164489746094,187.41851806640625,0.030870797112584114,116.49795532226562,193.3817901611328,0.04764765873551369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,133.913330078125,99.71986389160156,0.07747934758663177,136.87550354003906,99.71986389160156,0.09765912592411041,134.90072631835938,98.7281494140625,0.049369364976882935,140.82505798339844,104.67843627929688,0.08417411893606186,140.82505798339844,105.67015075683594,0.11486036330461502,129.9637908935547,105.67015075683594,0.031093742698431015,140.82505798339844,115.58729553222656,0.065008245408535,123.05206298828125,96.74472045898438,0.07760418951511383,112.1907958984375,102.69500732421875,0.055517058819532394,116.14035034179688,87.81928253173828,0.030089903622865677,114.16557312011719,93.76956939697266,0.04521803930401802,120.08990478515625,138.39674377441406,0.11035779118537903,110.21601867675781,136.41331481933594,0.09262099862098694,129.9637908935547,163.18960571289062,0.11994492262601852,116.14035034179688,167.15646362304688,0.07205367833375931,121.0772933959961,187.98248291015625,0.06262554228305817,114.16557312011719,194.92449951171875,0.06150653585791588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,135.5181121826172,99.85456848144531,0.07015535235404968,138.49771118164062,99.85456848144531,0.09763602912425995,144.45687866210938,108.84663391113281,0.11425082385540009,140.48410034179688,103.85104370117188,0.0938347578048706,141.477294921875,105.84927368164062,0.09708075225353241,129.55892944335938,105.84927368164062,0.027694830670952797,141.477294921875,114.84133911132812,0.08351974934339523,122.60655975341797,97.85633087158203,0.05140361189842224,117.64057922363281,107.8475112915039,0.025890164077281952,122.60655975341797,97.85633087158203,0.04450614005327225,115.65419006347656,97.85633087158203,0.03948882967233658,120.62017059326172,138.8201904296875,0.09068246185779572,110.68820190429688,136.8219451904297,0.08976960182189941,130.55213928222656,162.7990264892578,0.16115310788154602,117.64057922363281,165.79638671875,0.06855756044387817,121.61336517333984,187.77699279785156,0.07742353528738022,113.66779327392578,194.77081298828125,0.07532811164855957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,144.837890625,113.61412048339844,0.07801737636327744,144.837890625,110.61895751953125,0.030417000874876976,143.84512329101562,110.61895751953125,0.053627222776412964,140.86679077148438,106.62540435791016,0.027363160625100136,138.8812255859375,108.62217712402344,0.057843443006277084,139.87400817871094,115.61089324951172,0.01928022876381874,122.0040054321289,101.63346862792969,0.025545207783579826,116.04733276367188,99.63668823242188,0.03802848607301712,116.04733276367188,99.63668823242188,0.09130094200372696,130.9390106201172,100.63507843017578,0.05040350183844566,117.04011535644531,106.62540435791016,0.014212947338819504,121.01122283935547,137.57542419433594,0.09869420528411865,111.08344268798828,136.57704162597656,0.08911175280809402,129.94622802734375,162.53512573242188,0.1591114103794098,118.03289031982422,166.52867126464844,0.07658860832452774,121.01122283935547,188.49319458007812,0.08582647144794464,115.05455780029297,194.4835205078125,0.0857313722372055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,144.5023193359375,115.42565155029297,0.24758373200893402,146.47378540039062,111.45940399169922,0.17348162829875946,143.51657104492188,111.45940399169922,0.13775761425495148,139.57362365722656,107.49315643310547,0.04936784505844116,138.587890625,109.47628021240234,0.10898493230342865,137.60214233398438,115.42565155029297,0.021875444799661636,124.78755950927734,103.52690887451172,0.06925543397665024,134.64492797851562,99.56066131591797,0.01587975025177002,118.87313842773438,104.51847076416016,0.07891447097063065,112.95870971679688,120.38345336914062,0.00790889747440815,137.60214233398438,118.40032958984375,0.03396989032626152,120.84461212158203,136.24844360351562,0.08440149575471878,111.97296905517578,134.26531982421875,0.07690277695655823,128.7305145263672,162.029052734375,0.14259479939937592,118.87313842773438,165.0037384033203,0.09631530195474625,120.84461212158203,187.80966186523438,0.09404156357049942,114.93018341064453,192.7674560546875,0.08668331056833267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,141.7801055908203,115.87726593017578,0.13613368570804596,143.75582885742188,111.91197204589844,0.11528382450342178,141.7801055908203,111.91197204589844,0.12325340509414673,135.85292053222656,100.01610565185547,0.023549553006887436,137.82864379882812,106.95536804199219,0.06433179974555969,133.877197265625,104.97271728515625,0.021789971739053726,129.9257354736328,103.98139953613281,0.03083205595612526,131.90145874023438,126.78181457519531,0.03762291744351387,119.05923461914062,112.9032974243164,0.05796760320663452,132.8893280029297,121.8251953125,0.013457786291837692,123.99855041503906,126.78181457519531,0.06611291319131851,122.0228271484375,132.729736328125,0.053312838077545166,114.11991882324219,130.74710083007812,0.05819180980324745,127.95001220703125,161.47808837890625,0.12817107141017914,120.0470962524414,162.46942138671875,0.029130924493074417,120.0470962524414,188.24380493164062,0.05325375497341156,116.09564208984375,192.20907592773438,0.056398697197437286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
