frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.27659606933594,104.75493621826172,0.22365505993366241,145.26687622070312,102.76763916015625,0.23024162650108337,144.271728515625,101.77399444580078,0.21634328365325928,139.2960205078125,95.81211853027344,0.10719187557697296,141.2863006591797,97.7994155883789,0.1575176864862442,137.30572509765625,106.74222564697266,0.06229858472943306,134.32029724121094,105.74858093261719,0.07133488357067108,132.33001708984375,126.61514282226562,0.07068392634391785,130.3397216796875,125.62149810791016,0.13332366943359375,131.33486938476562,142.5134735107422,0.05434854328632355,133.3251495361328,144.50076293945312,0.1664026826620102,119.39314270019531,133.57066345214844,0.06360111385583878,113.42227935791016,131.5833740234375,0.06970122456550598,123.37371826171875,161.3927459716797,0.10236916691064835,118.39799499511719,163.38003540039062,0.0509786494076252,119.39314270019531,187.2275390625,0.05059128254652023,115.41256713867188,192.19577026367188,0.04463766887784004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.44122314453125,104.68761444091797,0.25436484813690186,145.4153594970703,102.69775390625,0.23351900279521942,143.44122314453125,101.70282745361328,0.2069854736328125,139.49295043945312,96.72817993164062,0.1106041744351387,140.48001098632812,97.72310638427734,0.16437019407749176,136.53173828125,106.67747497558594,0.07164478302001953,133.57052612304688,105.68254089355469,0.07216313481330872,132.5834503173828,126.57606506347656,0.08350822329521179,130.60931396484375,125.58113861083984,0.15278267860412598,132.5834503173828,142.4949493408203,0.06896442174911499,133.57052612304688,144.48480224609375,0.16819263994693756,119.75154113769531,133.5405731201172,0.06983158737421036,112.84204864501953,132.545654296875,0.0657421424984932,123.69982147216797,161.39862060546875,0.10290646553039551,118.76447296142578,163.3884735107422,0.047757796943187714,119.75154113769531,187.26678466796875,0.055693987756967545,113.82911682128906,193.23635864257812,0.04515046998858452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,143.48358154296875,104.4007797241211,0.2732948958873749,145.45045471191406,102.41081237792969,0.2184561938047409,143.48358154296875,102.41081237792969,0.21268866956233978,139.5498046875,96.44091796875,0.12614823877811432,140.5332489013672,97.43589782714844,0.1705387681722641,137.5829315185547,107.38572692871094,0.07077448815107346,133.649169921875,105.39575958251953,0.07145480066537857,131.6822967529297,126.2904052734375,0.08175977319478989,130.6988525390625,126.2904052734375,0.15608084201812744,131.6822967529297,142.2101287841797,0.05797412246465683,132.66574096679688,144.20008850097656,0.16433335840702057,119.88101196289062,133.25527954101562,0.0674426406621933,112.99693298339844,132.2602996826172,0.0726529061794281,123.81477355957031,161.11480712890625,0.09011260420084,118.89757537841797,163.10476684570312,0.05146678909659386,118.89757537841797,186.98434448242188,0.04717918485403061,114.96381378173828,192.95425415039062,0.04347993806004524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,144.01113891601562,104.09475708007812,0.20810888707637787,144.9989013671875,103.10262298583984,0.24611715972423553,144.01113891601562,102.11048889160156,0.22810125350952148,140.0601043701172,96.15767669677734,0.12482900172472,141.0478515625,98.14195251464844,0.1671789288520813,137.09681701660156,107.0711669921875,0.06385539472103119,134.133544921875,105.0868911743164,0.07752168923616409,132.15802001953125,126.91386413574219,0.08060293644666672,130.1824951171875,125.9217300415039,0.12863382697105408,131.17025756835938,142.78802490234375,0.06292647868394852,133.14578247070312,144.7722930908203,0.17225223779678345,119.317138671875,132.86666870117188,0.06317763030529022,113.39057922363281,132.86666870117188,0.07060904055833817,123.26818084716797,160.64645385742188,0.10627599060535431,118.32937622070312,163.62286376953125,0.047710567712783813,119.317138671875,186.44195556640625,0.04860984906554222,115.36610412597656,192.394775390625,0.04580432176589966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.19541931152344,103.93704986572266,0.20538905262947083,145.19395446777344,102.94387817382812,0.24087519943714142,144.19541931152344,101.95071411132812,0.22686776518821716,140.20130920410156,95.99169158935547,0.12717878818511963,141.19984436035156,97.97802734375,0.1736125648021698,137.2057342529297,106.91655731201172,0.06340216845273972,134.21014404296875,105.92338562011719,0.07983224838972092,132.2130889892578,126.77995300292969,0.08320227265357971,130.21603393554688,125.78678894042969,0.13190682232379913,131.21456909179688,142.67066955566406,0.062249064445495605,133.2116241455078,144.65701293945312,0.17746005952358246,120.23076629638672,132.73898315429688,0.06415127217769623,113.24107360839844,132.73898315429688,0.07301134616136551,123.22634887695312,160.5477294921875,0.10886771976947784,118.23371124267578,163.52723693847656,0.04699542745947838,119.23223876953125,187.36331176757812,0.05580592900514603,114.2396011352539,193.32232666015625,0.05037400871515274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.3223876953125,104.65923309326172,0.23804925382137299,145.3099822998047,102.66962432861328,0.21673989295959473,144.31619262695312,102.66962432861328,0.1998106688261032,139.34722900390625,96.70079803466797,0.10831908881664276,141.33480834960938,98.6904067993164,0.15464116632938385,137.35964965820312,106.64884185791016,0.04910775646567345,134.37826538085938,105.65403747558594,0.06856545060873032,131.39688110351562,126.54493713378906,0.0681382343173027,130.40309143066406,125.55013275146484,0.13316340744495392,131.39688110351562,142.46182250976562,0.0543980747461319,133.3844757080078,144.451416015625,0.16426052153110504,119.47138214111328,133.50857543945312,0.06328266113996506,113.50862884521484,131.5189666748047,0.06712721288204193,123.44654846191406,161.36309814453125,0.10681334882974625,118.47758483886719,163.35272216796875,0.0486074760556221,119.47138214111328,187.22802734375,0.06074008345603943,114.5024185180664,193.1968536376953,0.04916706308722496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.99456787109375,104.66929626464844,0.25506874918937683,144.9796600341797,102.67252349853516,0.22052961587905884,143.99456787109375,102.67252349853516,0.25628870725631714,139.06907653808594,95.68379974365234,0.08495088666677475,141.03927612304688,98.67896270751953,0.17349539697170258,137.098876953125,106.66607666015625,0.05554436147212982,133.1584930419922,104.66929626464844,0.06609649956226349,132.17340087890625,126.63386535644531,0.06777036190032959,131.18829345703125,126.63386535644531,0.14428803324699402,131.18829345703125,141.60971069335938,0.060916997492313385,133.1584930419922,144.60487365722656,0.18555165827274323,120.35222625732422,133.62258911132812,0.06568301469087601,113.45654296875,132.62420654296875,0.07052107155323029,123.3075180053711,161.57748413085938,0.10004396736621857,117.39693450927734,163.5742645263672,0.05770866945385933,119.36712646484375,187.53561401367188,0.0692920982837677,114.44164276123047,192.52755737304688,0.053527913987636566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.1275634765625,104.58528137207031,0.2324516624212265,145.11862182617188,102.58694458007812,0.23415090143680573,144.1275634765625,102.58694458007812,0.22572672367095947,140.16329956054688,96.5919189453125,0.09979318827390671,141.15435791015625,98.59026336669922,0.16464142501354218,137.19009399414062,106.58362579345703,0.05402742326259613,133.225830078125,105.58445739746094,0.07415634393692017,131.2436981201172,125.56786346435547,0.07080420106649399,131.2436981201172,125.56786346435547,0.13280634582042694,130.25262451171875,141.55459594726562,0.0660136491060257,133.225830078125,144.55209350585938,0.1887238621711731,120.34196472167969,133.56121826171875,0.07210664451122284,113.40449523925781,131.56288146972656,0.07004468142986298,123.3151626586914,161.53799438476562,0.10208026319742203,117.36875915527344,163.53634643554688,0.06101495772600174,119.35089111328125,187.51641845703125,0.06908725202083588,114.39556121826172,192.51226806640625,0.054023630917072296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,143.78997802734375,104.11189270019531,0.24315617978572845,144.77716064453125,103.1142578125,0.20157596468925476,143.78997802734375,102.11662292480469,0.24061188101768494,139.84127807617188,96.1308364868164,0.11592888087034225,140.82846069335938,98.1260986328125,0.16691704094409943,136.87974548339844,106.10714721679688,0.06622034311294556,132.93104553222656,105.1095199584961,0.08167680352926254,131.94386291503906,126.05978393554688,0.08920766413211823,130.95669555664062,126.05978393554688,0.1569317728281021,129.96951293945312,142.0218963623047,0.0756206139922142,132.93104553222656,144.01715087890625,0.18258433043956757,120.09774780273438,133.043212890625,0.07568647712469101,113.18751525878906,132.0455780029297,0.07634024322032928,124.04645538330078,159.97926330566406,0.11381262540817261,117.13622283935547,163.96978759765625,0.05378714203834534,119.1105728149414,186.91531372070312,0.061532892286777496,114.17469024658203,192.90110778808594,0.05456829071044922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.2696075439453,104.37964630126953,0.21720828115940094,145.24807739257812,103.38080596923828,0.23354636132717133,144.25885009765625,102.3819580078125,0.23076488077640533,139.31265258789062,96.3888931274414,0.10307209193706512,141.29112243652344,98.38658142089844,0.17139598727226257,137.33416748046875,107.37617492675781,0.05603329837322235,133.377197265625,105.37849426269531,0.0762162134051323,131.3987274169922,126.35421752929688,0.0742519423365593,130.40948486328125,126.35421752929688,0.14022831618785858,130.40948486328125,142.33570861816406,0.0661340057849884,133.377197265625,144.33340454101562,0.17436902225017548,119.52784729003906,133.3461151123047,0.07580539584159851,113.5924072265625,133.3461151123047,0.06836217641830444,123.48480224609375,161.31375122070312,0.10773542523384094,117.54936218261719,164.31027221679688,0.05615615472197533,119.52784729003906,187.28369140625,0.06869856268167496,114.58164978027344,193.27674865722656,0.05222063884139061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
