frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.38162231445312,104.57003784179688,0.23130565881729126,145.37574768066406,102.58001708984375,0.21775409579277039,144.37869262695312,102.58001708984375,0.19726085662841797,139.3933563232422,96.60995483398438,0.11017510294914246,141.38748168945312,98.5999755859375,0.15619321167469025,137.39923095703125,107.55506896972656,0.06090112775564194,133.4109649658203,105.56504821777344,0.07071564346551895,132.4138946533203,126.46025085449219,0.07083571702241898,130.41976928710938,125.46524047851562,0.1348750740289688,131.4168243408203,142.38040161132812,0.055379871279001236,133.4109649658203,144.37042236328125,0.1594787836074829,119.45203399658203,133.42532348632812,0.06576362997293472,113.46963500976562,131.435302734375,0.06772486120462418,123.44029998779297,161.28558349609375,0.10502427071332932,118.45497131347656,163.27560424804688,0.051458690315485,119.45203399658203,187.15585327148438,0.05051633343100548,115.4637680053711,192.13088989257812,0.04521504417061806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.06919860839844,104.59832763671875,0.23573340475559235,145.052734375,102.61100769042969,0.23526790738105774,144.06097412109375,101.61734771728516,0.21883460879325867,140.09388732910156,96.64904022216797,0.12472958117723465,141.08566284179688,97.6427001953125,0.1793871819972992,137.11859130859375,107.57931518554688,0.08118371665477753,134.14328002929688,105.59199523925781,0.07376043498516083,132.15972900390625,126.45886993408203,0.08617953211069107,130.1761932373047,125.4652099609375,0.1360711008310318,131.16796875,142.35745239257812,0.061476897448301315,133.15150451660156,144.3447723388672,0.16832396388053894,120.25849914550781,133.41448974609375,0.06719174981117249,113.31610107421875,132.42083740234375,0.06881647557020187,123.23380279541016,161.23699951171875,0.10754846036434174,118.27495574951172,163.22433471679688,0.04895101487636566,119.2667236328125,187.0721893310547,0.04218000918626785,115.29964447021484,192.04049682617188,0.04335721209645271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,143.9908447265625,104.5918197631836,0.22658511996269226,144.98019409179688,102.60089111328125,0.23766471445560455,143.9908447265625,101.60543060302734,0.23074287176132202,140.03350830078125,96.62811279296875,0.13036523759365082,141.02284240722656,97.62357330322266,0.18710772693157196,137.06549072265625,107.57820892333984,0.07351446151733398,134.09747314453125,105.5872802734375,0.07517798990011215,132.11880493164062,126.49201202392578,0.08323795348405838,131.1294708251953,125.49655151367188,0.1347147822380066,131.1294708251953,142.41943359375,0.06336057931184769,133.10813903808594,144.4103546142578,0.17166972160339355,120.24676513671875,133.46026611328125,0.06692998856306076,113.3214111328125,131.46932983398438,0.06961458176374435,123.21478271484375,161.33322143554688,0.10748027265071869,118.26809692382812,163.32415771484375,0.04894062504172325,119.25743103027344,187.21527099609375,0.043353497982025146,115.30008697509766,192.19259643554688,0.044828448444604874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.12828063964844,105.09747314453125,0.21316294372081757,145.11923217773438,103.10820770263672,0.2503156065940857,144.12376403808594,102.11357879638672,0.2289748191833496,140.141845703125,96.14579772949219,0.12987855076789856,141.1373291015625,98.13505554199219,0.17569880187511444,137.1553955078125,107.08673095703125,0.07065457850694656,134.16896057128906,105.09747314453125,0.07726466655731201,132.17800903320312,126.97933959960938,0.08668749034404755,130.18704223632812,125.98471069335938,0.13373665511608124,131.18252563476562,142.89341735839844,0.0634138211607933,133.17349243164062,144.88267517089844,0.17843346297740936,119.23677825927734,132.94711303710938,0.06541770696640015,113.26390075683594,132.94711303710938,0.07324972748756409,123.21868896484375,160.7967529296875,0.11038018763065338,118.24129486083984,163.78065490722656,0.048654962331056595,119.23677825927734,186.6571502685547,0.050184350460767746,115.2548599243164,192.62493896484375,0.04787828400731087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.16400146484375,104.81123352050781,0.20429663360118866,145.1566619873047,102.82099151611328,0.24301664531230927,144.1603240966797,101.82587432861328,0.2240058332681656,140.1750030517578,95.85516357421875,0.12428110837936401,141.1713409423828,97.84539794921875,0.1743028312921524,137.18601989746094,106.80146789550781,0.06599321216344833,134.197021484375,105.80635070800781,0.07592347264289856,132.20436096191406,126.703857421875,0.08681670576334,130.21170043945312,125.70873260498047,0.13258446753025055,131.20803833007812,142.62576293945312,0.06375450640916824,133.20069885253906,144.61599731445312,0.18042147159576416,119.2520751953125,132.674560546875,0.06397027522325516,113.27409362792969,132.674560546875,0.073844313621521,123.23739624023438,160.53790283203125,0.1101338341832161,118.2557373046875,163.52325439453125,0.047752827405929565,119.2520751953125,187.4061279296875,0.05635467544198036,114.27041625976562,193.3768310546875,0.05062302201986313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.1693115234375,105.49095153808594,0.23595258593559265,145.1482696533203,103.49252319335938,0.2173774689435959,144.15878295898438,102.49331665039062,0.2221296727657318,139.21139526367188,96.49803161621094,0.10482032597064972,141.1903533935547,98.4964599609375,0.16265453398227692,137.23243713378906,107.4893798828125,0.05093095451593399,134.26400756835938,105.49095153808594,0.06720861047506332,132.28504943847656,126.47444152832031,0.06807942688465118,131.29556274414062,125.47522735595703,0.12952710688114166,131.29556274414062,142.46185302734375,0.05512898415327072,133.27452087402344,144.4602813720703,0.17111706733703613,119.42182922363281,133.46893310546875,0.06251710653305054,113.48495483398438,131.4705047607422,0.06695409119129181,123.3797378540039,161.44691467285156,0.10455548018217087,118.43234252929688,163.44534301757812,0.049850501120090485,119.42182922363281,187.42648315429688,0.0603034682571888,114.47443389892578,193.4217529296875,0.04833299294114113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.1485137939453,105.1390380859375,0.23036284744739532,145.13571166992188,103.15304565429688,0.2438187152147293,144.1485137939453,102.1600570678711,0.23809316754341125,139.21258544921875,96.20209503173828,0.0980466976761818,141.18695068359375,98.18807983398438,0.17405657470226288,137.2382049560547,107.1250228881836,0.05427314341068268,133.28945922851562,105.1390380859375,0.07257641851902008,132.30227661132812,125.99188995361328,0.07236018776893616,130.32789611816406,126.98487854003906,0.13288408517837524,130.32789611816406,141.87977600097656,0.06459300965070724,133.28945922851562,144.8587646484375,0.1795351654291153,119.46883392333984,132.94284057617188,0.07083064317703247,113.54570770263672,132.94284057617188,0.06797560304403305,123.41758728027344,160.74664306640625,0.10385097563266754,117.49446105957031,163.7256317138672,0.05973440036177635,119.46883392333984,187.55746459960938,0.06743112951517105,114.53289794921875,192.52243041992188,0.05323587730526924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.1456298828125,104.58521270751953,0.2308288812637329,145.13629150390625,102.58808135986328,0.23717640340328217,144.1456298828125,102.58808135986328,0.22053326666355133,140.18295288085938,96.59669494628906,0.10170603543519974,141.17361450195312,98.59381866455078,0.16299550235271454,137.2109375,106.58234405517578,0.0574791356921196,133.24827575683594,105.58377838134766,0.07309472560882568,131.26693725585938,125.55508422851562,0.07252920418977737,130.27627563476562,126.55364990234375,0.12974333763122559,130.27627563476562,141.53211975097656,0.06615447252988815,133.24827575683594,144.52781677246094,0.18723618984222412,119.37892150878906,133.54360961914062,0.07294692099094391,113.4349136352539,132.5450439453125,0.06971854716539383,123.34159088134766,161.50341796875,0.10346104204654694,117.3975830078125,163.50054931640625,0.060358770191669464,119.37892150878906,187.46612548828125,0.06943566352128983,114.42558288574219,192.45895385742188,0.05334913730621338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,144.14031982421875,105.17982482910156,0.22592364251613617,145.12925720214844,103.1952896118164,0.23972053825855255,144.14031982421875,102.20301818847656,0.2360287457704544,139.19561767578125,96.2493896484375,0.09803950041532516,141.1735076904297,98.23393249511719,0.17193500697612762,137.21774291992188,107.16436767578125,0.05708993598818779,133.26199340820312,105.17982482910156,0.07449769228696823,131.28411865234375,126.01751708984375,0.07086127996444702,130.29518127441406,126.01751708984375,0.12998013198375702,130.29518127441406,141.89385986328125,0.06474197655916214,133.26199340820312,144.87066650390625,0.1803995966911316,119.41685485839844,132.96340942382812,0.07030785828828812,113.48322296142578,132.96340942382812,0.06818810105323792,123.37260437011719,160.74700927734375,0.1029118075966835,117.43898010253906,163.72381591796875,0.059400804340839386,119.41685485839844,187.538330078125,0.06928582489490509,114.47216033935547,192.4996795654297,0.053216803818941116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,144.30311584472656,103.98857116699219,0.21866557002067566,145.30130004882812,102.9943618774414,0.24174799025058746,144.30311584472656,102.00015258789062,0.23573538661003113,139.3122100830078,96.03489685058594,0.11256148666143417,141.30857849121094,98.0233154296875,0.16157303750514984,137.31585693359375,106.97119903564453,0.06043047085404396,133.32313537597656,105.97698974609375,0.07531484961509705,131.32676696777344,125.86117553710938,0.07809839397668839,130.32858276367188,125.86117553710938,0.14015455543994904,130.32858276367188,141.76852416992188,0.0666051059961319,133.32313537597656,144.75115966796875,0.18362565338611603,120.34678649902344,133.81484985351562,0.07399023324251175,113.35952758789062,131.82643127441406,0.07309282571077347,123.3413314819336,161.6527099609375,0.10512056946754456,117.35224914550781,163.64112854003906,0.05991090461611748,119.3486099243164,187.5021514892578,0.07010690867900848,114.35771179199219,193.4674072265625,0.05231466144323349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
