frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0686819743000207,0.5052190819232667,0.49987634028600103,0.5266370113252818,0.47905409723256553,0.4712972982164653,0.4811586511696745,0.3764226746969076,1.076825528976397,0.296727991880476,0.28645562735998986,0.9877145354697459,1.6499076703222126,0.20726097956030973,0.2038617756087417,0.0971716914230604,0.09494465002330882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476010341043779,0.0
2,0.641054880383231,0.793808646018768,0.7876743214596147,0.5484897524528884,0.769168847582708,0.5221332933150057,0.5018452795671565,0.4787882425460593,0.9329709886102152,0.46483373856582577,0.47788740419423736,0.4011389044444086,0.6795500669118464,0.7257878390759022,0.7115716989516002,0.36766262493177543,0.7215014910048896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191687070597726,0.0
3,1.0495947966230454,0.5033039684629403,0.4912480623253889,0.44244673017977637,0.45479680369828773,0.41159737819578646,0.3758819467218907,0.9322844077611105,0.6741572008865394,0.8928687649687841,0.8976188853789937,0.24762014241361605,0.8605560122123128,1.2270174871332595,0.28018477381986867,0.33047502823991565,0.3182050918566139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111680871104782,0.0
4,1.206132076267033,0.6475401937459816,0.652810130789821,0.3145109351733271,0.6740264304047506,0.3730980959025372,0.3621616158151681,0.5180544357462858,0.5233729342349889,0.43219033494319165,0.421535375106308,0.5123931468900195,0.48652281015771826,0.6624666533299344,1.2200654555864907,0.8020475030981499,1.3172066216711327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544785146389905,0.0
5,0.38321284968123503,0.3933485970688554,0.3896672016808759,0.3810330084540448,0.3831468640619247,0.6706934392551304,0.34098988668846,0.28712289885374703,1.0182056566185491,0.2473165586368751,0.24570578172290522,1.1332485865128303,0.3372188682899344,0.7989670545520046,0.24574336253506654,0.8675868456229187,0.22516800834528253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910809099165082,0.0
6,0.7843282769317487,0.21298640192720925,0.9580678923714446,1.3186502704407719,0.20893646255300535,0.20307668755555952,1.3198126668209285,1.3137616196530768,1.2384515648586925,1.3087988175015943,0.19413811712736762,0.17871882337879516,0.17164235276663334,0.18072478330740085,1.041454046288136,0.9896648509608902,1.0279994339262577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441890040217359,0.0
7,0.22445820665980332,0.236694259702563,0.7839657774486682,0.2374301924861586,0.23641027658624478,0.20548177699236655,0.20959549527702154,1.146843895783535,0.1556069807288228,0.11727384426156184,0.10299661028804054,1.1366409122972603,0.23930179486061062,1.0580727688120268,0.16881607896222642,0.1427228967069249,0.1904794462924919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878112478909604,0.0
8,0.23251228667696583,0.23633355400946984,0.23792686905179536,0.24775368165057493,0.24449286859015668,0.22816055478836741,0.7647790187185538,1.1868485538330835,1.1868332185947703,0.16575044672627648,0.1608284315057041,1.0132141768481708,1.1761474896417603,0.12990206471787308,0.12622624266143245,0.0837798692088082,0.9201632706443569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49068544693341876,0.0
9,0.8269607906806701,0.6634019667765657,0.5859290416921626,0.7840676572439854,0.5790798842970484,0.6453810905056575,0.6355852103662174,0.8048182164382598,0.808585751600201,0.804034844839611,0.6534016227872583,0.6211804256467958,0.49449272978435227,1.7237881157053305,0.48871787314615606,0.6452677178517628,0.6394078505218118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296529876402262,0.0
10,0.9330709630735918,0.8244017991605177,0.47623936313599363,0.6254100589190568,0.8419144714867685,0.8351562475132206,0.6040776615551513,0.6239595180856395,0.6198507566376952,0.6403418351636315,0.7705290693836818,0.8082691656727985,0.6398374216893503,1.657257286670961,0.6674472471633018,0.7358267978902076,1.5998758762608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178509140860233,0.0
11,0.4521649364855683,0.6098814529035954,0.6045309032804984,0.5735255135034599,0.4741909153581254,0.9135042804555097,1.2843079648839149,0.3491920485785326,0.34775191936926936,0.767107809312893,0.2779423020530044,0.29997471677080334,0.7135073506108917,0.19607106734570473,1.10133803784906,0.8823363342097227,0.09593900130499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848980326044443,0.0
12,0.5157794407273569,0.7181350971530305,1.3895678543960757,0.4832415424874074,0.49519707549702796,0.4946062745605843,0.4818912135880535,1.6048085104921832,1.4679825096756902,0.5769207704252761,0.5772250156139199,0.5121183429972297,0.4962867257414319,0.5964168868891516,0.5913737922720335,0.8632989015597813,1.3371426829082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765878021755599,0.0
13,0.5000416321111429,0.6721865189021895,0.7701894377123046,0.7254559736160985,0.9225297255656744,0.41899277817215996,0.39272312907236734,0.3335531114090252,0.3147783027109237,0.2794376936122701,1.2206798936540628,0.23571288068188714,0.2508333819154871,0.8485606021045096,0.1454698798000538,0.07784069940659348,0.0860149037666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48205885554196765,0.0
14,0.350723354562811,0.6516096960856987,0.34994261925328424,0.32549996217734856,0.33173616458878974,0.311452904327852,0.29417089476951797,0.29632973673098323,0.28539466403472985,0.2922787296953686,1.1587176926802423,0.8019447223864294,0.2000944920241265,0.8789350299957764,0.24485917648727198,0.26619985215654013,0.8308900515684307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46298704373677657,0.0
15,0.45022012208816037,0.4753695131145749,0.5317564855323932,1.1586736255934043,0.5695762423628566,0.6206140848206229,0.3239176354406147,0.3161545756263545,0.2913182896078858,0.9545965950573478,1.2723269989512727,0.17414438969162122,0.09912968496148002,0.2312211030105218,0.18293564677892218,0.2211692690561035,1.2156347448185492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346328827360403,0.0
16,0.6242786217400055,0.6430908854614754,0.7356856970332011,0.7869044623152677,0.6284158610021076,0.7824674860669446,0.5577862054590517,0.495624762897101,1.3343231855138409,0.44661048733433556,0.46203534921153855,0.652030335591834,0.3866482911922345,0.749558395654823,0.31281979187103487,0.25736041104051605,0.8790004633369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631449452513077,0.0
17,0.6438911485353281,0.7764479010764392,0.6329941991401067,0.6342243896724326,0.770587066170636,0.6428610796860488,0.6288795615928549,0.6495534790671517,0.7648170651864779,1.517239984698762,0.7935735065360964,0.7665417728752626,0.6471713228917327,0.6056289030348884,0.6605532104463582,0.5949473425372807,0.5913949189933638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247827560083071,0.0
18,0.18190581900723196,0.8420995934955058,0.18127674605414085,0.19131259974870726,0.9016256113054676,0.20406517489858575,0.21461711506730213,0.22360815993549427,0.23121688179128688,0.23515111550875467,0.22525081781744016,0.2768330106591275,0.8643652859907043,0.2668224343767349,2.8639663461175315,0.28914884014010905,0.3113022354500272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002686933743619,0.0
