frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2816850923579889,0.7328106809821764,0.25416940076108946,0.2435760517164571,0.8065379137767477,0.9974223033062708,0.21213555571788176,0.18717416516222396,0.4644388954726046
2,0.05311210825204106,0.0460489043802126,0.05266097046212968,0.953792667461,0.0472563514794215,0.9515223851110596,0.09808375038678972,0.10005835511752297,0.28781693658127216
3,0.4996333273119625,0.4949964401001662,0.4909106758499672,1.061353395353014,1.1328722664927853,1.4789018354114485,0.5364827271851842,0.4572833227155986,0.7690542488025158
4,0.2869021915410613,0.7094327415926646,0.2767396870636015,0.2770774841928321,0.27298142095209105,0.2727430192582257,0.25952521112445104,0.2578053686797512,0.3266508905505848
5,0.6894762230170273,0.3224341356540425,0.2431918634853412,1.1087299927592815,0.8123079415946605,1.2223799672518945,0.9200889423104962,0.1930274281496278,0.6889545617777965
6,0.3644026444864206,1.036140697248805,0.4828589832825865,1.7931607280523247,0.5281882156736664,1.4735887026054766,0.7012937343670135,0.97886843065035,0.9198127670458304
7,0.5433634418641132,0.4466430439412492,1.1237111828492836,0.4343072786344289,0.6074600277219393,0.4129376283293847,0.7605811629714996,0.2450457968608171,0.5717561953965896
8,0.5820634060675964,0.40418640047788507,0.4627519331361785,0.5364660435196963,0.5814389096485117,0.4211454197884485,0.7570442159613753,0.2270720036135413,0.4965210415266541
9,0.21665752516604175,0.7995062508238252,0.16205418822229026,0.15986976135603356,1.2608424412042682,1.1436869579037037,0.9062404326653768,0.11983097002212535,0.5960860659204581
10,0.09753998749859237,0.9023080166949712,0.04115299936305504,0.04598834231638372,0.8616489954612948,0.19840658249845394,0.11077335359998428,0.1678037567742457,0.3032027542758726
11,0.8436974781188875,0.8458331398887428,0.1965841387262904,0.1965841387262904,0.17980547911320344,0.9332803644195036,0.17599350644462955,0.17912088161141276,0.44386239088112006
12,0.21755133850585787,0.8806246062507931,1.1408661052101028,0.8019109006548362,0.2698629984642273,0.7688524016160341,0.3694377704820884,1.0737376848451494,0.6903554757536361
13,0.3247664952862953,0.7446809800888129,0.4366766481543722,0.4313104046559572,0.4639713697390023,0.5369957578305469,0.6619950350229693,0.3188527053532544,0.4899061745164014
14,0.4657932849456616,0.4805574616280194,0.3618537630810371,0.3646673194209996,0.7090365440574184,0.3670199124652479,0.8588033672841395,0.22092065650927808,0.4785815386739752
15,0.6550915737259396,0.9434266411019704,0.4019430730317458,0.3713477706002378,1.1978149343356963,0.21698637106561172,0.18664798834719812,0.11184627668081626,0.510638078611152
16,0.7788481865582795,0.5370412218138287,0.4850553150178511,1.32513352087436,1.0219351382107913,0.3853559604366985,0.35971155754730555,0.3269050387494456,0.65249824240107
17,0.4812602099955942,0.698309832577413,0.5072958603735948,0.8012167143456533,0.6369158589277227,0.4945838155463075,0.5909837950281659,0.5531679431617567,0.5954667537445261
18,0.1869921009453696,0.1971894008663213,0.20671927266607185,0.8315664872972472,0.2656759675999685,0.8538998562040861,0.2535155013088518,2.8458923934394296,0.7051813725409183
19,0.35276636071903433,1.0489755941721173,0.4789983062363325,0.5050177924631769,0.6538301696967154,0.7345629897943767,0.6624147647054874,0.5704423629702754,0.6258760425946894
20,0.4966000249039838,1.1538164924104226,0.3755501264783188,0.631053940690808,0.6682704850889651,0.3417488000472842,0.8326620388277177,0.15437882697616706,0.5817600919279584
21,0.1610683456697141,0.8643758157139603,0.8595661016212981,0.12558997635887612,0.1145440069640281,0.10886794113321613,0.15397414293730846,0.1620157873644196,0.3187502647203526
22,0.6767744780717148,0.827502463607395,0.8644149529992909,0.6894121617573685,0.7521173163223386,0.7970369740983024,0.4541401582641178,0.7758490255173387,0.7296559413297333
23,0.5134968013377859,0.5138656240390176,0.534842531457483,0.5364368953904206,0.5486140760700309,0.8740659581195956,0.6113345721700084,0.6121571145208123,0.5931016966381443
24,0.4088585160425504,1.3195065240536532,1.333199004899842,0.4058048317770385,0.625305198727147,1.3308733710277196,0.4040748080911325,1.2120987727760015,0.8799651284243857
25,0.21276029167500893,0.22025574433308268,0.1834020185743029,0.1851661792136963,0.19889869880127184,0.8870939580354277,0.15565939927535127,0.17150154726344494,0.27684222964644833
26,11.197463595778473,0.9152622140681776,0.7896397529965297,0.9074622948703184,0.1840522121251104,0.8912864168055288,1.122225799844151,0.17949720340399128,2.023361186236535
27,11.41908718561899,3.3811872025921694,0.5165688807690673,1.5184679593069532,0.5026372839596722,0.524353145456817,0.8564073606953503,1.4459482568366386,2.5205821594044577
28,0.7851202690615605,5.104709926776682,1.7568452760221327,0.7811963995785319,0.8858218409917601,0.12185318232685798,0.19126465560241307,0.16437994808103376,1.2238989373051214
29,0.4957773514242533,2.033153539528987,1.7052721867652605,0.9542956903917172,0.5248763211586429,0.5531086118663471,0.6471321244561024,0.6541834986105974,0.9459749155252384
30,1.3422862282225212,1.800193865435481,1.8496020483347184,0.8762346443561617,0.5990367238226614,1.0299349253593102,1.7144988070561151,0.4885461625063547,1.2125416756366654
31,11.108276252661483,1.0208585368316785,1.7726624354756684,1.790475596092873,0.400917770442304,0.3950920863529509,2.5642856050663765,1.042949698217024,2.511939747642545
32,10.950883207952463,1.049848241789679,0.5967976608416635,0.408855531180488,0.42279611119597177,0.6015302973416855,1.1327759428795152,1.1913646438879182,2.044356454633673
33,0.8165823148641591,1.8005572093714564,0.7414364950597726,1.0037960362374918,0.9976286525090668,1.3062866749717,2.250710886010588,2.303837406241364,1.4026044594081999
34,3.2640443125449656,3.4070565408689943,1.8256965742372853,2.441142623591641,0.4664248416460358,1.0927632523557191,2.229598490672069,1.852818253387687,2.0724431111630497
35,1.0042690656622444,2.5869704261554003,1.0052298501739212,0.3712197155859413,0.6282303161015503,0.3807416342647811,1.937425797601016,2.3722556361493465,1.2857928052117753
36,0.5860532004644476,1.1937465102453442,1.0844963161375027,1.1418541795188821,12.798625127736395,3.9987508136210654,14.055431546955283,12.766058639928579,5.953127041825938
37,1.5853531907398868,1.2984943308069217,0.919245222921421,1.2822242655855176,13.279935237651095,2.6317548484222213,15.2386693759217,5.340177723811064,5.196981774482479
38,0.351813165060162,0.8652086211382823,1.7545833788093843,1.767682547030386,1.9172073028948717,1.3768853254780702,2.88821785835754,7.155549397343807,2.2596434495140634
