frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.6772936976234522,0.6854526561673153,1.0134712214560286,1.2126790226264483,1.035713146765792,0.3835329112941132,1.1656926326148158,0.40587084161572196,0.40154622812702645,0.42706007313820366,0.44008917290401184,1.0414163023486045,0.40044945133520443,0.4519440385128441,1.8303255768957534,0.5013954921132547,0.5055731302723853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399709174006456,0.0
14,0.1608943945427002,0.9457098771210334,0.15425082995472184,0.9527884618621558,0.14347220767247654,0.16154294289004248,1.275799279373359,0.20616860554276653,0.20558806509711483,0.24066423951170185,0.7507079498830402,0.22007604158267274,0.778168521837161,0.7122794622826881,0.29076360664618317,0.3450851696817547,0.6365360659072012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48120563066992783,0.0
15,0.5167295589981337,0.5210627421156838,0.5316338548787156,0.5749064225602449,0.56435345109771,0.594655419318284,1.3229284798810104,0.3900059115486417,0.37055471635681525,0.3594360950746517,1.2167159643145309,0.7485107226903517,0.20379614051696585,0.2811858117183682,0.22977830432921248,0.24658930940084609,0.7969676788105935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570476813888683,0.0
16,0.39879405154757536,0.4153276576110799,0.7137086370301201,1.0476025814832683,1.2662788781218683,0.7949860680749887,0.31666424984922054,0.34196156927600196,1.1875662538121945,0.6971840839163904,0.3844181763669484,0.6951060116163023,0.3042790342061824,0.3609318715875604,0.3590089700854694,0.40229856395913244,1.09474316035359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341682246410525,0.0
17,0.4796562167368131,0.771998305651657,0.7134575307653686,0.7402064133275401,0.7502159092547902,0.5049976362649469,0.7209063996999501,0.5699887232324412,0.765133061214632,0.6232465353849664,0.8160498888823634,0.7844358334437399,0.6400227414306501,0.5874379054900365,0.7109131105154346,0.536557536411617,0.5405839004839322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621063322465224,0.0
18,0.24484103488953418,0.7632090888582079,0.24640793567727498,0.24302261185218388,1.070953746800262,0.23231304462225888,0.2329863543844079,0.21764483417969369,0.7799442170237945,0.7922359027185458,0.20109579930191243,0.2571973796822431,0.2932168355226957,0.2178044623141471,2.810396273430499,0.22248340329246796,0.25239922765565237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340089501297518,0.0
19,0.309923769800022,0.6955511838391625,0.29874002813377815,0.26520770408743277,0.27638120676766337,0.3211368063968756,0.6787973961632351,0.4329937771504265,0.43858659532921646,0.47750652822586837,0.4606962850788089,0.47219346898717635,0.4666497944509417,0.3712741717508559,0.34896936328951067,0.2260136950695937,0.19258120819181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39607076368896343,0.0
20,0.5404861311397982,0.5429398193216111,0.57087951253624,0.574856966697753,0.8453902917321937,0.5942419650701029,0.6299709334204003,0.5604015971625564,0.8011675673308084,1.3451818504545243,0.4893286367272042,0.9410776045943221,0.39664508565891726,1.0179704012531698,0.31808847218184866,0.3358486788100031,0.25547409350963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329382122118287,0.0
21,0.8984970406376752,0.1809141781305441,0.18051330697684678,0.17973002806433286,0.17973791408409084,0.17347687707721943,0.8558124164652942,0.8552919604139645,0.1618686268596228,1.2462014213258525,0.15830943721095014,0.15139720449920432,0.14615959820508434,0.14565013878923466,0.1376734134493731,0.13392246710416678,0.12814533302907788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478412566072079,0.0
22,1.58438714949102,0.16730551089209547,0.17077424032374328,0.1850552736314153,0.18166212321928765,0.23392331052633755,0.7732360004197755,0.3299652702351457,0.3361650534161995,4.3700504068781125,0.38758943418786407,0.42734411075777745,0.47622429487402645,0.498450691706658,0.6904664367057358,0.5855593058839316,0.5891824566019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70513770998536,0.0
23,0.550906324019169,0.5408349656502938,0.5349428646507782,0.5004732949060093,0.5118222955416947,0.4497187276519273,1.0632357894020752,0.668249732074395,0.33814939887267514,0.7627278742573758,0.7682645754884078,0.3005649935649305,0.6979556372675507,0.15797717776023548,0.13084607292469413,0.049696149553032934,0.961605915947541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287042229136931,0.0
24,0.14850512645563405,0.1306268784867629,0.13703200203898264,0.8447947046394236,0.8558618425756881,0.20399712170197684,1.1168245584073353,1.221083829760945,0.27736327654979115,1.9811986222782523,0.2675835067667244,0.6431022658393446,1.2679753591472245,0.37162886024033126,1.2637521430714314,0.44142295375377677,0.6158474405586167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934470877807201,0.0
25,0.16570342946507938,0.17147084644547317,0.9332532437553657,0.1666249062081078,0.16634701373518257,0.15392032701268676,0.1517076946224593,0.13413382685065478,0.13264321045906466,1.0092365208653018,0.8764825841707475,0.1400289262178361,0.8716618414542897,0.10859671519411235,0.1233964874923175,0.09942307066059823,0.1158267402654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247327873455718,0.0
26,0.6151320512391346,0.6097512077298664,0.3942497212809146,0.6300358440372663,0.6263440620395726,0.6322941766049708,0.6445792635911867,0.6405487164594812,1.0867773061679333,0.6363191850161852,1.0578543366545163,0.31146894026107774,1.0596437400489616,1.0738574122816675,0.3042563042149972,0.3222148797512468,0.30925110099446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644386955786673,0.0
27,0.6884511136786137,0.3018156342677668,0.29317437148409936,0.24832799998481228,0.2620779396550467,1.3313223793700093,1.9019332513585703,0.47132052890784193,1.480531348729962,1.8859900095511744,0.5937225233876103,0.5575734604548632,0.5652327734596463,0.3431022580245689,1.283504861762388,0.24364595282989274,0.28747400224658454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493647299502031,0.0
28,0.54489812256548,0.8415646866208873,0.8606973553203526,0.6676425642834494,0.5470979951694234,0.4778482164350603,4.851579659508607,1.362640905848965,0.3712359196854825,0.3850521425354494,0.3850446275857662,1.1834159181825485,0.8160352795218858,0.31104414378944345,0.26073654051266365,0.3918169528746915,0.40383902772937025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624817681276192,0.0
29,0.49433052995854165,0.5108058456242336,1.0322454419435063,0.519368597130698,0.5104750414722208,0.5078985434775847,2.0843662277014565,1.753757521609338,1.0242819634988711,1.8597152380761865,0.9289905502474437,0.5755795553867761,0.43172669476320963,0.5514631117315099,0.5553429336428216,0.673186549303886,0.7179779235048322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665595452395952,0.0
30,0.6831372175616701,0.3590317115353236,0.35789715846088943,0.8993788933893367,0.7030951222472668,1.3504756582202786,1.8822228434244055,1.8009585685952454,0.960949773874827,6.775133078847345,1.2385621497784274,0.5657892782323983,0.44306412420469177,1.46068363261774,0.4516152300915102,0.6398701938584002,1.6151854800004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305120594996483,0.0
31,0.41886840746061216,0.6543774850940273,0.42100849615599806,0.6404453595325005,1.22620640357001,11.042630126427833,1.830117333956129,1.832394921700841,1.84586399035834,2.4767446146850967,1.8468201769544987,0.35691858806717736,0.35086430652756684,2.4778368699222897,0.9711519363250102,0.6957249518115884,0.9769763390340932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768526488681389,0.0
32,1.0686647012209254,1.0623511349694803,1.0000393832554495,0.577964668054867,0.4256454153217584,10.972879821254333,1.1496823873951232,0.5459821036943364,0.4564179012019589,2.663608160292177,1.1347661129167463,0.4754043473902647,0.5715758510632197,1.1693473278393756,1.2362696997917006,0.5303411250114839,0.5492529902940179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053054782921893,0.0
33,1.7996028537076536,1.8021335774678575,1.837128955015763,1.7769767911810774,1.7859095532603897,0.9231222359065803,0.9052684080949698,0.5734363477695983,0.8765741667931564,6.505429168716962,0.5283677977500908,0.8329139738513103,0.6102344946647639,1.9331851954470805,2.3527262539179534,0.916893573517319,0.4926350513404777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560316704942945,0.0
34,0.8336862585711579,0.834353898222515,0.9673538089769737,0.854839621755339,1.4108955687312896,2.8773205354949503,3.302695575540985,1.6226763103034698,2.6925945276571244,1.6359637683986044,1.3731602762508013,0.5649273286629939,0.8660085642216648,1.7186791375741968,1.5144447067283577,1.4724503528827362,0.6319546538247937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808238172822323,0.0
35,2.0381994034924293,0.983335206865937,1.6155786001181605,6.422689438520716,3.650607197019404,1.100843501210095,2.4978405951844653,1.1790602761356916,0.3296076172875389,1.126810473275918,0.6713356943682074,1.9141876108045546,1.0929451971306108,0.6860401252230638,0.8814923218233598,0.8012839853367949,0.7752832945292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333612081368325,0.0
36,0.5692744134410265,0.4237622007752502,0.4223003795398934,6.86016571535174,1.1282880328668896,0.564009567289482,1.1573595276679784,0.4532337274084838,1.1029929211215477,0.4734698816633306,1.7626675406114802,12.752732435525745,3.950489132342882,12.80420300521843,12.69519988269786,6.206001276579691,2.6907074956204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883344537395419,0.0
37,0.9056758229380788,0.8839315657828133,0.8862719547135108,8.465514560164474,1.6868344746568675,1.6526934756518963,1.523132787107085,0.8931356794772084,1.3094318293425415,0.5576590759874968,0.5530660919920461,12.606141993109558,2.62720620787956,15.16150365994228,5.450275157254922,6.958111783723185,1.7248453692158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7556136169964316,0.0
38,1.8134574658672789,1.8108405748950187,1.348526836629687,1.2676599174064442,0.39742941842710544,0.6776656245119085,0.4255500136704257,1.995537883084495,1.3830834483143648,3.716574956429928,5.021713740582874,2.240086713163172,1.3652108193012478,2.829103966148351,7.187290818472037,0.6964014746408295,1.4459071179842677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095414164089967,0.0
39,0.9347586449798592,0.3586920691250888,1.0925047393521596,6.975419308092665,0.9348710964316643,0.9363643186441102,2.5212189033136383,2.1416144697341357,15.539392936765287,3.1779565885862446,9.851030248617107,1.6362975491742864,3.049964101891781,1.3723671568281945,1.4002985240872439,0.6096695272638705,0.4238776055718665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1150763404976,0.0
40,0.8476278829676063,0.8538683216383436,1.3035540625890079,2.1890064547091908,0.8663534539884398,1.3077878253990702,5.954005634972933,2.969824965188373,20.99690817507865,7.3881731083830635,2.932758371923998,3.1078116082166933,3.0335784617016546,0.330713254972601,2.6601667876711446,0.40921967393251285,1.5732914772347049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4543911482687055,0.0
41,2.472528647393295,8.453380016016936,7.844398488131919,1.5407378862181578,0.6799680830197149,1.6320952747867192,5.63854325261947,5.075972071459465,27.37085703877708,15.065177692410927,9.821577507555057,0.8643093969284872,1.0572109007807298,1.684348802515406,3.2596051944186493,2.3523514834479458,1.8233910496900048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68449722271588,0.0
42,4.986348402421568,10.065301613276453,10.109845224112533,7.718451262620626,6.253682574470061,2.2279491899917083,18.26612852996289,12.576004222477696,2.0747589782008786,14.70888787321427,13.256886491813038,1.9097489426788212,2.2730331746119075,1.2841780358836936,2.7691628730522466,0.20388865902560602,0.7771100982236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556550949766918,0.0
43,1.6197519138496477,0.23014642780058195,3.0370748499536244,8.285008024947881,8.229158479500938,0.20255974491098674,3.111727363792301,14.600361022259136,2.714361480824434,16.72801049648754,32.74574262941402,0.2825247487035719,0.3033527676381977,0.6874867473213612,0.43021613467864867,1.4796250479792319,0.8332836873049639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618846562786298,0.0
44,12.62913902693888,9.161232596285547,0.8720747514328219,1.8313660902506406,2.9564911855924065,2.1466087748173495,20.88297529653329,13.792647647138635,1.9924614575651876,9.336421838701638,1.9884615171008215,1.2240128414126978,1.2294005410434763,0.31699178118923566,1.279346038901049,1.0304837862984522,0.9995180930489717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921743133191241,0.0
45,1.040869488867952,1.0561379371291861,2.0905622458921287,1.84667585628219,1.269676031261275,1.920100670543543,0.7070596765631089,30.841345053072352,4.312934047254773,1.7983948829987224,4.277478741455953,0.27086748043923675,0.33301952181013655,0.8344179112326562,0.23265888897687786,0.7794889859593409,1.3199479928733733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2312726713301645,0.0
46,1.280272555932906,1.54619577771992,1.5228517345362564,1.8759512714674909,3.099377365809734,1.529769405189691,1.529769405189691,6.955170103351284,1.636245013285909,12.407638025172208,2.001064026652085,0.29593662223706513,0.2880270384531258,1.1339805082637302,0.2997071533880299,0.30703929517181516,1.238583880704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291034069560329,0.0
47,1.537764275025845,1.844281948891656,9.35800299847532,0.8775570661337462,2.4790704723213524,0.7596209691815781,0.3339222365186617,4.876004809468801,4.378289209690123,6.502840650252618,0.28545676860309555,0.2510806650057909,0.2429172621154862,1.2191573770405562,1.0547327735022978,0.20003752305217457,1.261127288381671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036390760976925,0.0
48,5.361643650094448,3.9913391284794777,11.449396690241366,8.8421164172742,2.630284062148768,1.3748510558639837,15.024847748717253,4.475157227200324,1.3810532858131632,7.555657236844481,3.9712759967915323,0.5990426151361435,0.38566371415274264,1.249904763423337,0.9939251876892269,9.645029772757658,1.4171309598710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72637173602936,0.0
49,11.35516889039961,10.505395501988518,0.95254122005126,8.226907085984886,1.0437069329442978,0.47461674163540785,1.0603513758097605,1.14980412709673,3.1965419089330536,1.0503158700956527,0.43011247754192306,1.023338448325763,0.5590289416052036,1.1534371313846965,1.9618810691528896,9.391975868813702,1.31552313508191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2265086309908977,0.0
50,1.0335251462337738,11.987636602930845,1.949543744421773,7.266702243287427,0.997034235946348,0.5259891074548535,15.235915842911387,5.010553678665769,5.779708630313314,2.7925622898143887,2.815784705165806,1.343456181196597,0.6488124636887759,1.3087148440435394,0.745850335166066,0.8138537089344243,0.30301938215523544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562274302490019,0.0
51,13.419139537097726,1.8107686446589981,11.199261433590642,1.0340538281517784,1.9383079928748503,11.680193905333724,0.45330713863174676,2.520551159333831,1.6093317815131716,13.0172746009924,2.5004680490867113,0.468255793799505,0.44985877687093173,0.7147655783055021,1.444053216343871,0.8059904496905521,2.0120786563812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457447378033663,0.0
52,1.1219277629574935,1.1040798881953455,13.2352079140164,0.9517720004084365,0.24536744390049103,2.8575967866267655,1.2911498107379598,1.1237539319700671,7.094262854620163,11.5070131180472,4.35934648512613,0.7004346550281512,0.40638887492974324,0.4039845504162816,2.2390826037058273,0.9705160920716376,0.8878726888568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705739683302914,0.0
53,15.830876486774415,11.683184772877977,2.3123315889103826,2.831570531565317,4.5009516676634655,13.607338804977704,24.693866505633913,6.478894243700147,8.272465906918788,8.875616505083919,8.7451230795952,1.223645276348093,0.5073983608793655,0.4818825757541929,0.503057074443508,0.5029316594839786,0.49481975498307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561526752681967,0.0
54,2.3458492712968053,1.8848377543968728,1.4301910988290858,1.5507014944008304,0.5976784646375655,1.5395486556898097,4.246923432445314,18.390995492197806,5.025207310166067,26.357972477224305,23.188567109001724,0.806236916824487,2.8116463025858396,1.6020455591406755,1.8724968222540774,0.4052468776617345,1.9119100019245439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645179708275149,0.0
55,2.47514231175521,2.75517757169199,2.47278383840708,7.598719135606574,2.8145591798088367,12.005659400265262,4.418232449580589,26.24873869167371,8.19896562309887,20.1495581415934,15.60974151895659,4.6297082030580325,2.1989107368458978,0.6741005975502271,2.4918236407541383,1.3900836698342471,1.5056535283306995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919856366988903,0.0
56,3.517766033072365,2.6676448459091335,2.415237602026378,1.835120328687238,2.243881906799377,3.960684284909231,3.413207453133903,3.8448139984765985,6.698925834320613,14.55222376999245,7.631060959136255,2.5438687686881716,2.0350628377106927,2.957453100364675,4.372110232678366,0.8789091035015091,0.8642952632400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9077803719204116,0.0
57,7.395758312168334,7.922679687729494,5.704267183458732,1.5529785864646641,7.348645300446637,3.7532851513714234,3.3031206024377857,1.5496600615552794,4.329549846516046,0.6063015075468322,8.689523531371723,1.7443948381051726,1.8708158340899907,0.7448569449291323,1.7501557618410575,0.9886151981294197,1.8345308516711674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5934787764607585,0.0
