frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.857751011685938,27.26688485824193,168.70192251944522,162.53486603122724,98.07114336265934,80.60598016351159,163.245994719736,164.74293933125512
1,18.371576598195432,29.243214999023014,168.88760696480054,165.53503554226631,104.25605062829011,72.71239837903288,165.21472598932868,165.00891025481107
2,19.83848784353595,27.238081335489053,168.92602548384633,162.56081602751865,98.05912612083738,80.6198934036875,163.270907635408,164.76564079123153
3,18.331667010821093,29.179619439839488,168.92196451113725,165.58190703449264,104.26273723633838,72.7153000753663,165.26259942053633,165.0574063431893
4,19.186598797063706,29.41145867395087,169.50561169700913,165.41018489634888,96.13662305927373,82.85044064441708,165.40749693946515,166.92389176550998
5,16.977356340046327,27.596198660074418,163.32062781918464,159.74249263543018,116.57659140212117,62.67375400357119,163.14469916321153,163.54516826549713
6,17.090361410118476,27.62422476678138,166.1488402674816,162.9015110971321,98.06909808640242,82.70293525401516,163.56710447948743,166.8414071453653
7,16.098377061667996,30.674650812509125,166.13572146729103,168.35701982027496,107.60126963759474,73.17152111555048,163.2333067501776,166.82800914560684
8,18.36438820311003,28.286198078370234,172.88925476978716,162.50787299725343,104.25717143858564,74.51291307218052,165.22336681346175,166.81755230541896
9,18.208597464785075,28.07363328363834,173.53460240319677,162.42793601867936,104.23790429134735,74.52041805268607,165.0798536139782,166.88544644508127
10,16.114511352210517,28.941370100892616,166.11512355041015,162.09517642687726,116.61114051815953,62.64188513109878,163.20669789227972,165.28605723793018
11,18.10986483506965,28.634222111114404,169.57978580419604,165.64410110557594,97.82221861381572,82.67676220153297,161.3348349141859,168.74733566802382
12,17.982380430968707,27.725746332609575,173.64361765637906,162.74191076804365,104.49650719570762,72.72005815757731,165.1257669900872,163.22299291575587
13,20.970965667996328,29.088649173010943,175.79223221924045,165.25996104291755,98.17632665001446,80.48414035840034,163.02789344732025,162.8462438377232
14,18.15386315972787,28.95551775549653,173.56108230194496,165.3497932760357,104.24653927593853,72.70796185297705,164.80102827500832,163.2505064781723
15,17.990598247151908,30.788164577757126,169.9093226063874,165.7803259054502,104.2735942567551,72.71946379984959,164.9979919828876,165.13342367059863
16,20.15223755500773,30.868959004640807,176.84993940780333,165.72853193313307,96.05518772335897,80.927189917323,165.28425053315823,163.15096263352032
17,20.90885558575913,29.06786871715253,176.27917596751487,162.46979244136293,107.59037531731346,71.37583987634103,163.0978378657919,163.21728719741222
18,20.97271101635343,29.553834730120016,176.26405637293297,162.30578045346508,107.58521540619367,75.36725352958052,163.02589683951615,170.6656089993527
19,20.632736370291322,30.954802752492654,175.88235732022056,165.58831951301568,106.554542283022,76.46603853877272,161.00848025940044,170.71780982637534
20,21.70292616862971,30.849340403098825,175.85802033652365,165.25652143645843,98.3370532126162,84.70181514444248,161.28252329609876,170.66026885781312
21,19.25479832920848,31.99257868796699,175.83915698927512,165.18668076426067,106.55569985463737,76.65774560342538,161.19434012711085,170.77605147804653
22,19.266249267014395,30.972393392012382,165.19047809180256,165.17469218606752,106.55571570504571,76.49971880793848,160.7872142362702,170.60802633825665
23,18.408781930841077,31.286477235036237,158.59137012531065,164.82987769801696,106.5564664571281,76.6693104185502,160.72828423898954,170.73987667904944
24,22.661369409068456,32.2222238828639,168.2206463028775,164.69562990106016,100.39442482875087,82.94168588911963,158.82058221014043,166.88358473916213
25,23.08291845215691,33.69221410295616,163.8069996536486,164.30156324649417,108.2377664696509,73.25781605701724,158.7622736772798,165.40572217820443
26,21.262252255777092,33.879727593223535,161.02120759370143,166.80212822353107,100.8655785934682,82.88821430312473,158.66220118137855,166.78410462293073
27,22.685819709214297,32.45148593650593,160.470108856088,161.1131473267347,108.99904364233034,74.73835542248239,156.7327510064797,167.05229418404028
28,25.878551033711176,37.108765949252344,166.93985602595697,163.22218806459767,100.90330190503634,80.82257158526102,158.58807166327358,164.90662000715233
29,29.20657562052739,36.07292966136648,173.72196120715103,166.22201803508136,102.87054978279019,82.7194584403348,154.7205421995828,168.67405335071373
30,31.356466453422836,37.601344522236914,170.28201266726464,162.62665477039315,107.62026241431255,73.99235019960409,158.17340473751517,165.1959054890174
