frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.08668518066406,105.11632537841797,0.2150374799966812,145.0654754638672,103.12287902832031,0.24964562058448792,144.07608032226562,102.12615966796875,0.222743958234787,140.11849975585938,96.14582824707031,0.12274178862571716,141.10789489746094,98.13926696777344,0.16702871024608612,137.15029907226562,107.10977172851562,0.07460916042327881,133.19271850585938,105.11632537841797,0.07405535876750946,132.2033233642578,126.04750061035156,0.08246151357889175,130.2245330810547,126.04750061035156,0.13078320026397705,131.21392822265625,142.9917755126953,0.06222653016448021,133.19271850585938,143.98849487304688,0.16534698009490967,119.3411636352539,133.02455139160156,0.06703038513660431,113.40478515625,133.02455139160156,0.06993918120861053,123.29875183105469,160.93276977539062,0.10722539573907852,118.35176849365234,162.9262237548828,0.04771342873573303,119.3411636352539,186.84756469726562,0.04042281582951546,115.38357543945312,191.8311767578125,0.04327814653515816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.984130859375,104.51998138427734,0.22189898788928986,144.97479248046875,102.52830505371094,0.23023776710033417,143.984130859375,101.53246307373047,0.22316110134124756,140.02149963378906,96.55326843261719,0.12681038677692413,141.01214599609375,97.54911041259766,0.18293514847755432,137.04953002929688,107.50749969482422,0.07999105006456375,134.07754516601562,105.51582336425781,0.07593417167663574,132.0962371826172,126.4284439086914,0.08534124493598938,131.10557556152344,125.43260192871094,0.13197101652622223,131.10557556152344,142.36187744140625,0.06250949203968048,133.08688354492188,144.35354614257812,0.16987037658691406,120.20834350585938,133.39932250976562,0.0690169557929039,113.27373504638672,132.40347290039062,0.06888899952173233,123.18031311035156,161.28280639648438,0.10731544345617294,118.22702026367188,163.2744903564453,0.04850725084543228,119.21768188476562,187.17462158203125,0.042755670845508575,115.25505065917969,192.15382385253906,0.04417990893125534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,143.14854431152344,105.1717529296875,0.221253901720047,145.13037109375,103.1722412109375,0.2505173981189728,144.1394500732422,102.1724853515625,0.22166579961776733,140.17581176757812,96.17393493652344,0.12177151441574097,141.16671752929688,98.17344665527344,0.169192373752594,137.20306396484375,107.17127227783203,0.07321580499410629,133.2394256591797,105.1717529296875,0.0752897784113884,132.24850463867188,126.16667175292969,0.08592553436756134,130.26669311523438,126.16667175292969,0.13708361983299255,131.25759887695312,142.16281127929688,0.06117214635014534,133.2394256591797,144.16232299804688,0.16960981488227844,119.36665344238281,133.16497802734375,0.06811467558145523,113.42118072509766,133.16497802734375,0.07132404297590256,123.33030700683594,161.158203125,0.10707101225852966,118.37574768066406,163.15771484375,0.0495157390832901,119.36665344238281,187.15191650390625,0.04214439541101456,115.40300750732422,192.1507110595703,0.045814335346221924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.9961700439453,104.40499877929688,0.22398138046264648,144.98699951171875,103.40570831298828,0.2341199368238449,143.9961700439453,102.40641784667969,0.21893346309661865,140.0328369140625,96.41065979003906,0.1308826059103012,141.02366638183594,97.40995788574219,0.17428378760814667,137.06033325195312,107.40287780761719,0.06727854907512665,134.08782958984375,105.404296875,0.08010338991880417,132.1061553955078,126.38943481445312,0.08206997066736221,131.11532592773438,125.39014434814453,0.13486839830875397,131.11532592773438,142.37811279296875,0.06288952380418777,133.09698486328125,144.376708984375,0.17212074995040894,120.21614074707031,133.38449096679688,0.06591513007879257,113.2802963256836,132.38519287109375,0.07071012258529663,123.18864440917969,161.3646697998047,0.10726943612098694,118.23446655273438,163.36325073242188,0.04836229607462883,119.22530364990234,187.34628295898438,0.049044493585824966,115.261962890625,192.34274291992188,0.0463206022977829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.13035583496094,104.84339904785156,0.2058311104774475,145.12733459472656,102.85636901855469,0.23820878565311432,144.13035583496094,101.86284637451172,0.2230079472064972,140.1424560546875,95.9017333984375,0.12275578826665878,141.13943481445312,97.8887710571289,0.1719943881034851,137.15151977539062,106.8304443359375,0.060119662433862686,134.1605987548828,105.83692169189453,0.07780659943819046,132.16664123535156,126.70081329345703,0.08014673739671707,131.16966247558594,125.70729064941406,0.12768356502056122,131.16966247558594,142.59710693359375,0.06384836137294769,133.1636199951172,144.5841522216797,0.17741571366786957,120.20292663574219,132.66192626953125,0.06327829509973526,113.22409057617188,132.66192626953125,0.07232002913951874,123.19385528564453,160.48045349121094,0.10757816582918167,117.21199798583984,164.45452880859375,0.04716439172625542,119.20594787597656,187.30545043945312,0.05598688870668411,114.2210693359375,193.26657104492188,0.050702404230833054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.32839965820312,104.71764373779297,0.23930376768112183,145.31494140625,102.72859954833984,0.2197977602481842,144.32168579101562,101.73406982421875,0.19077391922473907,139.35531616210938,96.7614517211914,0.10812652111053467,141.34185791015625,98.75050354003906,0.1506582647562027,137.3687744140625,106.70669555664062,0.05157572776079178,134.38897705078125,105.71217346191406,0.06821142882108688,131.40914916992188,126.59717559814453,0.06853727996349335,130.4158935546875,125.60264587402344,0.1374039202928543,131.40914916992188,142.50955200195312,0.05373053625226021,133.39569091796875,144.4986114501953,0.16413575410842896,119.48990631103516,133.558837890625,0.06326330453157425,113.53028106689453,131.56979370117188,0.06763479858636856,123.4629898071289,161.405517578125,0.10725432634353638,118.49663543701172,163.39456176757812,0.04926764965057373,119.48990631103516,187.26315307617188,0.06027641519904137,114.52355194091797,193.23028564453125,0.04884874075651169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.22369384765625,104.98912811279297,0.23752285540103912,145.19732666015625,103.00037384033203,0.24212968349456787,144.21051025390625,102.00599670410156,0.23558323085308075,139.27642822265625,96.03972625732422,0.0970928966999054,141.25006103515625,98.02848052978516,0.17548315227031708,137.30279541015625,106.9778823852539,0.05471385270357132,133.35552978515625,104.98912811279297,0.07186107337474823,131.38189697265625,125.87106323242188,0.07224535942077637,130.39508056640625,126.86544036865234,0.13983312249183655,130.39508056640625,141.78109741210938,0.06575728952884674,133.35552978515625,144.7642364501953,0.17614831030368805,119.54010772705078,132.8317108154297,0.0702887773513794,113.61921691894531,132.8317108154297,0.06761011481285095,123.48737335205078,160.67428588867188,0.10428926348686218,117.56647491455078,163.65740966796875,0.05833323672413826,119.54010772705078,187.52249145507812,0.06550522893667221,114.60603332519531,192.49436950683594,0.05295468121767044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.17486572265625,104.57281494140625,0.2257917821407318,145.16717529296875,102.57505798339844,0.23706945776939392,144.17486572265625,102.57505798339844,0.22555047273635864,139.21337890625,96.58179473876953,0.10198132693767548,141.19798278808594,98.57955169677734,0.1654902547597885,137.22879028320312,106.57057189941406,0.05362926051020622,133.25961303710938,105.57169342041016,0.07331063598394394,131.27500915527344,125.54925537109375,0.07156676054000854,131.27500915527344,125.54925537109375,0.1285332441329956,130.28271484375,141.5312957763672,0.06581706553697586,133.25961303710938,144.52792358398438,0.18599563837051392,119.36744689941406,133.540283203125,0.07168100029230118,113.41366577148438,132.54139709472656,0.06977435946464539,123.33663940429688,161.50885009765625,0.10211996734142303,117.38285827636719,163.50662231445312,0.06032086908817291,119.36744689941406,187.47967529296875,0.06855814158916473,114.40596008300781,192.47406005859375,0.0535714365541935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,144.1600799560547,104.47071838378906,0.23097987473011017,145.15335083007812,102.47261047363281,0.22919300198554993,144.1600799560547,102.47261047363281,0.22946391999721527,139.19374084472656,96.4782943725586,0.1005752682685852,141.18026733398438,98.47640228271484,0.16697804629802704,137.2071990966797,107.46788024902344,0.057533204555511475,133.234130859375,105.46977233886719,0.0768669992685318,132.24085998535156,126.44987487792969,0.07151094824075699,130.25433349609375,126.44987487792969,0.13128648698329926,130.25433349609375,141.4356689453125,0.06445613503456116,133.234130859375,144.43283081054688,0.18665634095668793,120.3216552734375,133.44325256347656,0.0744292140007019,113.36878204345703,132.44419860839844,0.0699905976653099,123.30145263671875,161.41673278808594,0.10546566545963287,117.34185028076172,163.4148406982422,0.05884130299091339,119.32838439941406,187.39210510253906,0.07022616267204285,114.36204528808594,192.38735961914062,0.05286294221878052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.32521057128906,104.71728515625,0.23113450407981873,145.32449340820312,102.72594451904297,0.24787390232086182,144.32485961914062,101.73027801513672,0.22310182452201843,139.32666015625,96.75192260742188,0.10924626141786575,141.325927734375,98.7432632446289,0.1558452993631363,137.327392578125,106.70862579345703,0.05716802924871445,133.32882690429688,105.71295928955078,0.08212798833847046,132.32919311523438,126.62203979492188,0.07637075334787369,130.3299102783203,125.62637329101562,0.13851086795330048,130.3299102783203,141.55709838867188,0.06198849156498909,133.32882690429688,144.5441131591797,0.1789681762456894,120.33353424072266,133.59173583984375,0.07739347219467163,113.33606719970703,132.5960693359375,0.07085318863391876,123.33244323730469,161.47052001953125,0.1055942177772522,117.3346176147461,163.46185302734375,0.05734139680862427,119.33389282226562,187.35794067382812,0.0701407864689827,114.33570098876953,193.33197021484375,0.05155779421329498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
