frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5590447130200358,0.5430602073937312,0.9085680017470487,0.4974035631856254,0.5051694499964314,0.6082703593732703,0.9758269181640575,0.4264439827906443,1.0065146264736504,0.4143630370407063,0.42964639385795855,0.3345253913265932,0.28803719294072005,0.34755632561420274,0.7616094004869032,0.3099104152686932,0.8499809543618685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744665254730671,0.0
2,1.0026543158477998,0.7596483572186354,0.7557203084211052,0.2642764895875857,0.2601638463892013,0.22153656402373362,0.2301803453526617,0.14931625237715823,0.9630215560170834,0.09036273434512682,0.08161532452621445,0.13140602503338006,0.1412368848926789,0.055591418732583116,0.06461723028564259,0.1161146990097571,0.13685835731048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190776887865196,0.0
3,0.7773130121156259,0.614408917984936,0.6191502153036675,0.6974136241968368,0.7691491810553782,0.6981800135444713,0.6919448860883947,0.7102114448314442,0.6153669609907273,0.8275635055353824,0.7690115937387484,0.5104388264677746,0.6188754143975003,0.45785627445720223,0.4116856944592174,0.3617453332386578,0.31396608524833464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155459402149589,0.0
4,0.30371209135556976,0.27765622635671144,0.29106351119210444,0.6518078794234698,0.6651929694411726,0.6100350715232837,0.56939955898977,1.1819055576501023,0.47593692639995183,1.137186450903061,1.1761077392118198,1.0136065497933247,1.0842513637329991,1.0489212879169547,0.3470221862581905,0.35962242764630126,1.2171676497162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300350263241813,0.0
5,0.4002555050021278,0.6206811668625148,0.6184002145450023,1.049849261540764,0.6089194229450731,0.39906985555390373,0.4037888625449054,0.3521145539318677,1.186280413477149,0.3136262866634898,0.30683066468592013,1.0771522259278135,0.3560906625916857,0.7852648755465416,0.28011109773272536,0.2303968303206301,0.22799068866976008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421660346201103,0.0
6,0.9756326458093539,0.1372348886087408,0.13815601721570403,0.1471693846679393,0.14384899838819146,0.8715430837699262,0.9791088195781905,0.09314017839393483,1.3192968943358074,1.4256558216949407,0.058723522561409607,0.11556042292747817,0.13873666962960213,0.07240843877730088,0.8971255011074304,0.09260229210754019,0.9642605730338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504129656035723,0.0
7,1.2745835207125558,0.2355535900693285,0.22871317854731305,0.18852689607083875,0.20203178159367405,0.2574294633282353,0.24414276980411642,1.0572481444124564,0.6154071907636787,0.5201350171169952,0.5010762036562474,0.42391897361718317,0.5804554046714683,0.6004244019691135,0.3833397454454167,0.23158584424612066,0.2043655574147731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45581986373173616,0.0
8,0.7748421447016204,0.36435698112965276,0.7754209822749479,0.3774802695619385,0.37390430541445474,0.3387062776483071,0.3385866227393336,0.27378596991582177,0.7793248610442894,0.7689689917027529,1.097996507224478,1.1733848709830097,0.2214987978873021,0.2035723659117136,0.18936228617518977,0.22308397619193165,0.22492835793111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999532099081096,0.0
9,0.6008349204924259,0.5426269464077448,1.339368234491685,0.8326570151582533,0.641384745178458,0.8099987861314132,0.7864445881091094,1.442563070298869,0.797556827658114,0.8022907976568389,0.7548232557804031,0.964190586456623,0.2896241984318206,0.6956590963297021,0.31663113861264625,0.34194379143903453,0.6562175505444302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420479734810336,0.0
10,0.512697379698446,0.6707248080017526,0.6533528057565466,0.5649238961225441,0.5502500257622487,0.8284593287682358,0.7942996700581374,0.745842292425099,0.7286751346552547,1.4165003772232714,0.7217646596862702,1.0661015381978292,0.36065900714423355,0.6090648579053343,0.989200623603,0.5346231332905603,1.0742443203321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541990505076986,0.0
