frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7240546704705761,0.2713870141520888,0.2405598392801601,1.2342593194114968,1.1905812345448437,0.2560070910224994,0.8051443623022027,0.20337181158246664,0.6156706678457918
2,0.4476068241090009,0.6854228623482417,0.6526044657236669,0.8290380211276699,0.5294843758722185,0.4644403329953292,0.5365639745998754,0.5864316121037012,0.591449058609963
3,0.14175666010249724,0.7948507686042277,0.2708597657601704,0.28555650872970145,0.467561319128548,0.4716964826915778,0.4780493442374532,0.5507958544238937,0.43264083795975866
4,0.4886466424040808,0.5330739954962996,1.005268456897141,0.4196572029679387,0.6208625748319703,0.3814865600686488,0.7720856973248272,0.217436387576506,0.5548146896959265
5,0.5253997947843673,0.4895530855318457,0.4621523561022147,1.167353118263054,1.1831449958828002,1.0487837014222807,1.0694797988744575,0.2916939251270606,0.7796950969985101
6,0.5144206507490695,1.0587730629751275,0.4995004629007073,1.1889470509572473,1.052541326828137,1.1664243829094445,0.9818232935316504,0.5616850469580297,0.8780144097261766
7,0.5866228318196607,0.5968583951183994,1.1063026277721248,0.5101818328130638,0.4511640900114654,0.5426833188651724,0.30471222002362336,0.28998826967721325,0.5485641982625904
8,0.3065502059444657,0.3072562394394261,0.27181042512444303,0.7255519372272842,0.2575341025617926,0.735147938337084,0.21136940893966796,0.20658764866000429,0.37772598827927095
9,0.4003361502812275,0.5897678713671101,1.1864148164801849,1.3131821563016677,1.1298631642530281,0.3335583912789765,0.8327763444145426,0.2073911209271251,0.7491612519129829
10,0.18294638669130145,0.2050948313595364,1.2657755108990627,0.15920387929670676,0.7532828748211114,0.9938603855887296,0.2251433329515744,1.2610024635126424,0.6307887081400831
11,0.916676076941545,1.401419943242653,0.07500198983741657,1.023083929265548,0.08528446800030404,1.0477715519306652,0.18772204607660334,0.9455304161875322,0.7103113026852834
12,0.3050032857721634,1.5541599700470947,1.5761603919423988,0.31717550448889337,0.31442072209753136,0.3107829056353661,0.6585112596488325,1.012299247798522,0.7560641609288503
13,0.2030304371415572,1.6372921120654584,0.26203948011866457,0.27985818612570595,0.6782623719491729,0.9101848170602496,0.8155094617379829,0.8340316588827625,0.7025260656351942
14,0.6568459309127671,0.6624689450220194,0.6030922085030743,0.6032043518191312,0.9454645881049404,0.4578565223623078,0.5310371253794963,0.5393421548657148,0.6249139783711813
