frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,144.08810424804688,104.2230224609375,0.2099815458059311,145.08004760742188,103.2253189086914,0.2433614581823349,144.08810424804688,102.22760772705078,0.22118821740150452,140.12039184570312,96.24136352539062,0.12631165981292725,141.11231994628906,98.23677825927734,0.1682131588459015,137.14459228515625,107.21614837646484,0.0761166587471962,134.16879272460938,105.22073364257812,0.07859351485967636,132.18492126464844,126.17259216308594,0.08598235994577408,130.2010498046875,126.17259216308594,0.12960056960582733,131.1929931640625,142.13592529296875,0.060518670827150345,133.17684936523438,144.13133239746094,0.16890105605125427,119.289794921875,133.15655517578125,0.0706019476056099,113.33820343017578,133.15655517578125,0.07166744023561478,123.25753021240234,161.09237670898438,0.1051509827375412,119.289794921875,162.090087890625,0.048889707773923874,119.289794921875,187.03277587890625,0.03889089450240135,115.32206726074219,192.02130126953125,0.043619927018880844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,144.06491088867188,104.338134765625,0.21491524577140808,145.0590362548828,103.34001922607422,0.23781663179397583,144.06491088867188,102.3418960571289,0.21667100489139557,140.08837890625,96.35319519042969,0.12719960510730743,141.08250427246094,97.35131072998047,0.17407605051994324,137.10597229003906,107.33248901367188,0.08021970838308334,134.1235809326172,105.33625030517578,0.07657470554113388,132.13531494140625,126.29671478271484,0.08785530924797058,130.1470489501953,125.29859924316406,0.1306440681219101,131.14117431640625,142.2666015625,0.06223500892519951,133.1294403076172,144.26283264160156,0.17262010276317596,120.20571899414062,133.28353881835938,0.06972776353359222,113.24679565429688,132.28541564941406,0.07022051513195038,123.18811798095703,161.23081970214844,0.10759355127811432,118.21745300292969,163.22705078125,0.04897976294159889,119.21159362792969,187.18186950683594,0.04395988583564758,115.23506164550781,192.17245483398438,0.04466009512543678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,143.09072875976562,104.27893829345703,0.22639131546020508,145.0797882080078,103.28793334960938,0.2427331805229187,144.08526611328125,102.29692077636719,0.22602839767932892,140.10714721679688,96.35086822509766,0.12581288814544678,141.1016845703125,98.3328857421875,0.1723010241985321,137.12356567382812,107.25196838378906,0.0751146674156189,134.13999938964844,105.26995086669922,0.07331456243991852,132.15093994140625,126.08113861083984,0.08472440391778946,130.16189575195312,126.08113861083984,0.13009847700595856,131.1564178466797,142.9282989501953,0.06337130814790726,133.14547729492188,144.91030883789062,0.17464768886566162,120.21662902832031,133.01820373535156,0.06807473301887512,113.25494384765625,132.02719116210938,0.07051943987607956,123.20020294189453,160.76644897460938,0.11149605363607407,118.22756958007812,162.74847412109375,0.049446430057287216,119.22209930419922,186.53268432617188,0.04876593127846718,115.2439956665039,192.47874450683594,0.04645669460296631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.53904724121094,104.37224578857422,0.2743757367134094,145.5148162841797,102.3731918334961,0.21687661111354828,143.53904724121094,102.3731918334961,0.21798069775104523,139.58749389648438,96.37604522705078,0.13245469331741333,140.57537841796875,97.37557220458984,0.17493151128292084,137.61172485351562,107.37081909179688,0.06733809411525726,133.66015625,105.37176513671875,0.07575298845767975,131.68438720703125,126.36178588867188,0.08523610979318619,130.69650268554688,126.36178588867188,0.1583273857831955,131.68438720703125,142.35418701171875,0.05712173134088516,132.67227172851562,144.35324096679688,0.16627012193202972,119.82974243164062,133.35845947265625,0.06573988497257233,112.9145278930664,132.3589324951172,0.07226898521184921,122.79340362548828,161.34515380859375,0.090335413813591,117.85396575927734,164.34371948242188,0.05320032313466072,118.84185028076172,187.33279418945312,0.05198080837726593,114.89030456542969,193.3299560546875,0.04505424201488495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.12295532226562,104.72054290771484,0.20822773873806,145.1143798828125,102.73617553710938,0.22888989746570587,144.12295532226562,101.7439956665039,0.21486981213092804,140.15725708007812,95.79090118408203,0.11432311683893204,141.148681640625,97.7752685546875,0.16916726529598236,137.18296813964844,106.70491027832031,0.05682496726512909,134.2086944580078,105.71273040771484,0.07526393979787827,132.22584533691406,126.54856872558594,0.07920460402965546,130.24298095703125,126.54856872558594,0.13125737011432648,130.24298095703125,142.42349243164062,0.06339359283447266,133.21726989746094,144.40785217285156,0.17277368903160095,119.33729553222656,132.5016632080078,0.059296268969774246,113.38874053955078,132.5016632080078,0.07086654752492905,123.3030014038086,160.28277587890625,0.10467436909675598,117.35444641113281,164.2515106201172,0.04720958322286606,119.33729553222656,187.07171630859375,0.05363762006163597,114.38016510009766,193.02481079101562,0.05005791783332825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.2754364013672,105.52940368652344,0.23090983927249908,145.2662353515625,103.53874206542969,0.20641103386878967,144.27084350585938,102.54341125488281,0.20948627591133118,139.2938232421875,96.57141876220703,0.10635233670473099,141.28463745117188,98.56208038330078,0.1589004546403885,137.3030242919922,106.52473449707031,0.045806240290403366,134.3168182373047,105.52940368652344,0.06733183562755585,132.3260040283203,126.43136596679688,0.06473419070243835,131.3306121826172,125.43603515625,0.13086934387683868,131.3306121826172,142.35667419433594,0.05601995810866356,133.3214111328125,144.3473358154297,0.16712307929992676,119.38578796386719,133.398681640625,0.05962754413485527,113.41336822509766,132.40335083007812,0.06536797434091568,123.36739349365234,161.26797485351562,0.10500918328762054,118.390380859375,163.25863647460938,0.04767187684774399,119.38578796386719,187.1466064453125,0.060652896761894226,114.40877532958984,193.11859130859375,0.048994120210409164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.43756103515625,104.70096588134766,0.2681349217891693,145.4103240966797,102.71038055419922,0.2234553098678589,144.4239501953125,102.71038055419922,0.21849972009658813,139.49205017089844,95.74333953857422,0.09584754705429077,141.46481323242188,97.73392486572266,0.16144265234470367,136.5329132080078,106.6915512084961,0.05958733707666397,132.58740234375,104.70096588134766,0.06921157240867615,131.6010284423828,126.5973892211914,0.07089772075414658,130.61463928222656,126.5973892211914,0.1523207724094391,130.61463928222656,142.52206420898438,0.07444071024656296,133.5737762451172,144.5126495361328,0.17312127351760864,119.76448059082031,132.5691375732422,0.06885955482721329,112.85982513427734,132.5691375732422,0.07293059676885605,123.70999145507812,160.43731689453125,0.11267717182636261,116.80534362792969,164.41848754882812,0.05457501858472824,119.76448059082031,186.31491088867188,0.06566742062568665,113.84620666503906,193.28195190429688,0.05388426408171654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.2541961669922,105.27656555175781,0.22421817481517792,145.2316131591797,103.2922592163086,0.24206188321113586,144.24290466308594,102.30010986328125,0.22651265561580658,139.29937744140625,96.3471908569336,0.10191516578197479,141.2767791748047,98.33149719238281,0.16668924689292908,137.32196044921875,107.26087951660156,0.05398862808942795,133.36712646484375,105.27656555175781,0.07195911556482315,131.38970947265625,126.1117935180664,0.07342805713415146,130.4010009765625,126.1117935180664,0.13618415594100952,130.4010009765625,141.9862518310547,0.06751535832881927,133.36712646484375,144.96270751953125,0.17561288177967072,119.52520751953125,133.05686950683594,0.07074190676212311,113.59296417236328,132.06471252441406,0.06769824028015137,123.48004150390625,160.837158203125,0.10506279021501541,117.54779815673828,163.81362915039062,0.060056187212467194,119.52520751953125,187.62530517578125,0.06469002366065979,114.58167266845703,192.58609008789062,0.05350477993488312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,143.9324188232422,105.18414306640625,0.2507839500904083,144.91683959960938,103.19886779785156,0.2223351150751114,143.9324188232422,102.20623779296875,0.23657052218914032,139.9947509765625,96.25042724609375,0.09136262536048889,140.9791717529297,98.2356948852539,0.1738271564245224,137.04150390625,107.1694107055664,0.058134716004133224,133.10385131835938,105.18414306640625,0.07267221808433533,132.1194305419922,126.02946472167969,0.06737527251243591,131.135009765625,126.02946472167969,0.13944821059703827,131.135009765625,141.91162109375,0.06035313010215759,133.10385131835938,143.8968963623047,0.19118763506412506,120.30644226074219,132.9779052734375,0.0691496878862381,113.41552734375,131.9852752685547,0.06792868673801422,123.25968933105469,160.77169799804688,0.09722904860973358,117.35318756103516,163.74960327148438,0.05898827314376831,119.322021484375,187.5728302001953,0.06889763474464417,114.39994049072266,192.5360107421875,0.05288268253207207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,144.171875,105.11691284179688,0.22761766612529755,145.158447265625,103.1274185180664,0.24508443474769592,144.171875,102.1326675415039,0.23698477447032928,139.23895263671875,96.16416931152344,0.09992454200983047,141.21212768554688,98.15367126464844,0.1742631196975708,137.2657928466797,107.10641479492188,0.05975291132926941,133.3194580078125,105.11691284179688,0.07565111666917801,131.34629821777344,126.00666046142578,0.07356099784374237,130.35971069335938,127.00140380859375,0.13733921945095062,130.35971069335938,141.9226531982422,0.06820739060640335,133.3194580078125,144.9069061279297,0.1798955649137497,119.50730895996094,132.96990966796875,0.0740104615688324,113.58781433105469,132.96990966796875,0.07051897048950195,123.4536361694336,161.81765747070312,0.10118428617715836,117.53414154052734,163.80715942382812,0.058788638561964035,119.50730895996094,187.68115234375,0.0672418400645256,114.57439422607422,192.65489196777344,0.05275705084204674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
