frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2763482828085637,0.2716495543997523,0.6696367515921762,0.9183325043006136,0.4019631254488991,0.6544757732333327,0.5188688379060585,0.9679156503795759,0.5848988100086215
2,0.2415893055515489,0.25036019448686825,0.1992936350053648,0.9201764801738016,0.20864995822401586,0.8513913141119461,0.14722264532868398,0.932539436865381,0.4689028712184513
3,0.28157780050078873,0.9541372815772304,0.7785014406341361,1.0620745862790786,0.8192051670125196,1.3051194058568656,0.5313267567459667,0.587524584913437,0.7899333779400028
4,0.1673168115747976,0.8973373898084174,0.9578109480853444,0.2847736646618821,0.3372372902055941,1.3295304772491274,0.4173108010571562,1.1322470473823352,0.6904455537530817
5,0.4599019792860452,0.553361438700399,0.4160973858634172,0.4158278083842349,0.6281345668729604,0.6277509647451912,0.8120298201885415,0.1675346291457003,0.5100798241483112
6,0.27200377226799755,1.1347655200763282,1.1386553173636196,0.2631824441187561,0.25199180325089426,0.24648685554202346,0.2533547505408964,0.8069889194713732,0.545928672828986
7,0.4285102009864651,0.6613275216232788,0.3420137888754404,1.4654268405226465,1.0912080891570566,1.2375641968796849,0.968746297895564,0.2335705382000267,0.8035459342675204
8,0.620223004265741,0.3683633366206901,0.4905207358512709,0.4905207358512709,0.5636570997029912,0.4553673277664834,0.7550573548560733,0.2395022719883716,0.49790148336286155
9,0.3728957173449371,0.37793318898713,0.3125002641229705,1.0960176233501748,1.1187104720663192,0.7823714211526257,0.8871203106513651,0.20799992159082725,0.6444436149082937
10,0.2389006811540237,0.2361336121376009,0.31406618133995123,0.7291258416861476,0.7046568165673921,0.7114062280805323,0.588402939588543,0.4714229084836626,0.4992644011297317
11,1.162490334397717,0.4478364898069434,0.5816214658722125,0.5816545796229494,0.4106206039302442,0.41231697180605215,0.3725581194123415,1.1358405242441003,0.6381173861365701
12,0.2590394074391787,1.2227536290905126,1.2224316497331964,0.98737299925231,0.8183915147865936,0.9409116223650288,0.2676671208181351,2.1233434562226265,0.9802389249634478
13,0.3835329112941132,1.1656926326148158,0.405870841615722,0.4015462281270265,1.0414163023486045,0.4004494513352044,0.4519440385128441,1.8303255768957531,0.7600972478430104
14,0.16154294289004248,1.275799279373359,0.20616860554276653,0.20558806509711486,0.22007604158267274,0.7781685218371609,0.7122794622826881,0.2907636066461832,0.4812983156564985
