frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0015705149822302644,0.0022732797836724217,-0.0012573363839578633,-0.002090773799920953,0.0009692725702734606,-0.0010889344572291293,-0.0020094788531253016,-0.0018221939196791936
1,0.008148014908861967,0.011643795661434808,-0.005919388175925633,-0.010335340681621119,0.004825934902527251,0.2918506456485943,-0.01001292038344559,0.080781503697267
2,-0.11313333090740585,0.678370522718982,0.08358430036844311,2.8333357419542438,-0.06762403184734467,-0.22133465154952603,-0.17864537558017446,1.5148532728560156
3,-0.012116182001385312,-0.5407785206451194,0.00902363764043912,-0.01795678358968189,-0.007291661913825465,0.008187429571705707,0.014845208594607584,0.01501301714503711
4,1.5330572447570603,0.022258356965593862,-0.012703805219217656,-0.0255055005570739,2.022117718760981,-2.0461067005014826,-2.032815631063272,-3.7418966961176636
5,0.7926187039520194,-3.834972883788634,0.631947002764349,-8.536946931832034,-10.4485230244278,8.149141615773672,4.629734990174882,-0.09121577343623244
6,0.00670259848785193,0.0121593425733586,-3.5229341876302556,-0.006349464646177694,0.00022714316983751814,0.0004840477292873402,-0.010400736864028204,-0.007074494374649021
7,0.2767595757244514,-0.0010458414337328747,-0.7013676381039886,0.0004998332502168523,-5.716124448440496e-05,-5.484242038278353e-06,0.0008822055825703501,0.0006034186989154477
8,0.009516128473350705,2.681104454386851,-0.004914559990567113,5.748009660886055,2.28959865725308,0.0009531845293508923,-4.42370337899402,-0.009862351995536756
9,-0.006984010141039221,-0.010923017192460804,0.0035766843688520567,0.009743358258106127,0.0012061998088199744,-0.0006628688956311635,0.008217556177697816,-1.7967799000420257
10,0.61722597594731,0.8512652735320181,0.7520329581162457,0.1238328173625689,-0.20961049378723828,-0.0075819470188775995,0.329153052968735,0.0795253982626889
11,-3.333271741494759,0.12102063658053908,-3.452275855490882,-0.595072394848728,6.410977424625358,-6.170258699815065,1.6813534855418197,5.687543177674854
12,-0.5370817871832223,-1.7305196133553906,0.6146294567625432,-2.296602676173592,-0.07182184382632784,0.38079258207862665,0.14892902855297052,0.1914174279899612
13,0.08078427445136782,0.11796948270024998,-0.024780432615642667,-0.07934644275778169,0.04402992937738759,-2.3773088090981105,-0.09129929220060262,-3.8905862742453223
14,-0.68322017336952,-0.15092650708700717,-1.0187791917745699,0.10162338602978593,-0.056359791946718474,0.2773733429624059,0.1168712623239685,0.11021142246474369
15,1.1078009494062684,1.4996022211790816,-3.72270631462456,7.794678400860249,-6.334390757338781,9.638827733671405,-1.9182280258646358,1.6172824550706366
16,-1.1511349268880728,0.07250428292452682,2.751725969303976,0.4801679993697121,0.21462486144820048,0.27629994559548265,0.05537032612014059,0.009149690053106951
17,0.803316217628602,-2.682414248023356,2.377589216756405,-8.451430872981234,8.212607114407064,-11.980808615945563,-0.3351549446276749,-5.566133319176004
18,-0.016199836695978576,-0.7687300189010031,-3.870921902770732,0.25949695948412455,-0.006622322365672062,0.005796770110691796,0.016018507982579422,0.01023834767192966
19,-0.6011004531326023,-0.039256036778606784,-1.2584200717435579,0.026005465781906878,-0.010767999637380399,0.009435271612133533,0.026037888117173225,0.016633480813283086
20,0.008476555946540287,0.01224235234148452,-6.453947776208224e-08,-0.00810876469401478,-2.2906777473712765,-0.002945952727188228,4.01837526425652,-0.005179092614667979
21,2.6604979049833446,2.598692634746399,20.294180661556368,5.78694695169861,0.2655530768051477,0.019318697339400615,0.16419632093524683,0.03408530548580302
22,-0.07947349028853523,-2.815827693292597,0.909310638275258,-5.642170911975171,-0.049902829957616746,0.033118179978814055,0.11600948871051742,0.058440937068041876
23,-3.427112998999835,-2.04142499320184,-9.473403340367781,0.30669924936080406,-10.445725590492486,9.692194444959625,2.0363915253258824,3.38881215364691
24,-0.4863124805218568,-0.09710812236497901,4.226338137776935,0.6708528070411148,-0.008663290575313454,-0.00585087416853014,0.08879302034844727,0.054886055742883855
25,1.4551087247121757,-0.5513525449434127,3.6181193774318388,-2.741795554650224,7.759377379051884,-7.957241463552606,0.1115136699032746,0.281838942310344
26,-0.9319569255269649,1.4781822962069668,-0.20663129501576805,0.6666455532861164,-8.136939856621197,8.17546277646305,1.784485602099295,-0.3475299504993643
27,-3.2837374092817164,-4.716338305727724,-6.333944094354848,2.909031512055094,8.096862873551146,-6.112237050292478,-1.7057096327615113,2.2243597405656885
28,-3.3747495302064117,-1.3178593630295055,-6.752733032708164,-3.5211215097075694,-7.0959278880522305,6.831345896460476,-0.1882234745621929,-2.216910988385081
