frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3137019040453333,0.3244965530798473,1.0137442329443214,0.7016205226044987,1.0037284444992047,0.28168509235798894,0.7328106809821764,0.25416940076108946,0.2435760517164571,0.24991152779286144,0.26072523556655874,0.8065379137767477,0.9974223033062707,0.21213555571788176,0.18717416516222393,0.20332138561552815,0.1873697981172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690665157674275,0.0
2,0.9216690943852,0.07324232260373688,0.07113472843522688,0.06390292914877543,0.06566768612201469,0.05311210825204106,0.0460489043802126,0.052660970462129676,0.9537926674610001,0.07296409742452661,0.07862314908664567,0.0472563514794215,0.9515223851110597,0.09808375038678972,0.10005835511752297,0.14338310685816327,0.15210025306553207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207193292823522,0.0
3,0.9998510619598344,0.5260244397140013,0.525244828427907,0.49433269485538994,0.5241386112057211,0.4996333273119625,0.4949964401001662,0.4909106758499672,1.061353395353014,0.47694383523518524,0.4768204843276175,1.1328722664927853,1.4789018354114483,0.5364827271851842,0.45728332271559863,0.5585027157127792,0.434701677890929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569996670440877,0.0
4,0.28845987539641094,0.28964483155329374,0.2900181005750768,0.2925194386359007,0.2916476064830446,0.2869021915410613,0.7094327415926646,0.2767396870636015,0.2770774841928321,0.2688675986485938,0.2680620608298937,0.27298142095209105,0.2727430192582257,0.259525211124451,0.2578053686797512,0.7491338552809116,1.2387376814498592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38766459842692136,0.0
5,0.6797387587467743,0.671584115963635,0.6674441010338822,1.1583692367612073,0.6513395553801632,0.6894762230170273,0.32243413565404255,0.24319186348534116,1.1087299927592815,0.18581437604417744,0.1723285976505551,0.8123079415946605,1.2223799672518945,0.9200889423104962,0.1930274281496278,0.1709700713571576,0.2089046958352046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928311766467722,0.0
6,1.0405191802031744,0.3397097326762462,0.3334177636114965,0.2959389777825449,0.30839889937336634,0.3644026444864206,1.036140697248805,0.48285898328258653,1.7931607280523247,1.1292441559084254,0.3987631828281826,0.5281882156736664,1.4735887026054766,0.7012937343670135,0.9788684306503501,0.13916027023076527,0.901220850706308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202867735110089,0.0
7,0.5538328870004274,0.5649645919810354,0.4280340073859031,1.0475314052343763,0.40595794409045216,0.5433634418641132,0.4466430439412492,1.1237111828492836,0.4343072786344289,0.351467697620067,0.33350048718553593,0.6074600277219393,0.4129376283293847,0.7605811629714996,0.2450457968608171,0.12816815341013207,0.12468278484135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500717030701294,0.0
8,0.5946358312905079,0.6072489955868101,0.38509978275852946,1.0466383220112025,0.35988618528402405,0.5820634060675964,0.40418640047788507,0.46275193313617846,0.5364660435196963,0.36223380855564064,0.34312404799307583,0.5814389096485117,0.4211454197884485,0.7570442159613753,0.2270720036135413,0.08156250245726425,0.06187117647042902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596746461541598,0.0
9,1.2023260089435714,0.26451974507533654,0.26010958497193687,0.24413305747701566,0.25020725304015745,0.21665752516604178,0.7995062508238252,0.16205418822229026,0.15986976135603356,0.12971004400012762,0.1342394281088854,1.2608424412042682,1.1436869579037037,0.9062404326653769,0.11983097002212535,0.07724157766567027,0.9744718036532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885674723705635,0.0
10,1.5480836328036818,0.15832651019377578,0.1521671483516305,0.1319661777518569,0.13882251821159233,0.09753998749859238,0.9023080166949711,0.04115299936305504,0.04598834231638372,0.026144843055043297,1.0024962219788556,0.8616489954612948,0.19840658249845394,0.11077335359998429,0.1678037567742457,0.1827657606467704,1.6291654756305813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350329601665159,0.0
