frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.040126760173973,28.711213048064348,166.21057638562922,162.56432618998414,104.2710471296008,70.94766903703312,165.32021489011453,161.67675118182856
1,18.400554683545124,26.517630162815834,168.86256797113919,159.77355838149953,104.25116606366623,72.71028074788191,165.17984304166757,164.97354054842663
2,18.374829392637043,29.24835361495041,168.88481820334073,165.53114085444295,104.25544000603558,72.71222750187789,165.21080428045755,165.0049366636478
3,17.297992171555208,30.139162483713974,165.44058438743187,165.32081174064743,112.18164003591629,65.08805685576789,165.32995198476434,165.4037885517844
4,19.160894145104084,26.589520505746606,169.52558334770615,159.68849374871544,96.12438720751472,80.82448883284987,165.4364965054212,163.21886507754033
5,19.60962586345845,29.278211505835483,169.57381608891106,165.50914620504759,107.5968453775704,71.37426753294817,163.18034934461883,163.29921840803368
6,19.824433862634237,28.205133997767973,172.91669262859597,162.57965148023476,107.60602319699109,73.16424631679459,163.28908521465564,166.87206567822943
7,17.097737902633966,27.638032719908278,166.1397390758711,162.8896054096926,98.07474550449443,82.69780283531381,163.5556071713657,166.8321259864623
8,14.541452347330646,30.04321813123603,162.69848574081922,168.25645715445773,104.49539688923163,74.50579997211568,165.43139435406673,166.9201860291241
9,19.991540322808472,28.459753889276246,172.83024042287252,162.35310413875504,107.58862292601039,73.19144842152217,163.07134548444495,166.89622927696746
10,18.221995147573512,27.0735249378988,172.09598598270915,162.70835744779862,96.01006646241149,80.99415438008,165.39338467965248,165.18987235463334
11,17.406241717565155,28.636401311571813,168.87384839750774,165.64262710218458,107.59741603983966,73.17737581189347,163.18868874248827,168.60629292806883
12,20.607936798750455,28.035054647051517,176.35010362221718,162.72952068638276,107.61931275574685,71.36679105977531,163.09507106098246,163.29611097657008
13,21.18963458502349,28.819034665618634,175.26695986654119,165.4415397375589,98.07556858943384,80.60085069010029,163.23680840417538,163.05723508154784
14,20.834281988315233,28.890646036896268,175.82889516140665,165.39343056944065,98.10224509961269,82.67287756273929,163.1814982528197,166.78710244877226
15,17.978343031817467,28.114645999086125,174.17344961378222,160.2662636119835,104.49718635324548,72.72024660587199,165.130558686606,165.14800943837054
16,20.187404374019046,30.92204624986068,176.842797086727,165.69446785958536,96.06971524695292,80.90560990469548,165.24909820859136,163.1108080944252
17,20.894456650063095,29.44997203693412,175.8127783199451,162.3975020314423,107.59166719382247,71.37551421464495,163.11402841736054,163.23337139768267
18,18.264339948304393,31.022569142132667,172.47983187323618,165.5447822913432,104.27427988621595,76.63420231210885,165.34298836178314,170.84870634440108
19,17.935456893542877,30.93174014736764,169.71851708655393,165.60307407008415,104.50404606617172,76.46299401319295,165.18143415665529,170.72740888608237
20,19.03837244640864,30.909656393642535,173.606808752557,165.21648328294805,96.06631890408723,84.68732177462707,165.25730768976743,170.63469593746225
21,18.981873698955745,30.812482989261984,173.63300445917832,165.28081367764264,98.32325906112732,84.71064087061409,161.31335322414733,170.67585317750374
