frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,57.88674754968122,71.36120953136763,151.7167779678832,2.6110167704091247,82.30471949764312,100.16522706799978,166.2569378976492,140.7822296626995
1,45.01324216970959,27.25335891894171,139.77469863664675,48.38616710146155,82.74789420742923,97.25212411890665,167.19981778984413,143.80701336385488
2,62.932511904955895,11.955097217678112,163.4592536718506,150.8814245687207,82.58543219416973,92.06716561648484,167.36598698825884,174.4512657985572
3,115.47201911099502,40.53459313725899,52.58234633949932,147.1736737936925,87.42976065182779,92.35632387690903,167.2503085763591,163.075532064253
4,46.26866750964558,13.341341245387504,124.09457154546907,74.33930691298572,172.5832256504503,146.27401962379295,169.73100065918564,149.12624461505757
5,13.934013834914838,73.50253518435704,64.20514148760199,65.55217046795109,85.50093696920587,94.49906303079416,174.92129780304066,173.80069383964872
6,62.18948271279344,20.334954965691143,169.61343347981185,64.00257712900466,78.08829038037436,101.9987871339767,175.49472758425264,176.23294360953378
7,17.810981255145663,77.325058652203,4.03621662472308,63.335847610330006,81.27242084215247,96.23264253963175,172.55268161672555,173.5032025550804
8,15.483039574554956,24.664222149554185,3.3950338072647455,152.17673634278756,82.72813888848158,97.13670567449012,172.22197927629426,166.05912000140268
9,15.483039574554956,24.664222149554185,3.3950338072647455,152.17673634278756,82.72813888848158,97.13670567449012,172.22197927629426,166.05912000140268
10,19.037579543484128,26.608257640280943,7.77592858879624,161.53560796677607,87.13269789556001,90.0,169.6886990439762,172.22168917164691
11,42.64946900309118,35.12304527329335,165.70438331856715,173.65365658687662,90.0,92.293696243776,174.79858352026625,132.66760553557012
12,19.786444255264403,75.1726291885075,49.17794733365558,26.91342056724551,87.18050326564524,95.11685271080864,169.85947462455454,139.75449358953463
13,18.97296050955017,40.17214122400732,49.578786811741594,67.13505626798745,92.04757408051718,90.20411631464775,167.0050070902421,140.30605376807407
14,17.383622660588827,13.66989491432033,52.04974717313933,53.12919751636462,95.78790035715821,89.57970630566824,171.58232032998268,160.07862028791905
15,40.05202400834854,52.410031709373705,118.3851370399434,27.38754409970504,92.3176720972786,90.33625494555577,165.9083443605664,161.35280546218877
16,15.804846240367537,86.10908583545327,78.62123881426164,95.32245124528306,84.25397853544338,101.37875411183416,162.29317681666134,156.0166543529107
17,42.36968064012778,61.32896922879726,150.07449155374127,18.571751160720805,87.17416796421821,101.16885001360072,168.3145437039367,154.26818910101798
18,19.618771542877433,53.67833872923296,50.80964815427127,65.09070092419842,84.30037254227786,104.01021233314952,163.0117273070277,154.12344144791652
19,50.20210036358344,78.95802809816739,99.08834482966758,101.53754779794751,76.19960619526505,106.92646758973841,158.21918326095343,165.5812948452937
20,39.64972063857353,41.56077139900453,127.3981537399283,15.050861314393769,84.3862157146132,104.50269577104483,163.26441118744563,165.4973042289552
21,59.78060046149275,14.83142582929974,114.24175010734501,49.669717452882885,81.99358912733624,95.62314487752673,161.3717379474688,177.34326743352756
22,49.12146871357993,59.855671409929535,113.52681349766267,152.1160800743173,84.90411522484541,97.2911990844185,161.12531781593853,163.42378732932
23,59.85565074312812,28.60552338979843,33.99431733855482,137.36103845981557,92.46973983483771,86.92518756748237,166.49211432100665,174.30371044170187
24,35.53471211027218,19.591648604300868,111.06462579680067,43.56939502263503,178.25465099160488,91.26933973786707,66.54146612003608,32.15293547610383
25,47.56458360463287,15.797501736434226,105.56182846787443,33.61878487016341,84.32197000908073,100.90227319997946,168.6264852250303,153.413604176642
26,17.27209223504527,0.6675364608801602,178.15006558451523,0.0,140.23159784300773,27.727404837055932,123.95405711529794,116.60262590333203
27,53.72617932895005,47.358374031846004,128.76107646139192,18.50221149168159,77.82909913847412,104.72294774443806,165.35758406130677,136.6620747655188
28,82.89324099525629,,,,126.92275819687366,100.32878771744001,145.48771034331048,171.33580355656477
29,42.218319323977894,90.16004544115856,145.61937642300123,156.703084434423,81.6551876073203,103.81750544538313,165.27923356455958,166.2977729748186
30,42.6880481603071,7.4984711503788235,166.7120269083259,158.01852540784046,82.10114591708502,103.35100095543076,164.87557565070117,165.7332512667722
31,19.488626555710738,39.59918445009759,77.28222410591421,93.55099315321355,87.3371465335656,99.96232686194045,171.8904624760233,164.7542059943609
32,22.247146094246705,13.28112631184546,79.3261452954319,164.18518685870836,81.17896526732011,101.65879743614936,170.21759747179408,138.1157871666381
33,33.10555103996015,18.694755886014867,123.10555103996018,148.35424480364168,80.32924166377448,102.61752261029972,167.99660404673702,171.46720791301234
34,39.09464575068582,9.074599098408028,85.97203324452639,27.180672240405663,84.74249093962548,77.8073409147404,168.82306654519553,179.87671310422928
35,22.269652498586392,152.12243054396475,76.79419792840241,27.16191581725272,118.22303777731688,55.22396902595299,136.05259992762154,154.13230309846298
36,101.49707317265784,59.05600204268886,169.86374998657152,0.0,120.50052909006335,102.81007316818709,143.57575901468272,87.21799739544511
37,43.083429342391796,38.09950865690893,115.1043203985838,32.51176585148282,84.1794177050288,75.3296781327855,169.41623274464973,171.17780795441016
38,35.3631885942272,12.52672065136333,131.92971059988164,6.199381193886231,82.00873097797879,105.61439385789771,172.4654705750058,169.0458364010306
39,42.10550644067518,27.443804171251998,90.37153687483631,167.08657289959456,83.78355837915919,96.32870327773598,172.34608377680732,176.17393454927821
40,28.7211252948177,2.363479316104518,165.34316907896434,121.20366460183462,87.45706227102109,97.82165247295953,168.79155654692997,177.4219363906489
41,66.52157070439497,49.795739326502755,120.52037436019701,86.68843378633758,85.24090789423234,97.36415565624009,166.59510157839668,159.85354450268562
42,51.75334915692722,44.315695551680854,172.62667636475516,160.30300552434693,162.41898854415203,119.45747586515878,114.77065509685593,158.19308562048866
43,35.70411471182337,25.812235133530688,121.21631120740176,131.42673733115802,82.18204467170501,102.9760074136962,172.36553687948467,139.01516551774338
44,15.372652472855217,29.201378098262698,50.099279376587354,53.9629379643872,84.22068479450982,93.4095623108413,172.10703986172314,179.3255536091291
45,15.372652472855217,29.201378098262698,50.099279376587354,53.9629379643872,84.22068479450982,93.4095623108413,172.10703986172314,179.3255536091291
46,30.834439382817557,38.22649578806853,123.28621505379621,104.8608081019418,92.68495190660416,92.56303571711268,172.53346028255734,174.75205414652535
47,22.11584970054137,10.449796996051774,55.395071351552495,170.74800838915496,90.40750550574037,94.77480136929734,174.90114326634162,141.07486572246123
48,18.445012330696716,43.88233340407627,67.39384362643486,77.97340030520924,81.82310819386959,60.048781442240006,150.3985309563775,147.54955955883003
49,6.786726085229227,38.368631309209164,93.58777337035733,32.4955584404113,95.38133334682233,92.6965927097953,177.33877381279967,142.06248138204037
50,21.407761404618284,14.985309539048231,38.25869325391875,85.26295901426242,83.19628736592946,99.51473226642685,151.85427594118437,142.46163000171217
51,30.35392069836151,37.8976629963745,113.02973984575382,124.37569461844198,84.95393644580639,100.4033446515773,177.36787219172106,176.41742682975558
52,7.746320731770221,26.503119073171426,143.19765286532282,144.94677904861405,90.92134318294569,94.77530649734513,174.4137593659248,176.82795667254177
53,10.209567611627508,44.02166828929265,50.74067772269984,123.38183352146284,95.34647219474755,95.3464721947475,174.22786213625633,136.15210709267495
54,15.464801746996514,7.7794200528086455,178.99702509852125,172.68137642089332,90.65369788467147,97.63033325777387,173.5655608239502,174.28815194169053
55,15.34467467266981,18.555165727640986,171.94193147504942,163.65968143818407,90.57335793924865,97.51092213091957,174.18732154541553,171.02480943383253
56,18.685760373934098,4.371263310491216,166.0481837354898,180.0,85.40439008503631,100.07977203288257,135.30926413629143,139.81016131835574
57,28.448270182196406,19.559838700755083,45.12982562108029,147.06559936566177,89.8070736271324,96.16117770328641,179.1766437310912,174.0317677139768
58,24.593410366834473,26.21160789084629,54.11886384230224,30.902360852606815,90.14617320082952,92.89815052154944,176.05939465550208,174.21676884286487
