frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-19.499583068391512,-4.8884102159334155,-83.18484486595423,13.397429900977112,-3.1087443970929343,10.204785048932408,-0.9784088163280273,-5.57411079783617
1,15.060240740975097,8.725924562907199,60.437126043591164,-35.7246536531713,42.29237567041967,-52.50561242724639,-7.423374267745373,3.298817262140858
2,-56.67001842126849,-48.16453089331912,11.668147921288622,0.20232041251084354,-70.84022242117327,107.17347914427131,11.055902621009352,39.99080855290178
3,69.92226009145554,50.195177774052866,22.614349665645598,-118.89871530467917,29.1727190642288,-67.56071799566223,-8.291824161149947,-64.95217784435759
4,-1.5505811074903093,-9.743850458435357,-115.3043919246386,104.00931558052099,-3.0970016607702036,7.38830252808593,1.2092905524530408,2.338973583563842
5,-42.62758828912445,10.657137272268699,-14.998755003179468,15.856312027477472,-7.343195857464536,8.133980573875348,-4.267959292220411,-5.4065783374000205
6,47.50745269346377,-63.19288611766672,130.19156812369084,10.73355487704113,6.982501261770636,-4.41605271200568,4.84627192958294,0.08369335547430978
7,0.014875890535300584,60.34116292368907,36.090694621387016,-40.236445542090664,-4.416052712005666,4.41605271200568,19.053662336902846,26.366382467011903
8,0.32526216497506866,-66.91255418538405,-41.90763829833593,-61.91860222172669,0.0,-2.5731015035946854,-19.108029316178886,-23.418366773952755
9,0.7096098317081356,49.03814769240402,-3.3993451034609876,87.65683583792247,4.440509585424053,-1.8674080818293675,-2.4250700865299564,-2.9942902959494404
10,-3.4979963481623635,24.623486382131645,-18.22856195130919,-112.38239097859613,5.060373690706626,-7.5396561707046175,0.2500609863590739,3.45185527327979
11,2.62784813992862,-57.76623217422381,21.716295359508173,166.44131793863986,-6.660027897592613,6.824716110295796,7.46058891052877,9.83243189671245
12,1.6128117029433788,29.405181085635455,-32.105666000096825,-52.81435763652213,0.18443930866196467,-0.30735275747797175,0.29762887973018337,18.8309171225512
13,-21.1358737741416,34.841588439261585,-39.83325777285437,32.761340720724604,-0.2113166027838389,-0.15164366409183572,-1.7290475146571112,-0.41878366770666275
14,-29.2116861139628,-30.10449388472395,-1.8631877647512027,-83.01519698436982,-0.08265586864452246,0.1641385607614012,2.8593016622708376,-19.927931520097758
15,53.57934964972608,-4.226973256077542,45.556816606275106,-27.236691412281445,-2.4236350135413858,2.7678678715415543,3.838275165286177,3.8508947820609194
16,-38.80607739079963,32.34586410342769,44.35703165024269,66.23038907610221,-70.88230242125837,63.82646265603209,100.24199429592417,29.290154472401497
17,15.401630987370531,-14.047228472443944,-89.12216044376218,,76.17134896882692,-72.80070549058512,-101.45641690242536,-27.938810591480888
18,-17.628415658628384,-33.67213327926471,3.4793684089737127,,3.2081735912091034,0.5561868625274116,2.7036306653422457,-11.018944385894685
