frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,93.91844177246094,11.829665184020996,0.26177626848220825,96.8951416015625,3.8419880867004395,0.33629438281059265,85.98059844970703,7.835826396942139,0.25119486451148987,99.871826171875,3.8419880867004395,0.19930413365364075,77.05052185058594,3.8419880867004395,0.1776389628648758,95.90290832519531,10.831205368041992,0.03329336270689964,71.0971450805664,17.820423126220703,0.08562967926263809,105.82521057128906,34.79423522949219,0.037678174674510956,69.11267852783203,39.78653335571289,0.06779065728187561,100.86405944824219,44.778831481933594,0.02971019595861435,83.99613952636719,47.77421188354492,0.08052312582731247,93.91844177246094,41.78345489501953,0.038421254605054855,80.0272216796875,44.778831481933594,0.01802142895758152,114.75528717041016,43.780372619628906,0.18184734880924225,110.78636169433594,51.76805114746094,0.03861239552497864,118.72421264648438,106.68333435058594,0.05819440633058548,117.73197937011719,106.68333435058594,0.027907084673643112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,93.91844177246094,11.829665184020996,0.26177626848220825,96.8951416015625,3.8419880867004395,0.33629438281059265,85.98059844970703,7.835826396942139,0.25119486451148987,99.871826171875,3.8419880867004395,0.19930413365364075,77.05052185058594,3.8419880867004395,0.1776389628648758,95.90290832519531,10.831205368041992,0.03329336270689964,71.0971450805664,17.820423126220703,0.08562967926263809,105.82521057128906,34.79423522949219,0.037678174674510956,69.11267852783203,39.78653335571289,0.06779065728187561,100.86405944824219,44.778831481933594,0.02971019595861435,83.99613952636719,47.77421188354492,0.08052312582731247,93.91844177246094,41.78345489501953,0.038421254605054855,80.0272216796875,44.778831481933594,0.01802142895758152,114.75528717041016,43.780372619628906,0.18184734880924225,110.78636169433594,51.76805114746094,0.03861239552497864,118.72421264648438,106.68333435058594,0.05819440633058548,117.73197937011719,106.68333435058594,0.027907084673643112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,102.53512573242188,34.07817459106445,0.08962638676166534,104.51763916015625,30.1070556640625,0.09568022191524506,102.53512573242188,30.1070556640625,0.09883743524551392,108.48268127441406,32.092613220214844,0.10956291854381561,100.5526123046875,34.07817459106445,0.06520488113164902,116.41275024414062,42.020408630371094,0.11113235354423523,101.54386901855469,45.99152374267578,0.06726896017789841,104.51763916015625,46.98430633544922,0.08194705098867416,88.65750122070312,60.883216857910156,0.06252335011959076,86.67498779296875,47.97708511352539,0.2500723898410797,84.69246673583984,48.96986389160156,0.03431769832968712,115.42149353027344,64.85433959960938,0.09764134138822556,103.52638244628906,66.83988952636719,0.08621687442064285,115.42149353027344,88.68104553222656,0.09816218167543411,103.52638244628906,90.66659545898438,0.0447310209274292,118.395263671875,109.52940368652344,0.10121585428714752,109.47393798828125,107.54385375976562,0.020603416487574577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,93.62368774414062,39.28053283691406,0.1787925660610199,95.61744689941406,37.28148651123047,0.21006059646606445,92.6268081665039,37.28148651123047,0.22195889055728912,99.60497283935547,38.281009674072266,0.133036270737648,91.62992858886719,38.281009674072266,0.11926200240850449,117.54882049560547,42.27909851074219,0.12818582355976105,91.62992858886719,49.2757568359375,0.13471044600009918,116.55194091796875,45.27766418457031,0.05675579234957695,90.63304901123047,61.270023345947266,0.1556132435798645,113.56129455566406,43.278621673583984,0.01738719828426838,90.63304901123047,71.26524353027344,0.09231781959533691,115.55506134033203,64.26859283447266,0.056361179798841476,102.59561157226562,67.26715850830078,0.02830810658633709,115.55506134033203,88.25712585449219,0.06900028884410858,102.59561157226562,89.25665283203125,0.0623716376721859,118.54570007324219,109.2470932006836,0.05443989112973213,104.58937072753906,106.24852752685547,0.017753424122929573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,97.23851013183594,41.15983581542969,0.07796316593885422,99.21939086914062,40.165443420410156,0.06609298288822174,98.22895050048828,41.15983581542969,0.03673071041703224,103.18115234375,39.171051025390625,0.05665380135178566,108.13334655761719,37.18227005004883,0.02181999199092388,117.04730987548828,42.15422821044922,0.07882272452116013,101.20027160644531,47.12618637084961,0.05317522585391998,116.05686950683594,45.13740158081055,0.023218337446451187,100.20983123779297,58.06449508666992,0.055593203753232956,115.0664291381836,46.13179397583008,0.006989713292568922,113.0855484008789,43.14862060546875,0.00897157285362482,116.05686950683594,64.03084564208984,0.05010480806231499,104.17159271240234,67.01402282714844,0.04902224987745285,115.0664291381836,86.90185546875,0.06259595602750778,103.18115234375,88.89063262939453,0.02592935413122177,119.02819061279297,108.77847290039062,0.04765217751264572,109.12379455566406,108.77847290039062,0.015934277325868607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,102.75686645507812,34.63291549682617,0.10711552947759628,105.72747802734375,31.638490676879883,0.1183898001909256,101.76666259765625,31.638490676879883,0.14519008994102478,110.67848205566406,31.638490676879883,0.12138406187295914,100.77645874023438,32.636634826660156,0.08710397779941559,118.60009765625,41.619911193847656,0.2056778073310852,99.7862548828125,47.608760833740234,0.09013066440820694,104.73727416992188,46.610618591308594,0.051014482975006104,86.91363525390625,61.58274459838867,0.3329395651817322,73.0508041381836,41.619911193847656,0.13751401007175446,77.01161193847656,54.59575271606445,0.0560147762298584,115.6294937133789,66.57345581054688,0.11304719001054764,103.7470703125,66.57345581054688,0.12390536069869995,116.61969757080078,86.53629302978516,0.12220797687768936,103.7470703125,89.53071594238281,0.11900879442691803,118.60009765625,108.49540710449219,0.11912897974252701,105.72747802734375,107.49726867675781,0.11796136200428009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.82644653320312,34.944541931152344,0.10575610399246216,103.79981231689453,31.959854125976562,0.0987597405910492,101.82644653320312,31.959854125976562,0.10126812011003494,110.70660400390625,32.954750061035156,0.09650018066167831,100.83975982666016,33.94964599609375,0.022227641195058823,117.61338806152344,41.9088134765625,0.1844060719013214,103.79981231689453,46.88329315185547,0.05224122852087021,90.9729232788086,47.87818908691406,0.07078831642866135,77.15934753417969,42.903709411621094,0.018882952630519867,67.29251098632812,34.944541931152344,0.11830011010169983,66.30582427978516,33.94964599609375,0.02647274173796177,115.6400146484375,67.77610778808594,0.12761086225509644,104.7864990234375,67.77610778808594,0.12499821186065674,115.6400146484375,86.67913818359375,0.12349825352430344,104.7864990234375,90.65872192382812,0.11088982969522476,119.58675384521484,109.56173706054688,0.08721554279327393,106.7598648071289,107.57194519042969,0.13475047051906586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,98.94409942626953,37.92979049682617,0.1092669814825058,99.92761993408203,35.95084762573242,0.12452583014965057,97.96057891845703,36.9403190612793,0.0612461231648922,103.8616943359375,36.9403190612793,0.048692163079977036,100.9111328125,35.95084762573242,0.02732342854142189,118.6144790649414,43.866615295410156,0.0712893083691597,99.92761993408203,48.813968658447266,0.07324019819498062,122.54855346679688,58.708675384521484,0.08578656613826752,91.07594299316406,49.80344009399414,0.030777582898736,89.1089096069336,41.887672424316406,0.07090375572443008,89.1089096069336,43.866615295410156,0.08830181509256363,116.6474380493164,66.62444305419922,0.07891396433115005,104.84521484375,67.6139144897461,0.08112093061208725,116.6474380493164,86.41386413574219,0.0822213664650917,103.8616943359375,90.37174224853516,0.07724723219871521,118.6144790649414,109.17169189453125,0.025312304496765137,118.6144790649414,108.18222045898438,0.04573990777134895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,110.29413604736328,34.96607971191406,0.028233258053660393,110.29413604736328,32.96687698364258,0.02996670827269554,107.33557891845703,33.96647644042969,0.018704861402511597,105.36320495605469,34.96607971191406,0.028861084952950478,111.28031921386719,33.96647644042969,0.015883447602391243,119.16980743408203,41.963279724121094,0.060725703835487366,102.40464782714844,43.96247863769531,0.08246903866529465,99.44609069824219,57.956878662109375,0.02807553857564926,99.44609069824219,57.956878662109375,0.040425803512334824,119.16980743408203,37.96487808227539,0.009007202461361885,100.43228149414062,59.956077575683594,0.013622500002384186,117.19743347167969,63.9544792175293,0.03601744771003723,104.37702178955078,64.9540786743164,0.03358710929751396,116.21125030517578,83.94647979736328,0.07212845236063004,104.37702178955078,86.94528198242188,0.0557473748922348,119.16980743408203,107.93688201904297,0.03222636133432388,118.18362426757812,107.93688201904297,0.028008753433823586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,107.82282257080078,33.380149841308594,0.11650378257036209,109.76871490478516,30.386762619018555,0.12762531638145447,105.8769302368164,31.384559631347656,0.11087443679571152,113.6604995727539,32.382354736328125,0.09501339495182037,102.95808410644531,33.380149841308594,0.09802516549825668,120.47113037109375,41.36252212524414,0.09157972782850266,101.98513793945312,43.358116149902344,0.08315227925777435,123.38996887207031,58.32505798339844,0.09936120361089706,99.06629943847656,53.33607482910156,0.060307539999485016,121.44407653808594,47.34929656982422,0.022944128140807152,99.06629943847656,58.32505798339844,0.04096401110291481,117.55228424072266,65.30963134765625,0.05989859998226166,103.9310302734375,65.30963134765625,0.061111584305763245,116.57933807373047,85.26555633544922,0.06474774330854416,103.9310302734375,87.26114654541016,0.059034235775470734,119.49818420410156,109.21266174316406,0.0457710400223732,106.8498764038086,108.2148666381836,0.025369975715875626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
