frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,79.55088006809962,105.03795619985479,49.08039282699645,66.50197667433177,66.6183648362603,65.96340211241107,44.138896006368945,41.84071610651854,64.84157310385518
2,79.49510075135069,104.14573156969523,43.48313750623313,82.68121920841263,66.75330316711718,66.32071707092983,43.07841834346723,42.63264535318408,66.07378412129874
3,1.7319493020821135,0.5486189929227474,22.436621186292008,12.199729026854785,3.0332802308029887,3.0348191631509,2.964872976834485,4.927004654847068,6.3596119417233865
4,0.4141114590176507,3.692255262278572,3.2374625514972233,6.454850026173407,1.67647723578119,1.88547737891482,1.2091311275816703,2.6318452985752767,2.650201292477476
5,1.228121992094792,4.293818928474762,17.411948536588937,1.996393163374678,2.5745357654400176,1.7299998508168946,0.6762976909534552,1.2119761021908593,3.8903865037417997
6,0.3747440610420083,2.2327715977315763,0.9122384039627348,2.616263935952128,0.8442976772747731,2.138873931474345,1.75595987874863,0.6632585471149405,1.442301004162642
7,0.23923359281218834,1.1579529337651526,1.7769207522814474,6.23635306391362,1.981764327378098,2.03923949454829,0.9454253374194383,2.0765020422184084,2.0566739430420804
8,1.532838378882614,2.6873420081552513,0.6204959148996939,0.8361451224546128,0.6179127393204864,0.8751606955978936,0.6683895231645358,0.4517723730873714,1.0362570944453073
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.6685591094631744,1.4645812697485636,18.738557620449352,7.796222924418425,0.8359510212669826,0.3184097360273672,0.08437110331155696,0.2758869095080292,3.8978174617741814
11,1.815912111718744,1.6099394610940685,9.915723049571524,17.983991077609538,0.7874982261005028,1.362474302808578,1.1363447169648229,0.6181272357137495,4.403751272697691
12,0.4500098205917298,1.4158084617184767,22.48819514061796,13.521604736154625,3.5978569503666002,3.7485477514503818,2.594503743872539,0.8008986997536496,6.077178163065745
13,1.068910872580745,2.0846737600902947,31.329468654158,15.842052836468875,1.2259422141790015,1.2252963867948932,1.2769868535348552,1.059136101670086,6.889058459934594
14,1.6060802105156615,0.9849691962887376,13.161536425026135,3.129077283739442,2.8017873899698444,2.8090127358877623,3.761749168686588,3.100420929524212,3.919329167454798
15,20.43774794927301,19.779507145096407,20.380546620381843,20.634573448311524,0.560813242449395,0.5086141970974197,0.8853046764119255,0.6420334024697427,10.478642585186408
16,18.664620130636905,21.0700084407294,28.990272026118923,38.88386744289639,1.7351093756012699,1.7361703444203074,0.6319247444366933,1.4534098048218909,14.14567278870772
17,1.6154616255422762,2.5906954540518665,13.743972150037148,3.7136124048130865,1.109201373403664,1.0188346838657725,2.064066336514708,1.1072584877720784,3.3703878145000754
18,0.22392389719592,2.3109554954952016,0.9441882114047264,0.807056635402517,0.8160185475112199,1.4239295908928822,0.6529659251270978,0.6458952301313152,0.9781166916451101
19,0.8255126725265428,2.3310870718119823,0.8203432103014872,3.7467226014019066,0.6536131439197441,0.8549830204445229,0.5314141819201273,0.7001173356395587,1.307974154745734
20,0.4611123547551171,3.3716929815673233,1.356113325324661,2.84767618960528,0.9885518709255215,0.8387034246150431,0.40949202217272745,0.3668204513038805,1.3300203275336941
21,2.4277092106924574,4.401402528442448,6.103867817111117,3.1414786624332964,2.0645547832092768,1.9259310830545124,0.2672944871474479,0.19751378893438304,2.5662190451281175
