frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.0222609880802995,1.2406843443742888,2.0677367038677628,1.2101657138715625,2.8595809936625214,1.1285879163143702,3.103558597250689,0.38722284594469353,36.007504420635556,13.74348135252072,14.082333586018576,0.4395290310524737,0.8897011517320568,1.0130008108077961,0.13812536564636704,0.5009233850146592,1.1252912391546102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8211581438793525,0.0
12,1.6460255496739893,1.6040833921820308,1.666841904811061,2.1104223014673154,2.682044369244085,0.7657479186686543,20.12411938853888,37.17351547640242,0.538622852822969,12.571077006697973,17.196745263796306,1.4522611562510042,2.7070901210846703,3.5684920804062275,1.430908059325355,1.2902184956925706,10.261349396330704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987621454905659,0.0
13,7.8831909230520685,8.025710760584408,5.9145625302768,0.3424910405583218,0.993681701752501,1.097383704841574,18.7444634948863,36.91206291739781,24.701878909038502,5.261053933370383,16.096530003431607,0.6552056979834469,0.3410655184123634,0.34033344850354524,1.1403950823760758,0.6569651504767523,8.868870957743018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116226222040321,0.0
14,7.748545790069658,7.819938438391519,5.762473550965259,10.519523430091244,11.716213414148418,21.60273641772382,18.731002307121802,12.758077900010157,23.704637616900154,1.114668486740948,11.024682550277543,3.2228839475665074,2.164656992225351,1.1771773512463306,2.0979158226706582,1.2736392697351362,1.7900031147176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484045670623654,0.0
15,1.1825149759384055,0.39640749093178496,1.1792925438863777,10.573187414133072,9.624780512189938,19.766348080504294,19.5921313989331,2.7503123807208496,29.700030553073237,0.9407822408856643,3.661743028253641,1.8255682575741872,0.6409595507472773,0.7924069769285047,1.4162245268507414,0.7282176105734481,3.359837129408931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360632039501968,0.0
16,0.08404890100270175,1.0156323430149505,0.09134565529735593,1.0389405393933762,0.08923128004207938,1.048091334746601,2.197299529992884,14.03942941573542,8.436127839225584,19.10959471388685,12.967642406620222,1.3174593110952049,1.3793410330711269,0.8753964367780088,0.8736244956456328,1.1876835558162309,8.921753870959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392508391901378,0.0
17,3.307312602225643,2.4148378527496677,3.069083806788712,1.6529275762483255,2.0960981671560557,2.047765290505963,1.100079477794288,38.86733225306245,3.4027980421837207,4.459943337345532,27.778030587040153,1.5024991744376632,1.038157541179851,1.7332371519333791,2.381660498024605,1.272894222754614,9.96150846337681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358009767341614,0.0
18,1.7235482858447115,2.6073811243141947,1.08126034081916,1.3918486894023228,1.3898624421222967,0.946835652572886,0.6313340675354964,25.094907339487982,18.102255970198133,25.154765942965643,7.90511252677306,0.9236460291033243,1.298681258246256,0.2680687170328625,1.2428940536348745,0.23903858458757524,1.05025522123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355982132110301,0.0
19,0.7689004478866759,1.6729919647783664,0.7565953168394004,0.6443355177871354,0.8071323461572514,0.9415481652893931,1.6266625356540854,2.6108481220829685,9.098744821470609,5.513783432362203,3.7912653618114973,0.4041134345711923,1.4645358900970453,0.7806610978738665,2.7858029632352443,1.1309491852360598,1.5338127808886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13721666964833,0.0
20,7.850816782491152,7.613303595535223,6.665743280282881,6.634828698117727,1.3090937543539838,0.7884255492384521,1.8013394791012893,1.4848106548453681,2.97370008619008,3.6403273647746337,15.00893579819511,0.8660374845272926,1.8084120869353169,0.3690127713945575,1.8606823847327891,0.6131339039017653,2.78021684439693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7687541481773263,0.0
21,3.550870665367673,2.7894755723410904,2.230002434173703,2.824009058691422,3.101365348887132,1.8722058488551256,0.08082858913166538,3.157542304633681,2.955354896075346,2.9640039724765774,6.232208219245099,0.28280554952728243,1.0239822045446514,1.0577928367731868,0.5470381925930282,0.38036744614249024,1.0115063590034903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212564410860377,0.0
22,0.9757043705950246,0.6515883515027774,1.258199622781826,0.6535120762556687,3.899155716762773,0.8914435926146738,1.1799482663250809,2.900933085385452,8.75254929507303,3.3818858331645787,13.397037295599358,2.3680662032805553,1.8052993801394723,0.7719941819731904,0.913251335831793,2.1014607001132197,0.8782592491750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517816797984427,0.0
23,15.03961378856772,16.064366035997256,17.849779342387308,9.522045245684689,6.822820685889518,0.4189150790718445,14.709207791694025,2.749839841994862,24.01081300966623,14.022454553291183,21.77975311586021,1.0631557682503487,2.4368142912485014,1.6460395578697469,1.655064863188428,1.2273874406372813,2.950005997496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056945671105634,0.0
24,16.942714553164052,16.757454847617367,18.55621555377536,10.145962636075259,5.323411853212164,0.5775874727342606,13.198492488172805,9.459109156426944,18.953776689374862,22.546931612255893,22.143901422821298,1.5515364000147374,1.6990750748769279,1.1905429566557817,1.8982390513087803,0.8746453508729619,4.353867052322777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774909657157778,0.0
25,3.7542519405827006,3.746487819088609,2.158669382271964,1.6469221486633883,1.663533589863922,0.6519978691410403,2.9231279849901215,10.498264500391615,14.663668781187235,18.512285799684047,18.87833131256732,0.7316354619338922,1.4512144290440234,0.8687857583846158,1.2929812409168182,0.6450209175415504,1.3892581806644262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028025712759841,0.0
26,87.47244505496296,83.9081433669627,89.51138766570014,111.34035055942364,103.91543878678297,62.878440550697434,106.26205571549116,51.68255352284295,88.47270574227913,14.773824782083265,83.05437029556909,49.04630085961921,85.83886619298309,38.950470030458284,105.22710032001775,9.640402829796827,8.570465412762749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4438424522608,0.0
27,86.54985606183985,82.58698993777031,88.4734509040171,110.85230071737563,103.66827229624192,63.00897784375961,110.70577813166071,59.84068768278298,103.84960222852453,18.65815470811178,93.96100853245719,46.37106239179741,85.18519953837163,36.8291479182831,104.04949109049876,9.97367253629912,15.595559281063233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77407128240323,0.0
28,2.152423644392262,2.3759347495135827,1.0295871107928478,2.1313701768823607,1.1678319024331538,0.12028506345650553,2.389091470953331,9.269494872398996,9.582268867473841,2.996757566993355,2.8899760860646797,1.5012013958844712,0.2660234418855197,0.40196704800130695,1.4106505371737024,0.5752547870685648,0.5656668115574992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015167960544694,0.0
29,7.111218320070692,8.012379885173692,8.008846463703998,5.061906043257326,7.498315966701439,0.6435594943954043,2.2749619155448264,1.8311253625303465,2.5272723880253696,1.6262289595956303,7.470135607929919,0.9502762515783912,1.9372124471319259,0.40403485474686757,0.4996447232860603,0.6433808875037494,12.746148502584878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073332239632971,0.0
30,9.750852710463707,10.295606661353464,11.117787733311957,6.68346947927408,8.926364166906371,0.38000228533927777,1.3668335525473658,3.4602986975666408,13.185709834745593,4.395913907557884,8.318612023004212,0.493191818421712,1.4870349555850217,0.4295196699212719,0.4400898618631752,0.7311362208239158,0.7327479724129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835010091241093,0.0
31,0.4222965446327952,0.4325563790213237,1.3048946151440863,0.668417961647341,1.2795097563258748,0.5972962339178615,1.4381558880211462,6.7121751541427335,4.554404945323045,12.595813222828516,7.205614622919112,1.4667444296140815,1.4876645044940766,1.3330180231513749,1.3000183426054117,0.8748314862653526,13.180413431060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34434267888909,0.0
32,2.768520306163176,1.812351837499185,1.830580244416015,0.9010636722332603,1.841886136595782,0.5549058573590687,0.5147163690929188,0.8645660330065387,1.6883715443520215,5.291440287852084,3.553407102201046,0.5630716598026585,0.9156578623243726,0.536331925663901,2.5332365166622166,0.6575012487224255,0.9511784220642501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634046295647701,0.0
33,0.5322250183546782,0.9894491274109957,0.5242326532452593,0.8821915128742293,0.522603499156255,0.6655885695973595,2.9380584750591514,13.337217645164493,1.4234697732104489,11.094389155811216,13.357303464688796,1.4597002616463943,1.411093889862051,1.4887288516873314,1.3682769744157135,0.59509843569287,1.3276988094667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1716074186672927,0.0
34,3.207768159302287,4.0955766541565195,3.2331918805559288,1.8352354767336894,3.275404311525799,0.7878147321703332,3.1115103684151615,0.562760812198004,2.188291077286293,9.644735133106739,13.06092729461028,1.8153591980962265,2.963528204345904,1.9730396447014293,2.855629429460184,0.4390059026673042,1.3829222928902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3195706218954295,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.271590704124858,2.798422669257206,2.990171318385319,1.9800725579160001,0.9025862654578349,0.9518072865189113,1.3911873995237258,14.382229194674144,1.1248232782420684,15.858764656666487,1.2670743743323363,1.9701802926803769,3.5331567872825254,0.3706692718755525,1.3690661945889213,0.4477275050339818,15.018490970602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1545894545389705,0.0
37,3.494028659564536,1.0024702649127613,3.4981691349441615,2.168935445818928,2.0738396483505754,0.08798837400099685,1.9382241731722338,1.914910703702869,2.8671604284007617,3.8150560957331576,10.569794765919895,1.2454570955407684,0.8479808417859421,0.2739555306395709,3.1087195381953654,0.3740952556803079,0.37109111107339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3324633569080135,0.0
38,2.2196501438474114,3.1886802045396188,1.3169016122053012,0.7061519003526311,2.750607254425856,0.6841496878977459,5.229532371144219,1.7308819827052888,7.750865292115426,3.821874728763599,2.814693576173137,1.1122241777334205,1.800675253159223,0.969536616157458,5.0188651758181235,0.3889403731440852,15.72827426245655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366617918390535,0.0
39,3.8802983151587043,4.638359387276425,2.479046671328112,2.843243242099679,3.2447186410351927,0.7474989660154343,1.897882022179065,0.8636953658122246,2.528113527038684,1.3900192846891495,6.236477637927552,0.7332644146868623,0.336136383585438,0.3259277023179685,0.35078071885451056,0.7004295085315381,1.3654647572093832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033020973279172,0.0
40,0.3194645397269553,1.0999508550897747,1.306880831045825,1.3039506553434907,1.3068667834936998,0.29816113666894045,2.186183602535371,0.2938186046272393,4.660424055287216,9.707456938268274,8.821045767161898,1.96466241608219,3.296997886782821,1.7382846974890522,2.7346955751782183,0.7667889455994646,0.7706477119955066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5044871177868195,0.0
41,3.772262667838482,3.7669098609135694,3.765977007112852,3.436385867243203,4.974092901123656,0.46043172178380243,1.7612481463545626,1.7432761637329048,5.832785637902865,9.528850817464637,3.10895187577586,1.6898420538219463,3.038185893323952,1.6243495356064053,3.4383440502132245,0.6605609390156271,1.395116633850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176327751357557,0.0
42,1.6326199657885683,1.6728339875275653,1.6130666916638814,0.8012146352078829,0.6253184177161092,2.2111210562606054,2.041690715795444,4.060720493040569,6.750167383259045,2.21884822882493,2.445825074228577,1.6040608073909544,2.6271602851719673,2.8556122374935113,2.658624237053208,1.6241145054855488,2.0740662707330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245332348612617,0.0
43,0.7818643485439107,0.7811378286438356,1.5446054100101982,0.5472101603444715,1.5300771233814308,2.537501815814114,2.9118532668151875,4.752023773441662,4.25372598794887,9.523917210709397,1.3841192473305206,2.2608420268216474,3.2469531484937755,3.146588081469508,4.113461568183218,1.1333187297074037,2.3912716032896824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75532184299699,0.0
44,15.777236143253113,14.408229814696174,14.084948360228324,16.61956633745355,14.627512521060373,14.666389993737264,4.715234726166448,2.753882812162373,10.222161632371428,7.59348592540393,5.686159997998024,2.903746849579657,2.8792728065948894,1.9016494316481265,1.936187949967116,1.1064995949544547,2.0284141599657177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877092885720055,0.0
45,15.440042429796776,13.62578276224156,13.623479483087092,15.683647884615283,15.479419728384737,14.047314977612238,4.119909428056158,10.836116335753058,23.09761925733622,17.896430046737677,25.81991310305809,3.5477068837966255,3.7182577964355166,1.7398658631619417,2.680775337133231,0.944273354987257,1.2696987272026101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798250199964475,0.0
46,5.35618477903759,4.371647024169515,4.4166218071117616,1.244300405885799,3.107419118021711,1.0099810761563264,1.0926570457820322,10.193581258338689,21.390610577599055,19.417063044839118,28.76502267505145,0.9656618841314295,1.1285132270338898,0.9197014673187017,1.9844835896663877,1.0981271823449346,1.8382439137127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370577651541245,0.0
47,107.21592733665169,107.54128515136094,104.74460168726978,110.00184028567637,101.34367871689568,65.04053689968096,89.39647713151375,41.78571881377642,80.310936360943,23.484761620777263,85.0355256392305,49.934187754133184,62.69487625449606,33.89803693766504,17.71600049963652,1.8868482330072016,2.144519077168874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77504461175784,0.0
48,103.23240369157304,103.48387563626916,101.60468816989903,108.20029727734067,100.07975954457676,66.98136376837795,93.81911205672479,50.294674150971396,80.61487004738561,27.122610056992567,80.71033548559416,49.92576604607045,62.61734001636488,34.86780476466497,18.65548152985031,1.532104268585771,3.2574004388412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9411698205931,0.0
49,1.8715923707690367,2.194622854282072,1.8784425752826364,1.8676021617516665,1.9990340311747672,1.3574374686486539,2.724125530750759,9.25243349149984,6.549128079208755,10.920451650483642,5.080284301606661,2.030737971226386,0.8168261549134547,0.9509496355778891,1.263654343190101,0.7125729216264721,0.353736065300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484489180760677,0.0
50,47.65359895647669,45.49082909407635,48.34129481483824,43.45669341685255,64.86322304970798,49.348809889540675,68.21184362646227,29.683545532721336,69.35845954248363,44.509211773880736,56.844838473798895,41.063469280328384,52.820297022870896,33.571262617462054,37.0686002388319,13.877069967658937,17.822746100456605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94034078814401,0.0
51,46.15641979208884,43.99253305131485,46.81163950932254,43.37212105792671,64.09207674078533,49.78705232852725,67.4466090925867,30.093434741063675,65.34627296999479,45.35074838125134,58.20067770346226,40.795088716860455,51.92072698422499,32.47591007066357,35.22951313772445,14.332186152817433,18.291982196599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33499956630673,0.0
52,3.0639070532960604,3.053919836953001,2.6734649361150744,1.5319379952436738,4.4033830748645935,0.9973302571749897,0.3724394705639229,1.3332293806625837,2.8239332158178176,1.8202668396633306,8.303931446102691,0.6237943179511118,1.2694666505388768,0.5751863887350459,0.5520519163224471,0.5621266723911299,0.5351426358214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291477698951628,0.0
53,3.6595313076351412,3.606853054826054,2.7904593368167334,3.5289374488311056,3.9588850805490297,1.3887951440270343,1.8362872996842974,0.763100746080724,4.116004866011266,1.632820233648696,1.4753423127712098,1.5024332730318295,1.6191241294563554,0.5290239992598572,1.4387248934275818,0.64925038463835,1.4472889810042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114286028923498,0.0
54,3.759572641372879,4.639232362867981,4.74149936119687,3.6177828516908064,2.8276796292604724,0.9356571229111902,4.1046842314417535,1.726075616027315,8.168502382309832,1.4867217237332042,2.7794438013199034,2.6943825499273566,2.749600471946744,0.7932501814155375,1.5988855081388476,0.692976082884784,0.584089305829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8176491661338225,0.0
55,1.9760586170879537,2.415253567080605,0.6776349197146802,2.4132902398726173,1.9964863704857736,0.8886264536998529,6.828229944090794,1.4266311247096373,3.5223920983456787,1.5456663510130157,6.551821237284288,1.587403663320383,1.6349004903631736,1.5545913072580728,1.5896210020347137,0.8612490813228632,0.7284408999939782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246958668686946,0.0
56,7.164769806699896,7.1355417269836074,5.815753964961855,4.921543116748969,7.820325158462922,2.044769745151399,10.507196296432111,2.7252603823137824,13.379317408638537,15.536206164601783,10.113865629123707,3.1290542402288835,5.202541260853855,1.3128277199271008,1.1228172134797954,2.1955865531643246,1.060674222749086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952238271207154,0.0
57,6.472750996343592,6.452029127737324,6.495890776935218,5.001749123933055,7.277578649653696,2.258313794849248,3.8453105483784986,8.71774166943256,6.592932704176571,20.967220041747975,4.131384230592876,1.768266531288372,3.8657306050410645,1.4781664647418364,0.7448996058483148,1.3523012132011052,0.8501811326845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192496895093288,0.0
58,3.1418758096971926,3.1668291451725787,2.620642745442953,19.319841038598884,3.1279305486502222,20.585253650140636,17.735097737102198,1.910711457613253,22.633050634108137,24.857669989709066,25.251760579744268,12.795222283286769,12.852784517665208,1.0208282350105753,15.913442386872331,14.524894564228708,15.806778825606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780271420508798,0.0
59,2.9584276036518626,2.967157202396342,2.942249755663187,17.92188994872995,3.8819457621247206,19.825682623669447,18.548154585271753,1.0034561937785667,25.403120102824328,23.15593200897133,21.683007356570407,12.987102443901067,13.776702461606872,0.20650031306516758,16.578284181964626,15.011322458860324,15.626534727250686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616321748841214,0.0
