frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,76.0955548118161,77.08836666766464,173.40174204143048,66.97913863237807,87.55865307035853,94.67170246021873,168.75722510505503,159.23991085887636
1,57.860451441886454,72.35310476906555,131.243352872199,125.88001612639043,54.094776788356576,128.63405126372967,170.829531793159,169.37077024538877
2,63.6207797441755,62.48587047489775,126.27170545875924,89.78752351624837,62.42263731973198,2.006169301331644,37.563458459071036,142.0301881789275
3,7.4393816216497,56.73219835367392,87.20923432564537,105.62280271816246,81.22522386799001,98.77477613200998,170.1662437296131,168.14962008111343
4,41.76552215317247,70.0639167596329,13.47913928140694,23.66855047692842,126.75751788875802,25.651258262373748,40.37569196631765,70.57745864127939
5,49.321737986525285,97.52228264237645,90.60736023329976,20.022634004836796,78.49149268776117,99.54621434908248,173.54169519780473,175.62112492747454
6,18.957166584967254,28.4428707202514,53.77997483748828,19.934352861748632,85.22376786834892,94.77623213165108,172.58805793194844,174.00680291129186
7,41.595525568103525,31.28358776644105,158.84648473249098,141.34063960130837,179.3264699713312,39.50888851181789,13.25646525024693,85.99208678069559
8,18.54153550465586,12.302103126063392,61.41032120189812,17.679357527043518,85.48815789411918,94.51184210588083,172.4280443776964,143.82884399953056
9,18.070405578252114,18.454667383786166,60.95282203815663,40.85163823149157,90.0,92.4922726491515,175.0248694132137,168.52547236554489
10,56.698419341139505,82.05010929156238,138.42688889631623,140.0072886824575,85.26760525538003,97.23843226099095,172.51984074344963,166.11097834120608
11,19.89434233141853,16.735012024144194,84.72352206844887,54.09917494492549,85.55912218284553,94.44087781715447,174.85483855003142,170.62631505159283
12,15.202923532873807,14.751187183943664,59.67429989018309,33.406727468368196,87.29937931253389,97.6927297851646,169.60662994906087,159.03670696894338
13,94.98399582489536,38.77050561718701,73.12100661619215,59.08547438228123,90.0,98.13946939162945,169.68341379527664,157.80857733519935
14,34.427438320708426,15.758666221322903,118.05239978322928,47.869568178708214,87.29555376664233,95.39687428184556,168.39387789552174,162.1718479640318
15,19.782651082407572,89.52384077831552,44.181830101954624,82.77545228348683,92.44479683917258,90.09764032347348,169.1590328546253,162.27522125018345
16,17.018835774963595,89.05545853233511,49.49786222451643,115.5029151378915,81.52802459617588,98.47197540382409,159.72016263773955,162.1306936348239
17,47.97486048087568,56.7149515161719,89.12301001067539,74.67394775542442,84.56687464036041,100.77030312364539,163.27160238661355,156.0061474382733
18,19.51148161135172,6.0696172116758795,51.91791226856408,43.43661029509154,84.03774445975986,98.90345268414666,162.81419516410523,159.29844549494516
19,47.2353079876556,85.01395527254039,119.99185703737697,124.70297386237326,81.4842309266363,101.29024480229157,157.4720560959462,168.70975519770843
20,43.36455474332447,46.96361002661684,116.99676898172629,87.30172713181051,81.49986996386787,98.50013003613216,157.51276838857933,171.49986996386784
21,56.848677852288205,55.9597819288465,135.65343512406898,120.10940268908986,87.4640461728796,94.74684801835743,161.06425424080473,169.42667814357338
22,72.49448918371672,48.54719059439539,126.79454514651519,93.05369255083883,74.7133532237079,105.51081854442654,161.67944480131482,169.12028147275655
