frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
26,40.5495419364886,38.62121408834055,47.9893101959095,38.41954301309744,65.97522680337006,49.751545773365756,106.25478925489293,28.740538653048276,100.74346227683561,9.902704252468762,98.30503565712965,49.127790940299874,96.23034968115184,41.592784094442216,99.44104283278485,11.26911996096289,108.65468668766788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.680510947191564,0.0
27,45.14806417648875,42.780906613333066,52.84373011962096,37.82754245155889,64.9883141207681,49.10604212999043,108.14421215815688,26.921118592305653,101.39903431762546,5.601712447422131,109.74346144791939,47.72751457740921,94.6529589323246,39.37063934408863,99.51528283562887,11.0976455797905,108.25172626105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477641535617124,0.0
28,81.00620834664608,76.10451919333455,100.03352670212276,105.27609298905188,99.67686654523777,56.540503798025675,105.485689353335,29.357759023370804,84.26269439479405,7.910351283508911,106.97289984976734,44.66474649944171,84.40834998654387,39.27434412262607,42.33671250225678,9.021365953178504,13.925413050240058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89753197608717,0.0
29,80.60176010225881,77.0796805813382,100.44962994437229,107.36319173567657,100.11471922489164,56.50916373804421,104.20003664249343,30.291996585907984,94.01544085629875,6.220526703885889,110.93722592491717,44.19813577875188,84.15497082613287,39.51382615965001,44.582497475382155,8.833053052217275,2.7025098304480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22166853898042,0.0
30,7.718974759882816,8.40433290854939,7.117108404451431,6.340849246128605,7.090718275119516,17.59615119452928,13.796836525422908,29.164258884130227,11.773328302147911,37.960432804447215,52.98456443189096,3.7061498883079596,13.810587408176826,1.8760060691424314,13.8137383327331,0.46624157639945485,4.189380275500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988803487468255,0.0
31,4.860360639794194,4.859702121237977,4.57602864464306,4.510177053108833,7.25322020774137,17.33402613596184,16.036094670562317,32.09053089259488,4.634454546044949,36.94296943286548,45.00056545441746,4.510522436352193,13.137297668686688,2.5388619610219783,13.51591976449778,0.44992420441200354,15.112866344162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374324834006178,0.0
32,32.49420493184914,32.82047139699663,39.64276173363376,30.702321786277462,53.615788965655646,48.72057077548305,91.58450530558022,4.3432885304530595,60.06747785636263,69.4226903126399,30.338356201347253,116.94052055831958,121.4912070530337,40.19069456594351,41.61085302617061,10.705991152818788,147.4225986054499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18319427988323,0.0
33,37.73310408769678,37.006800371703505,43.3579727681475,33.51961180540485,54.59343787630326,49.169442368702725,92.51778178724314,13.232862700442736,58.939108197840476,57.32360878738797,29.621771756560875,116.78594217583485,118.93262255146428,38.992867988123656,39.74819958292099,5.159410064434362,157.95613166195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.917098619539196,0.0
34,4.494035895711902,2.843993969941525,3.5942755761953067,1.5043412221437071,3.5688245398563736,1.1241675981745318,2.042322111569072,3.3494188402863445,13.916524552338046,10.377475177343177,10.329541243890425,2.0027367860902796,2.96585740612308,2.9473406693338258,4.860051454542886,15.599997904299743,13.15533589698642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804484755578038,0.0
35,37.6090898340739,36.36906682575928,46.739933889034944,39.747668584262954,59.43075292215237,45.3746376484638,89.2796074769007,8.90899483304341,96.61703005329488,51.69826380404121,88.42951526853977,46.70325246843005,92.42155601244018,42.669571252992206,97.76775301488779,10.527226261075372,112.65790621520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.997166256741245,0.0
36,41.08109985625142,38.338818260881254,50.221512894287784,40.97788803349192,62.38680457679538,45.240440438834455,93.17702138488731,2.2403603700019534,107.42284337197725,61.5675254172733,98.53437998789921,46.94797504325689,93.49321763013037,41.570259120947725,98.99605242633112,10.545923807293208,111.34727169703038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41702319515124,0.0
37,66.2816143452971,66.10305878494569,64.42338329082246,69.9775135785923,63.28341866970577,63.84738045306286,46.78646331303545,37.055164725355276,29.435147890606334,36.588757828181286,38.99139721775626,10.489290645041649,6.995572312463448,2.9702244949344716,11.842451124482102,15.559753548036502,16.196265462423526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04863868733779,0.0
38,63.54433234956387,62.27652394971626,62.27652394971626,65.6187486846243,64.81557274311947,64.70949665953822,48.61846567663411,46.94766467902803,27.85767401454498,39.476332226808516,29.922624152879717,13.523177881734384,7.785263494152106,3.417410219785458,13.31439919322539,15.738006805550345,16.189158462845196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001845596674514,0.0
39,19.235487323331864,19.01553930649588,31.95842147009673,12.733254987587996,50.793740058982564,7.224938215579549,66.49657898587256,24.260135553119184,55.10076851337266,53.01545088175136,52.3046301661179,22.691249187928886,45.63346375769182,17.790762231532426,79.95295574663632,0.7953816896014119,2.327156964888039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01940676709336,0.0
40,25.39357974579337,18.21867278439929,32.98662197018159,11.190614200760105,45.87569138502428,7.996672062990433,59.02764688604682,35.50815786864546,53.98631084388377,63.25915619426168,49.62830825458695,21.9552070286257,45.062398788149295,17.2922875641627,79.56790916909004,0.5953267679137936,1.9045746023666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.497008006875404,0.0
41,4.767192165927005,5.850824215818402,4.88064052880249,4.868297779888187,7.051051192496141,0.20243385297285063,4.953286408781161,0.9798291650975699,3.259079236725315,9.908875305057066,9.728718188858336,0.9513061839113961,1.2613058678718019,1.0651329191954941,1.0613033882587373,0.10115294281645319,0.061883855112157916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5854301880935626,0.0
42,0.9817099262620663,0.9755182095056821,0.9621257113449388,1.0041800189278778,2.0847399092488805,1.11327131859319,1.0448174157303558,4.064842942601851,3.53148755496903,15.571937524461314,14.414470240029162,1.8761040459566631,1.4722867323921556,1.689902926251875,2.614342309112522,0.7043395118176816,0.5976954861478097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217868928432533,0.0
43,2.7298952322149685,2.7207999822063083,1.813502417511457,1.025376100870141,1.0478574844866382,0.5707831910313388,1.370830023759192,4.47518961550378,17.574796039492004,4.476689936116946,13.79604109598254,0.5681946819394208,0.9745757007801591,0.5593657198627637,0.38860378091211745,1.0936395404163994,14.652081314901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108130697528714,0.0
44,0.5200646039101063,0.5175704903899854,0.5236010104937389,0.9014101026298325,0.8223072691161288,0.5029591803010526,3.490901852737764,6.511765064508047,18.081648954527576,8.422317599167789,17.49694233540384,2.3408842466100346,2.3077105162454337,1.3930673788311636,3.278615025924518,0.9389583848841696,0.6443910000031154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040889118569663,0.0
45,4.230445235064694,4.232492342068277,2.702689724484663,0.4853024882015777,0.6141865314076164,0.6662599210579077,0.6674482801249105,0.6895234841970517,0.8310139603852871,2.8276777656832017,12.375356575786096,1.050383048232606,1.7754803173316598,0.28010807336533255,0.2570077888671858,0.7385146832675135,15.405244878524812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9311255940029644,0.0
46,4.111584441631489,3.193281157035827,3.0317030629297377,1.633252764574795,2.5307101530309115,0.36409169754582754,3.119452348641236,1.9199101334705893,6.448539419174852,1.6551592991800135,6.572729824761524,1.1326820646049685,3.0659204526175965,0.9430477451219401,1.7012544033446138,1.2778144911248062,1.9481749667017447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6264299073819104,0.0
47,7.142723973371087,6.395020133012494,5.730103736483258,4.347882789631294,5.166192012582981,2.151764016334765,4.962536418943638,3.715276827060845,10.487860192864762,2.47610988547589,4.157836997725294,2.5205085446255238,2.4730015889086365,2.515666114327878,0.8449317896784704,0.7324793822044063,1.6819839192381092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9706987248511365,0.0
48,6.021492748698811,5.994170551231025,4.638715147431466,3.1916202271240808,3.9012850190526214,1.7538608283494084,2.2652705764838985,4.689946756679141,4.940193000999447,18.357267884730184,8.4178590498061,1.0072580596399618,1.1243716010855924,1.867756455866911,0.847006552960671,0.45457111841472736,2.03952937791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206598526851347,0.0
49,5.2874112516006235,5.268510221589991,5.754759996487741,3.05722555178557,4.853322770143894,0.934154887936206,0.9805211931526565,4.466691128170967,2.402526528552477,17.39247839937135,15.132411511388202,0.9064246124553981,0.5332944865628884,1.0132468672895918,0.9127959363333483,0.3919750491090429,1.821496831497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182896895495758,0.0
50,5.30943020648614,5.312243931365233,4.808838946810595,2.595285190015092,3.1342907635784356,1.1063779052281615,3.7097994878267575,3.5082445325159104,3.390454752371181,17.320977286821304,12.031291313207376,3.003964280432492,1.149218387166291,2.0229800441441146,1.1075118596667985,0.9700401228742357,1.9247491972858377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259158718105645,0.0
51,20.829395076938788,21.096647215451945,21.79386998735588,2.5617168535333072,23.61528968686492,1.4814792345461487,2.552652296445701,8.929759553300563,5.324284325228074,21.2694708547338,1.0362654738135508,1.4667703362085072,1.445714591975024,0.9928549252719072,1.8478310514589515,1.4845753085982432,1.6983510223167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201583987884824,0.0
52,17.37138087266553,18.55610373460156,17.45192619316822,0.7732412811911976,20.461389586883822,0.8487842886785143,2.6991014497908985,2.4071793748205135,5.137921765450913,1.706079443791437,2.6158891174494534,1.4261824088609096,1.410689285602598,2.3793667095644184,1.8679273915350263,2.3581847858699234,0.45588776726591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878072673952403,0.0
53,5.6406993236800265,3.5219994272696358,4.293509879002081,1.6193104472885675,3.5142558656309077,0.7252718631115347,2.860245300238865,1.5394846409095324,1.5199792794496012,13.394281928325292,14.143631027178966,0.713638680779804,0.749087659256662,0.763559822928543,1.6731865445389347,0.8132319441072177,0.8306177709354161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430352435566564,0.0
54,1.9091779011891197,1.9125054962251467,1.913244992180844,0.6357243531578746,0.6357811298969407,1.6088099025608427,1.1464939207659706,2.967112319886164,3.8124514341364204,11.903318032613562,21.76332686180512,1.0812525544974472,3.9895880421963787,0.5208877886738368,1.1249423959394214,1.100494848657299,1.105928262674293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4782964845327458,0.0
55,5.609779973364913,5.583752139740851,4.674427616594269,3.3212947899125638,4.699679517605056,1.0111681984057297,2.8227643734289662,2.726440014752676,13.272546044490054,0.5582945081563948,25.400563148872777,1.5902081825978187,4.559133589148561,0.31101156089849236,1.101104861745502,0.25735876246916983,1.168698337170781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627542683491446,0.0
56,5.6654235479961335,4.860446817474914,4.871360524669667,3.519671228890018,4.319819970070958,1.5630798141173237,2.6491009140489035,9.130666665849184,11.40038410995875,22.416076864576006,24.346417573083638,1.0317898079671795,1.9358747606472562,0.5648135308506761,0.9416166374720901,1.3192093056786727,0.7253072796880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956532903119966,0.0
57,8.859722265101421,8.445289754353945,8.448210333033366,5.304577259668974,7.193616388505383,0.013464064110744701,5.65333224960325,8.498764179643583,3.6571937842549063,21.03908832453756,1.0349950902528489,0.994251628706424,2.3083774890885342,1.5940201457121534,1.0489942619812194,1.162354588082453,0.6463729266769894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053095572547868,0.0
58,8.238796969611537,7.7830037018539455,6.511089594771397,3.784953225377982,5.292535278774049,20.322407722138188,19.406269910802596,38.44310356507813,10.269359295030117,36.93723181370822,23.436559347161435,0.3501671379796764,1.6259392114020734,3.563278715879072,2.7453201002711958,2.4891222473623564,2.5281490513548595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395722758150402,0.0
59,5.338680691346404,4.3554224709973015,3.407750601397864,3.4188468502890896,3.404141447008076,18.947269309746446,17.19516773851774,31.76506117662693,9.675319273244162,24.07486579134936,3.601182083924859,1.4601144735632414,0.6891242197529429,1.5481537431619894,2.0535008259200853,2.862006202216951,1.4608342815283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956320069446573,0.0
