frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.3429087392901025,10.855631168872065,-0.9812492729412838,100.31071181984925,-0.43528737885000623,5.798777733990562,0.01924412454997082,4.618044871637352
1,9.895665387147936,21.719952031358396,14.66672521040266,21.739075593951178,4.774691088266351,-5.113303389759281,-0.13278762458472215,-0.8654541091865724
2,-81.84822287112436,17.40320710848728,134.20127064942153,-34.27988822550596,-14.754277810148096,12.266595989748168,-7.690536894321895,-11.930777590475401
3,113.0935623982912,-2.0417602429491417,-161.45862729656344,62.990200555371395,14.124192105124806,-8.806971094926013,6.56130273213455,26.34917967274535
4,4.308137821819592,-63.80240682923478,119.27108052751888,-10.558388705955807,-7.077641515056868,4.370434678847886,-4.4048302696581345,-29.060697893998935
5,-2.7087162560114635,12.758926506670022,38.522509388985,-71.43435180980634,0.2963194585649376,-0.2963194585649376,-0.5283775368597219,4.566746821611588
6,-0.9009571000249608,49.828315941114624,-8.518608874578652,53.42070738549239,-4.7328558746430645,7.067262535361991,-2.5099784815301405,-4.838516900602457
7,3.765012975091233,3.291098030514293,-43.65800542403502,-49.534864508338146,0.0,-2.334406660718926,0.2823121805345181,3.3983015716189016
8,-40.8060930265962,-80.37937749378676,-86.00218947040085,-71.76718416755091,4.731535227601725,-4.731535227601725,0.0600298468967253,-1.2280860159416136
9,38.148684316582475,-20.778702592660366,104.4957839300463,152.0657661783017,-1.7894446180884955,4.731535227601725,4.621997198762273,1.882807011600164
10,1.8157411989390582,65.29600526852093,-45.115941113471166,-147.76020345925028,1.4760955863150969,-4.418186195828355,-4.453914631883663,-0.6464335781560067
11,-0.7254061353057466,-5.4004007579652225,37.64639168060449,124.79849933010615,6.341406607589789,-5.778963135452031,10.129833547659786,9.207620040502718
12,-3.633058832129464,27.34764997873053,-11.059743664382154,-52.93641275506797,-7.93505054571412,5.071192458492888,-2.3057014372103026,-4.163705941513939
13,-13.624566485038969,12.43278098139727,-50.42497231354731,43.579613380813534,-5.464877337874739,5.350797542095606,-1.978204492528846,23.07483848431977
14,14.38270291486517,-32.69774629874585,62.27182350961702,17.760467117759607,0.17983541579444307,-0.05978425274039978,-0.1974663126304108,-19.38946926826995
15,4.259233096436169,-28.934984106984558,-32.644651875548206,-85.0337688844796,2.6961828635880067,-2.7601760463467855,3.061395741874861,23.466917226891184
16,-2.83908965388839,33.95247322605374,7.383213938188973,-76.47872181897323,5.43853441209923,-5.881734781237938,3.6073854534719203,-23.737788314736804
17,1.1373501773992736,-45.8714824662801,20.133692343887674,153.17598837897185,2.9006933686678167,-0.542151566310082,5.903738479141651,0.15843019362787913
18,-60.28595426100245,-50.278330007554175,-64.94597795041287,-128.9035863067478,-0.043309418996472004,-5.018578285583473,-3.5498971579493173,4.973080338943191
19,34.477714316500254,122.11666700626584,8.8805394286737,53.104923117443406,-2.9094021182306733,0.21155488306811776,-3.082270176469109,-9.18506291375499
20,29.419543060025262,-5.690636938619969,35.902255133523155,38.67827285931154,9.204292516536725,-7.084783879557008,2.6432156261892885,0.5999429255542168
