frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.07552582784793,20.504651273295437,59.99780931139377,34.59799306955844,79.6423789479125,102.83421687225638,168.74743565488174,141.2817904430163
1,50.57510889623944,25.393061489228852,143.182654177348,21.20056316858133,82.75112334500544,92.62943182332397,169.72584447120977,146.85590124085246
2,35.514868155264345,16.667136926321653,82.74552813375685,56.925216821752635,40.458747674585766,145.13504425057036,177.14921873895514,143.5570839787116
3,92.18488657653283,64.83166781964077,71.07738021246823,56.72289640924179,111.29897009575903,37.96156510629905,166.0933161179458,103.56627542580982
4,22.26262648507729,14.636490045587905,48.46303054682263,175.62161171392097,82.12625103153023,105.52228310196128,174.38514027909574,168.5184532701674
5,23.8132075925676,24.380340504023263,163.76742247146123,71.61229613339998,85.22325269230043,98.13398057387535,173.1758497266427,166.17947968660357
6,66.44079588169205,13.723203231754564,178.7661774746407,55.75598410592251,92.56644854976497,90.0,177.4438090188631,171.5860580240036
7,18.933343188228285,76.91608934942128,48.57460935094986,45.02242922888138,85.58394728799433,94.41605271200568,172.59753708928017,171.50236466852928
8,18.918467297692985,16.57492642573222,12.48391472956285,85.25887477097204,90.0,90.0,153.54387475237732,145.13598220151738
9,18.593205132717916,83.48748061111627,54.39155302789878,147.17747699269873,90.0,92.57310150359469,172.6519040685562,168.55434897547013
10,17.88359530100978,34.44933291871225,57.79089813135977,59.520641154776264,85.55949041457595,94.44050958542405,175.07697415508616,171.54863927141957
11,21.381591649172144,9.825846536580606,76.01946008266896,171.9030321333724,80.49911672386932,101.98016575612867,174.8269131687271,168.09678399813978
12,18.753743509243524,67.59207871080442,54.30316472316078,5.461714194732534,87.15914462146193,95.15544964583287,167.36632425819832,158.26435210142733
13,17.140931806300145,38.18689762516896,86.40883072325761,58.27607183125467,86.97470531279997,95.46280240331085,167.06869537846814,139.43343497887614
14,38.276805580441746,3.3453091859073734,126.24208849611198,25.51473111053006,87.18602191558381,95.61444606740268,168.79774289312525,139.8522186465828
15,67.48849169440454,33.449803070631326,128.10527626086318,108.52992809489989,87.26867778422833,95.45030750664128,165.9384412308544,159.78015016668056
16,13.90914204467846,37.67677632670887,82.54845965458807,135.76661950718133,89.69231279776972,92.68243963509973,162.10016606556823,155.92925538461964
17,52.71521943547809,5.330912223281184,38.19142800434538,69.53623043107912,160.5746152190281,28.85597697906763,61.858171769644066,126.63910091221814
18,37.31358844810756,19.37814069572513,127.31358844810757,,84.40326625020117,101.65668246965275,163.31458867206942,154.57791150369903
19,54.94200410673594,53.05027397498984,123.83422003913385,66.46064925036697,81.19509265899207,101.10049560712534,160.61095800672717,165.5968558895937
