frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.7181235770910315,1.1126317610386232,1.7196088156407483,1.3372751481409806,1.1244994153898134,1.1311958657398593,0.9764717753482801,14.04004602654668,2.458993415111914,40.60131018545606,8.2219043256513,1.8684161887128454,2.2879365257823943,3.0793605730231848,5.770462883778247,1.7547052009417166,12.360900329204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974343647799872,0.0
12,0.4658019849607595,0.5678119081863586,0.42811168814864053,0.49669108516722144,0.3637954223462795,2.322425754262837,1.757339591733379,14.854425950056301,10.640335805739268,27.09886816173677,19.21180130137465,0.6687447395578077,0.473058163495297,2.078693825208787,3.6042677839080888,0.7723357700384078,3.0091930493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224335410899308,0.0
13,7.583446905590394,7.558941734137033,5.768379578541056,5.678953709030923,0.7906546917660865,0.5369066537498194,22.414206180732346,0.5076287334259414,33.782894896524226,2.8102502322535,2.0447304120608503,2.489225294972483,1.6426579641546442,0.5550735505532676,0.849259772939548,1.0285791189604587,1.8139561740371564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756220329613513,0.0
14,7.521714737960726,7.507581503595841,4.418869533863821,5.642633217977055,1.765438914811662,0.5869627380502789,20.55537481812501,1.0824007227256847,23.572034520236127,6.304225507750568,0.520993932225249,1.0460580540722029,0.6555563262146454,2.635418949965552,0.6902862655143756,0.9234524694238379,7.7348918513993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4802290625830565,0.0
15,1.5352902642463582,1.5262103980476178,1.612224026679142,0.5620965675059022,3.7884185384900717,0.5959000340193096,2.584516857012215,13.21640082027621,8.07421170096279,2.4401737595584048,4.930844243824672,0.8860019555070971,0.7551526475121443,0.44035846152512614,0.4724283292607891,0.6278004307941015,2.523900960284796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7395252938533377,0.0
16,0.7598218441297381,0.7315188663845354,1.7737652260762018,1.1166190040715653,3.007422522554577,1.7740101839677664,2.899576384754464,12.660865335093197,8.12059466868385,16.952697225424014,21.679345159379707,0.5890517493188381,1.3143216768565997,0.7364296944279917,0.8760707155020907,1.0542194037704768,1.3782863790820037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5543891787928015,0.0
17,10.664156403323672,9.513477690890173,7.825786762797744,6.709212272161901,1.0620784591936774,1.6553959921567574,0.39343220359799447,14.00462984366611,6.933999595219392,10.582423722757055,21.922793114006257,1.2247397382729763,1.1630887170949789,1.0780157327242665,1.1657715479116773,1.1886771050228282,1.4902945623869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798704321363787,0.0
18,9.634019867877395,8.442341653868725,7.78500770561449,5.3995570441668095,0.28979124215613106,0.5340944813266844,1.212361857507238,13.246757659165308,2.1864952180991364,11.2620621106653,6.138812788317343,1.0800934814670802,1.0252362458068214,1.021294440788821,1.141817613380152,0.553239161597859,1.824185950622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28100991308396,0.0
19,5.720015420295067,6.036014033218364,1.2364681062578946,0.7917340013836339,1.3526759703072155,0.24858144288013312,2.0120639446740554,16.336116569686126,5.107369124225201,8.375839555778361,3.482558078961827,0.2670964139098873,1.4154595503654572,1.4861580054879706,1.2929827231620203,1.2678708645280439,2.7519880646063983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481234815866333,0.0
20,1.4779677139974998,1.1175609124054233,2.9545405066695145,1.3039949275678773,0.15445728975614556,0.9264609832084238,1.1072146815737878,3.050140303313163,8.808990722676342,5.827539941403053,10.543878677736535,0.7164024276615829,1.1275901665573944,1.1319911777966203,1.430719195144167,0.5828171491457467,1.0067994545471972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545239190068263,0.0
21,2.2430847939961827,2.905199652927463,2.2525108929947013,1.9237071963587407,2.24779590357328,0.6821634293615543,1.1937887911591807,6.607871649031177,7.552876815814206,10.989156511298853,8.649614427999714,1.7505461438676533,2.4241994861887304,0.9131161001713513,1.3508385027030327,0.814760515504485,0.5254809691215133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236865398945401,0.0
22,1.6001670937043453,2.541711383625256,2.935690660823458,1.6238053404277126,3.4875483055651775,1.640734900631702,1.5243344821508258,3.772135485649904,9.648946264321001,7.739852162593645,9.017510042260545,1.5773323068711764,0.6404923657988738,1.4832689286504537,3.6850935646724525,0.5704701321437574,3.400256003558827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464323190264182,0.0
23,0.4923058767910859,1.7094397622096793,0.7852547731135014,1.8311967569589,1.3594183040811405,1.7417840695179125,3.634172305642561,7.030189479650485,6.766956400267125,7.942523245345755,12.418558785593929,0.2351224506779834,1.6118543520775275,1.2870335260355392,2.9673233661024425,0.2630818114677542,1.5581947942566294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1549652976347025,0.0
24,69.20793081148119,66.92480760817433,73.26776627349142,65.30270481179494,79.45916820969424,55.89236717891806,100.41034711162104,25.074735291008803,86.4967850996441,24.05239477317271,61.25906376520093,41.96720130261491,67.00177793535852,40.56498233836924,102.76541862413087,6.509214034554902,108.96291830686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24232843977009,0.0
25,70.85877314791777,69.44004694476425,75.72285306359842,65.52899521978051,78.85659943765663,55.66427788921621,95.62633593440745,24.975122164914836,86.13581912601035,15.904528743772339,49.15655064553053,40.95584503684772,66.5708304218126,41.58370342717373,100.17408894218262,6.555990928434035,113.8744204206142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.210869499684364,0.0
26,57.89821038283283,58.84792145296739,62.78815772021819,62.26607594919107,71.70104780968278,47.76529949027658,90.43374850362588,46.35329522762675,51.27965305334238,22.737354320597117,87.33081957451509,47.086438606302686,67.82944415149629,41.55347257230809,32.86439997553311,11.914414845461154,3.6203506086866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83941789674494,0.0
27,56.15116070398609,57.95065314090144,61.899203635661195,61.37512411111154,71.74839354247543,46.98100105505044,88.78755558975253,43.154823955018024,43.8211243578259,21.464703266539818,87.78969014309796,44.43046030832598,65.33421233077999,37.95903084807134,30.486677104827837,12.317465118354697,11.193165183569509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57908496443234,0.0
28,31.47408750983637,36.36211774333215,37.26618625379268,33.77084848665008,101.72701838947827,53.607795367141726,103.68479291636967,52.790399776229144,102.89926171049153,48.18622346993804,101.54687780270268,57.64050316836119,100.95545426436493,35.05302437154071,97.88024025446367,4.744623690119963,118.74570859732684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78442139836116,0.0
29,31.544598041330538,36.2525301912495,36.91609095203871,32.864754597200815,104.22462298379483,54.36019303239116,107.1118265380835,53.60313988058057,100.38544113020012,53.24022768702072,93.34987662764159,57.76977307611646,101.99750192360897,35.39276291521076,98.39606561743689,4.444029931577604,106.72726980575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21062970183775,0.0
30,2.161740312138746,1.3206940666883509,2.6861336721906817,1.0174866584484208,1.8815353758825257,0.11326842733890716,1.5089354573727491,0.028953376337253322,10.410890363561135,8.165730605312653,22.027154271773732,1.0217128651342084,1.4661288578392855,0.11261308996234995,1.5067381045986505,0.20635320889096678,1.078678989200619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336161629568896,0.0
31,6.407307832600902,5.222575717090277,7.235644927235592,3.3072532849640286,11.987381026351846,0.2230695041699063,1.243891195191471,12.485520856189945,8.6944146877174,1.9626739532899062,3.2677762744665535,1.445495113913442,1.3103094512359668,2.0802252972894077,3.8940532135978154,0.23510645990481902,1.3879106141586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258271141727523,0.0
32,7.240067539613785,7.062596749890371,7.553975604395125,5.03141751375164,7.682485180753891,0.1896998193254746,3.6950278732052797,2.028330336332835,4.82406899287575,4.0742996030698135,5.072880481587037,1.2851878919998028,1.1366144842255463,2.0706255584572375,4.052517390079739,0.24406901036386,14.668161505333133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583060325603547,0.0
33,4.001175338521528,4.012446447231261,4.019033833029769,3.9895773466163056,2.6428656475419277,0.37920785583668093,1.2553879118610358,13.85789789861165,3.1435800232511406,13.289449980297066,8.16802729076217,1.224871354570062,1.0580879449218423,1.0633664696224354,1.840542580149002,0.6603508471046038,15.763694625740843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276213762158426,0.0
34,3.9706200387539723,4.249697125578741,4.253897002457935,2.9902325209484792,4.752101606303869,0.6990928117027438,1.2401075214979402,12.471676386249454,6.692633915987779,9.079526377419176,16.724187158105394,2.2573054864911946,2.365217886703077,3.0051987662130717,10.707131242970688,0.4986603852338915,14.20800150736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89207574941058,0.0
35,32.25668753507333,30.609361879338994,53.034378689727454,60.655307290103735,50.46749060295005,47.08210752057737,36.67302758000918,53.20493183630021,53.087733719431824,26.04748637774592,59.282986026140115,60.121735847552955,63.865798977493085,41.287727172343274,31.87136275991766,15.325081863414416,2.960195213940496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22549417012118,0.0
36,38.620543369740915,35.10964303637582,20.118057657985087,18.08938542348148,43.4030644128534,10.270200836080718,66.71126786705855,50.42241835219802,108.2466651957313,79.92375329885725,39.901772185912414,8.386591470415581,44.215681497950776,4.321787364701101,104.68265346854422,3.629017725430579,3.384110915199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96685965167745,0.0
37,54.577578052838724,50.53864844401777,54.86013240388405,69.85313333145382,99.56341111432708,46.40239535132349,104.3501190673725,4.3593739353479535,85.67401437628574,60.5409245097953,105.28658978547482,68.21000031464906,100.45797278549615,36.91924628262927,105.37796401879281,11.131021602581919,3.610729237839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45372085965352,0.0
38,3.9075918880334997,2.1009348323977934,1.8173821167053184,1.15240478970844,1.6969340506751402,1.1362820350044773,4.071834381008935,5.294250964530181,5.246029034334874,0.541373033261153,9.70458309637066,2.6556795642078166,2.381852449627819,1.5123336153819793,11.668425949118596,0.5338884721201771,13.63793910584506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0623364340195245,0.0
39,8.107483851776134,8.358536204994728,8.914280060332912,9.221428444052759,8.408131622505689,0.3157330860139169,3.5231795532192014,1.3220055197001022,7.0774486000475685,16.508622310161485,18.386126509154998,0.3660746264287523,2.242775351589998,0.4132252049353984,0.9352721940184755,0.45839129350639457,0.8837881225902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614264856178161,0.0
40,5.337598954253333,5.510903885578797,6.480129600137887,6.767965092694552,6.77564558648305,0.7926830937170578,6.4250803253281505,1.4219583609769015,10.064698522234695,12.743146375503116,13.359619526906576,2.4242436169614754,2.0030821234989835,1.4919508835865456,0.6505887246974047,0.7287021589434164,2.5307815544034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0299281403473755,0.0
41,0.7867253333690998,1.4850243050853493,0.7254735108199465,0.7788227615517712,0.7184037977136835,1.4087666020620215,1.4668701775210933,20.650941742465125,10.264658079126592,24.880815729458536,17.41867234224603,0.9161057139754479,0.6183192407116875,0.6181216986243063,0.5205514502729498,0.3891582675933478,5.796591679131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261413084219301,0.0
42,59.32394103764068,59.98407042943578,69.55395616671903,41.12830796463336,78.98259397594875,52.64818312949278,98.98350064720641,27.805006258216274,93.22073370394283,19.033798995842393,82.03955463439175,58.740489622481824,81.6589181590934,39.68708835782284,90.9509481581834,1.5880790868553218,120.31274226918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27305368218172,0.0
43,63.54330072622575,63.291141125843296,71.99557219317269,42.93672694651025,80.94196714815847,52.88728990953918,98.35077800092616,28.007835069917288,98.7121456642745,5.949118049751881,98.55823160703348,56.94071268248669,81.67943473422075,38.6935448501603,90.987980038192,1.6173336365716122,130.07882526192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01011397911216,0.0
44,27.55053502260817,28.602633966085385,29.768979187460804,29.53869717710306,32.44415845842285,14.112175021803214,15.137073548058579,12.02589970385814,10.701796577372745,15.228669455362535,11.380967408885326,3.052416887945183,4.280987297256962,1.1393385699451382,1.1464941042746397,1.2160077004485794,13.869582680132224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.776259574530796,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,26.133631008171083,27.496302092727348,28.36818335739813,28.96613851630772,31.55923691116445,13.597081898456565,14.692381910766775,12.327248870886622,9.770307671889249,16.292141809323823,10.02519630783008,4.308858898684906,3.135195967013192,1.3173130072931987,0.9112847231318236,1.3116547914152503,1.882642920611366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652635333121857,0.0
47,1.5066636850116064,1.4890674066964655,1.1720078601624566,1.4736653472759635,1.1730477399986907,1.6628514067156948,2.173781962051297,10.782815477260018,6.396359436921857,2.305014059918854,4.172547889763775,1.1482525217532413,1.0050684277964204,0.2766105934033985,0.2098417344321842,0.3231933260958133,15.892775592613534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272684981100745,0.0
48,2.6662912591339207,1.6680234952218858,1.6904952226944159,6.497216505925955,1.3515330281319156,0.8888106846621462,16.535436931018978,2.794737784774192,20.454667822180735,6.72890446260245,3.3207248691915727,2.345139138101616,2.7068342329334962,0.5252010088488787,14.511852127906002,16.2352906993876,1.5012570657054694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0248480199071315,0.0
49,6.313821541795881,5.333119281494659,4.344770331675669,6.339606383564244,1.6050325719972018,1.4201547448204666,15.179191853443653,10.252750998218518,24.37851084076505,7.096273035566791,5.261381571308087,1.4124942368397,3.2805814516272793,1.1232948703198125,13.211816044820337,15.364737546198725,1.1284759658286898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238000780604985,0.0
50,2.013937697234333,1.3093054618200937,0.3005516648786642,1.1063733479937552,2.5165170988839156,1.838208147080889,3.266325842344875,9.075083670925022,2.5897994755998908,11.385546663530093,4.00364549027597,1.942342110915264,2.2441795799025903,2.1593873026423585,1.5144603658293472,15.008865743159937,0.9107472098504712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716780992521616,0.0
51,1.4570076844669344,2.1706686442709464,1.831103177795487,1.4442196092984358,2.1900732407157673,1.242151404440837,6.850092508959573,11.29754102345355,12.299414731978088,15.623054324042412,15.123938944168565,1.665634934736167,3.0211841064980787,1.335039881583195,3.297208380144685,15.663361609213268,16.085559276993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623367851927057,0.0
52,2.3993929081191157,2.394615557924575,2.404337281331879,1.0027970505089214,1.7477363402044852,1.0354020263924413,6.391441006393324,8.193371126122774,8.435036595291015,22.972907640889087,6.44094533792381,1.9236310156548402,1.4735378605847922,0.93586586903632,0.5078108705554092,0.457565596960109,0.5395026211907508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073876276769626,0.0
53,4.3206847903746,4.972528036052186,5.165095085328965,0.8548790888547799,3.4925109414357847,0.8921613281342318,3.482807852904993,0.5296306305231391,6.480710027595136,19.060600043808495,8.49305047365907,0.5926540530366863,2.8726486874983643,0.43784476776195685,1.683696806682133,0.3321014776186283,16.106895365776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692382321002706,0.0
54,3.8199755524634194,5.131586925926331,4.778584241472844,0.7510293161543246,5.019557328100778,0.6201428393067049,1.3818304668411316,1.57054102956467,6.695868483634353,19.48515803501821,5.437826743730001,0.6647679554250273,2.2784735211774545,0.7711920767336551,0.9764482982736694,0.6527609452075291,16.351875319612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493389357567189,0.0
55,4.024316646599586,4.016716056862089,3.0559021321332804,1.1176503070503143,3.0873602806669047,0.474256340295489,2.410340809938767,0.49046333237507894,3.8043879747857514,1.0159070878414813,0.49970208325022797,0.4976346359788009,0.497338005385107,0.5249384625893775,0.47990702687401143,0.46829471239446524,1.8528925647522179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665765203516056,0.0
56,1.0672377627099625,1.0666837858657234,1.0627695059668534,1.0699330962053741,0.40886363777931445,0.5419484011392323,1.1544166060562955,1.079286548349893,3.2779645632075356,2.4853962002986605,0.40208336039348086,2.0345155278579936,4.245469868142724,1.0374276439843495,1.97226235086716,17.327142962431395,15.351327309523722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269689948869392,0.0
57,0.8935766961626145,0.3608253738879296,1.5841745110776297,0.7025395900995035,0.9159343205609679,1.9072663816798998,0.947627547802425,2.7415940269671206,3.866677411022562,20.599511515442718,3.9939076889704093,1.8435035925815748,2.734531734745025,2.7220310592435064,1.7023916708998381,15.98730049927829,14.454862437536818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585779768115225,0.0
58,3.0446120872211795,2.8736113525237674,3.051380387630326,0.9117347885699154,1.9211053694534448,1.425354042640463,1.370892316440881,1.9008104137558486,4.860399511010098,12.72363435485358,15.213272148393502,0.8548801566221171,1.2705686622081107,1.770273719244698,1.755665491072035,1.6962867308827365,2.2985570066923113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467237561130295,0.0
59,3.265224308503701,2.2199472666096614,2.216312575373463,1.4290188415537797,1.4206294831801456,1.244806780924542,0.31914965000050893,9.028249252604079,6.21451850871375,12.119613491880754,21.647267135603034,1.1393249240954062,2.456790254849226,1.0493403669049546,1.0313705924774483,0.7213213454220957,1.0913111610137047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036129172924133,0.0
60,48.660669342039995,46.40597981351123,55.648101121625125,42.6630218365791,60.112489942072614,41.76505693730086,87.4199865823333,12.700373574561587,88.46748678328703,54.85880512660618,95.28336886670492,60.675609391365455,74.39585178130581,32.8448556197705,99.18936877360008,13.068571239264125,111.19752591145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31512486137518,0.0
