frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.84333801269531,35.057342529296875,0.12303772568702698,100.84213256835938,33.07667541503906,0.13492965698242188,97.84393310546875,33.07667541503906,0.1255715787410736,106.83851623535156,32.08633804321289,0.14520463347434998,106.83851623535156,33.07667541503906,0.0365406796336174,114.83369445800781,41.98968505859375,0.1211901530623436,104.8397216796875,43.97035217285156,0.04052042216062546,96.84454345703125,52.88336181640625,0.049951814115047455,86.85057067871094,51.893028259277344,0.049097754061222076,92.84695434570312,48.92202377319336,0.025553684681653976,95.84513854980469,51.893028259277344,0.013122818432748318,114.83369445800781,68.72871398925781,0.06608060002326965,103.84031677246094,70.70938110351562,0.059540726244449615,114.83369445800781,89.5257339477539,0.10582885146141052,101.84152221679688,91.50640106201172,0.06133396551012993,118.83128356933594,108.34208679199219,0.09444503486156464,108.83731079101562,108.34208679199219,0.025343265384435654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,100.00714874267578,38.41283416748047,0.11028160154819489,100.00714874267578,35.423423767089844,0.1058441698551178,100.9871597290039,35.423423767089844,0.07268300652503967,103.92718505859375,35.423423767089844,0.06577008217573166,100.00714874267578,35.423423767089844,0.09104334563016891,115.68728637695312,42.398712158203125,0.08802784234285355,106.8672103881836,44.39165496826172,0.04192395880818367,111.76725006103516,45.38812255859375,0.03995799273252487,100.9871597290039,61.33163833618164,0.09891799092292786,94.1270980834961,52.36341094970703,0.05742637813091278,95.10710906982422,52.36341094970703,0.0895555168390274,115.68728637695312,66.3139877319336,0.06458581984043121,106.8672103881836,67.31045532226562,0.032131560146808624,114.707275390625,88.236328125,0.06537944823503494,102.94717407226562,90.22926330566406,0.025992413982748985,118.62731170654297,109.16218566894531,0.055098071694374084,116.66729736328125,109.16218566894531,0.01997223123908043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,98.35064697265625,39.88282012939453,0.4699417054653168,99.34619140625,37.88645935058594,0.43348246812820435,97.35511016845703,38.88463592529297,0.47746971249580383,104.32388305664062,34.89191818237305,0.1847616583108902,104.32388305664062,34.89191818237305,0.08228509873151779,115.27481079101562,41.879180908203125,0.16859807074069977,116.27034759521484,42.877357482910156,0.02962152101099491,88.395263671875,50.86280059814453,0.05906788259744644,87.39971923828125,55.853702545166016,0.12645427882671356,77.4443359375,45.87190246582031,0.06727097183465958,77.4443359375,46.870079040527344,0.09321436285972595,115.27481079101562,70.82640075683594,0.06123904138803482,105.31941986083984,76.81549072265625,0.01995149813592434,115.27481079101562,89.79182434082031,0.19550824165344238,104.32388305664062,91.78819274902344,0.04903519153594971,119.25696563720703,109.75543212890625,0.10249698907136917,110.297119140625,108.75724792480469,0.02997775934636593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,97.30022430419922,39.496849060058594,0.05123424157500267,100.21623229980469,36.523441314697266,0.028130142018198967,104.10424041748047,31.567760467529297,0.028928762301802635,104.10424041748047,35.53230667114258,0.03207492455840111,108.96424865722656,34.541168212890625,0.01894950680434704,117.71227264404297,41.479122161865234,0.08120457828044891,102.16023254394531,44.45252990722656,0.04927561432123184,110.90825653076172,45.44366455078125,0.04190529137849808,101.188232421875,58.328433990478516,0.036382969468832016,100.21623229980469,44.45252990722656,0.054644498974084854,96.3282241821289,49.40821075439453,0.011713206768035889,115.76826477050781,64.27525329589844,0.05303392931818962,104.10424041748047,66.25752258300781,0.04587144777178764,115.76826477050781,88.06251525878906,0.06897331029176712,102.16023254394531,89.05364990234375,0.057582881301641464,118.68427276611328,108.87637329101562,0.04799747094511986,116.74027252197266,109.86750793457031,0.014903481118381023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,57.057132720947266,2.9348297119140625,0.11400637030601501,66.98011016845703,2.9348297119140625,0.06719443947076797,90.7952651977539,22.87929344177246,0.06103737652301788,83.84917449951172,2.9348297119140625,0.024185193702578545,5.457638740539551,2.9348297119140625,0.019697483628988266,78.88768768310547,2.9348297119140625,0.14046937227249146,17.36521339416504,8.918169021606445,0.08165951818227768,90.7952651977539,35.84319305419922,0.03676799312233925,40.18806838989258,57.782100677490234,0.10823818296194077,92.77986145019531,48.80709457397461,0.07186039537191391,83.84917449951172,60.773773193359375,0.11203407496213913,65.9878158569336,69.748779296875,0.019995922222733498,12.403724670410156,76.72933959960938,0.01308783795684576,112.62581634521484,46.81264877319336,0.1334511637687683,101.71054077148438,80.71823120117188,0.045526374131441116,118.57960510253906,108.6404800415039,0.05433700606226921,106.67202758789062,109.63770294189453,0.0157373808324337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,105.72288513183594,34.6895751953125,0.10297660529613495,107.66961669921875,32.70569610595703,0.1479550153017044,103.77616119384766,32.70569610595703,0.11915042996406555,110.58970642089844,33.697635650634766,0.11281947046518326,100.85607147216797,34.6895751953125,0.05988101661205292,118.3766098022461,42.625099182128906,0.10000038892030716,99.88270568847656,46.59286117553711,0.07491389662027359,121.29670715332031,58.49614715576172,0.07617533206939697,99.88270568847656,58.49614715576172,0.058915700763463974,92.09579467773438,47.584800720214844,0.10505812615156174,92.09579467773438,47.584800720214844,0.12493953108787537,115.4565200805664,65.43972778320312,0.06786738336086273,103.77616119384766,66.43167114257812,0.08228801190853119,116.42988586425781,86.27047729492188,0.07218044251203537,102.80279541015625,88.25436401367188,0.06682932376861572,118.3766098022461,108.09317016601562,0.04525193199515343,117.40325164794922,108.09317016601562,0.019196175038814545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,105.66630554199219,36.216270446777344,0.09840908646583557,107.6436767578125,33.22693634033203,0.09943229705095291,104.67762756347656,34.22338104248047,0.0844864472746849,110.60973358154297,34.22338104248047,0.09745843708515167,103.6889419555664,36.216270446777344,0.05983017385005951,117.530517578125,42.194942474365234,0.06146131455898285,102.70025634765625,46.180721282958984,0.04866507649421692,121.48526000976562,58.1380615234375,0.03136990964412689,97.7568359375,53.15583419799805,0.0158559437841177,104.67762756347656,57.14161682128906,0.0161640252918005,99.73420715332031,55.14872741699219,0.042763955891132355,115.55315399169922,65.11317443847656,0.04956413060426712,103.6889419555664,65.11317443847656,0.05309763550758362,115.55315399169922,84.04562377929688,0.06525267660617828,103.6889419555664,85.04206848144531,0.03199579194188118,118.51920318603516,107.9603042602539,0.03521723672747612,106.65499114990234,108.95674896240234,0.01251758262515068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,106.54994201660156,33.93798828125,0.15145927667617798,108.49283599853516,31.947641372680664,0.168585866689682,104.60704803466797,31.947641372680664,0.18722295761108398,112.37863159179688,32.94281768798828,0.14801155030727386,102.66415405273438,33.93798828125,0.17272251844406128,119.17876434326172,41.899383544921875,0.08509315550327301,100.72126007080078,43.88972854614258,0.1058063730597496,123.0645523071289,58.81733703613281,0.09049766510725021,99.74980926513672,55.831817626953125,0.05512775480747223,120.15020751953125,47.87042236328125,0.011250783689320087,98.77836608886719,54.836639404296875,0.017011430114507675,117.23587036132812,64.78837585449219,0.06528700888156891,103.6355972290039,65.78355407714844,0.06842447817325592,117.23587036132812,86.68220520019531,0.07126166671514511,104.60704803466797,88.67256164550781,0.06298458576202393,119.17876434326172,109.57121276855469,0.049950625747442245,107.52139282226562,107.58085632324219,0.03266570717096329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,100.43376159667969,34.83216094970703,0.15091250836849213,101.4151840209961,32.84708023071289,0.15400981903076172,100.43376159667969,32.84708023071289,0.09620125591754913,107.30372619628906,32.84708023071289,0.07384851574897766,101.4151840209961,33.839622497558594,0.08453523367643356,119.08081817626953,42.77248764038086,0.1011587381362915,101.4151840209961,42.77248764038086,0.11221978068351746,122.02508544921875,58.65313720703125,0.17353706061840057,99.45233917236328,50.71281433105469,0.05220341682434082,91.60094451904297,45.7501106262207,0.16319304704666138,91.60094451904297,45.7501106262207,0.11225409060716629,116.13654327392578,65.60092163085938,0.06921853870153427,104.35945892333984,66.59346008300781,0.09067711979150772,117.11796569824219,86.44427490234375,0.08381330221891403,104.35945892333984,89.4218978881836,0.07787374407052994,119.08081817626953,109.27271270751953,0.05553480610251427,107.30372619628906,107.28763580322266,0.05404694378376007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,107.49967956542969,34.89092254638672,0.13132323324680328,109.47880554199219,32.89536666870117,0.1737188696861267,105.52055358886719,32.89536666870117,0.1676432490348816,112.44749450683594,33.89314270019531,0.16792947053909302,102.55186462402344,35.88869857788086,0.1665598452091217,119.37443542480469,42.873138427734375,0.10360679775476456,99.58317565917969,46.8642463684082,0.07038632035255432,122.34312438964844,58.83757400512695,0.18603841960430145,86.71885681152344,45.86647033691406,0.05101194977760315,86.71885681152344,43.87091827392578,0.023005371913313866,95.62492370605469,46.8642463684082,0.04678371921181679,117.39530944824219,65.82201385498047,0.08660220354795456,103.54142761230469,65.82201385498047,0.09810221940279007,117.39530944824219,85.77755737304688,0.0898774042725563,104.53099060058594,88.77088928222656,0.0790989100933075,119.37443542480469,107.72865295410156,0.05665600672364235,106.51011657714844,108.72643280029297,0.05537524074316025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
