frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.299207746493334,0.5154100383543753,2.805505598734535,1.559923159700796,1.3893458924379427,1.7106199661515165,1.88588769111591,3.03233431541718,1.7747793010506987
2,1.3225402428716155,2.1369296299154756,24.23157460261826,7.995331322761271,5.090456991840232,16.96996034144744,2.362444438899206,11.169579215504923,8.909852098232303
3,22.13186246294528,16.55990769031455,17.081764389735948,15.18524874585433,1.4060410853098382,20.356990631616572,0.8331216988144106,11.653953687541733,13.15111129901658
4,24.026526170184336,18.429786177330694,39.1332857003916,15.517279598392507,3.7088368746139913,15.281231291961577,1.638541596161974,2.9459314339865665,15.085177355377906
5,1.1484924627835755,1.9534206114555548,1.4308569121699195,2.799409895725626,1.0242757715546358,1.759103930915735,4.591904015494876,6.598138465031135,2.6632002581413823
6,3.174987227282018,3.7224184341702813,17.921309254268653,3.3426499628222808,0.3956016137894139,0.6127104266682563,3.469578777688421,5.444254901570498,4.760438824782478
7,1.7050674049079295,2.6767981359236037,17.903715222810572,11.345341332994973,1.2955902744013827,1.5049795469364835,0.5523676894907731,0.4912504579371158,4.684388758175354
8,0.4108379253912103,2.099043359635556,0.4352728587028629,13.02828390328907,0.4395041632154365,0.7533652401261983,0.7234364528241622,0.7130570290955727,2.3253501165350086
9,0.3429263747117505,2.707994877186457,0.3852021351364997,13.009631995530533,0.9558612613329068,1.1886496731505631,0.35418020109077025,0.8664655572602042,2.476364009424961
10,1.7167747131346391,1.5074019287111682,0.7984312724862915,8.63493113233017,1.5135049725815248,0.5625703780242847,0.9641541486059059,0.6192477779219702,2.0396270404744943
11,0.8227526649248539,0.8448521713970363,0.9452939756816428,6.55078760511114,0.8556081898940306,1.802241175657629,0.8767664110631941,2.8095920096049545,1.9384867754168105
12,1.7703577305405365,0.3603890409894847,0.6714756988603017,12.312559374831913,1.5321808422251553,0.5241231965247957,1.3337868416652214,2.006351712553037,2.5639030547738058
13,0.7042868242909323,22.447742364473267,0.3282261024621622,32.700233491151316,0.8891649942944653,0.9642002914316667,0.41817395859413375,0.5356635715800471,7.373461449784749
14,2.2721266214235567,20.00471496990698,13.624091741994246,20.146870765254803,2.07467434149908,2.1316801587416903,3.175462533809132,1.4422627317251009,8.108985483044323
15,0.32927796592998115,17.88905412287628,20.896073750577763,21.00517822085348,0.8163385180974068,0.8032835662278813,0.19231820186413595,0.152486120999741,7.760501308428333
