frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
79,52.058732951721325,115.59699496223801,125.31746764863708,170.38927728175992,108.57529416247186,87.11426486660027,177.56524249669553,173.34748619299444
80,52.012065890847765,115.58815498286467,22.452450742758366,170.37344250230976,108.54222579373798,87.11974458702647,177.5688019459268,173.3599080833856
81,57.982925849744895,116.56271957551299,110.24430903645874,171.32192820778963,106.12411208151332,91.36381012384767,177.39247313310787,169.4925516653819
82,58.47046839591078,114.08634996359798,7.813159740983948,162.90643139831317,110.1591863938624,88.63895251185765,179.73463535179906,174.81733491873115
83,63.67814540894097,117.27377584886513,12.863826001172638,166.41998895873405,108.97490073414349,91.62299105296862,179.2324614111388,172.05326201982595
84,69.21203028318581,117.28818814953094,26.457505489544577,166.44649034605482,109.34512457952562,88.55672627328653,179.1761874394114,126.21934527592936
85,70.7793228625444,114.91643402710753,17.016343065722015,166.3155552908991,111.31471948417,88.66799249311741,176.92175551354666,125.62842302836582
86,96.896716854866,109.27940553217296,155.4663074460954,156.25130770019817,110.77792417316603,88.32007687236268,103.92717135791582,124.07121133838504
87,147.7958371263691,64.03989162551106,172.24834176130406,160.41469142845042,60.72561747379657,34.79375016077325,140.19556482680676,155.21405381962256
88,149.11862935858545,113.01914806273264,175.30918901958296,57.55693874166916,56.722861187218065,38.09855103437565,143.32382227591796,156.08571830500682
89,151.7824230677309,64.03358949837349,172.29270081945836,9.638484656062744,58.0752136253903,38.18811297175368,140.90464787969069,156.0989643972337
90,151.73810180727406,114.93761121315471,174.09312403467808,166.37601161587943,54.92679216557256,36.787037248735665,134.8892025349452,153.4212294311221
91,94.17753949833217,116.57994992233633,157.4010525598399,166.37349962578872,115.07468847068823,90.78235919737732,98.34884108723496,119.5224371367951
92,91.79531812730511,114.91405058094502,159.11399574051532,168.47423150768728,115.84485701482839,90.82188631192294,178.33028789953127,169.00809820241653
93,91.79170577999223,114.92181700960903,159.15140120616795,168.49371357764653,115.90219969205828,90.80811849937062,178.32853586800204,165.67215399980554
94,92.40900519172418,113.53986473461309,155.43424894520237,165.61493991892522,116.5309094724312,90.73569822064673,101.40435966389134,118.7321320229034
95,92.40496622834424,114.12124552907045,153.61680747597194,165.59487386888784,119.00364158768464,90.0,99.76466945026831,115.10218954105247
96,110.86969420212823,113.47013867590084,23.34215185784615,165.4170459355461,116.05689754169228,90.8483606370564,179.29170197262,164.6754755935758
97,73.91147669333795,120.27947763527227,57.36014707653923,170.00033443595552,117.33991047393248,90.8654482928698,179.53625247520588,168.1869883557927
98,116.57378380052914,118.07250375379218,8.132348094566852,172.23246796720963,117.60432358632784,90.80389259182887,179.5342619913425,164.58325945266287
99,113.09135477865993,120.30673393865695,3.3552737271888047,170.11401368460398,115.38633237984334,90.76602628977321,178.08591382183516,164.50423830206074
100,113.13092727703096,120.30283961793562,23.130927277030974,170.09915141587499,115.33243874422709,90.77902606824085,178.08772277076602,168.0445699219453
101,116.69088818104478,120.28629977013101,6.622664444667654e-05,172.20042316645097,116.49346910712103,97.18308511884449,179.50310005577404,156.19891365016485
102,121.11796144443115,124.70655651399835,31.117961444431145,176.61788705017153,116.47594030697756,97.18336564649451,177.7366096602688,157.1104149084331
103,123.31281913962815,127.95985008002384,14.030861559378268,177.40065543711037,116.69795247026599,96.99288641681596,176.77320955147152,154.98180258609534
104,127.0563067785956,122.48584451299764,5.451356070194674,178.25877648954122,117.03648964518939,93.82888757337709,176.46101469790653,161.63192970897333
105,124.47714087473422,123.05336460255432,5.438171783067741,176.63550794081115,115.56531932582915,93.8111751463893,175.66615780535176,162.63348182008224
106,92.39036541086769,121.92299476185255,119.09968378622496,178.26694960988118,114.47231087924398,97.58076239492956,175.7486414904695,162.61576777907342
107,90.0,120.58513331968045,116.66553388945374,179.59799182515758,118.32073172376357,96.991240943377,177.4925542816803,158.29591865430842
108,90.0,121.9287667953061,116.57547749276435,175.60300091853745,117.16289468041666,96.99362951021708,176.45449982225816,161.88079972386248
109,92.38441742936759,122.47360074772536,116.55037217378172,176.818424213119,118.1723789242471,96.82737126953985,,162.0668586188337
110,90.0,124.69573993464932,116.55764788717318,176.81929092499487,121.99709687112419,96.00708281205604,179.99994801086308,159.0661040119736
111,83.72299600520982,121.12357061636601,118.10048289232196,178.16180925868682,120.61736878014017,96.04521922409376,176.7669659521843,162.57798047806148
112,94.73651738885049,122.73838430756172,139.90080409891632,178.16131308336227,115.436030469207,103.08572823808736,176.44310890895724,155.9631649841062
113,94.40163983687835,120.60054450610646,134.9840616443397,178.15133974434707,115.52479164233583,100.15262084225643,174.85077713378553,159.6367736769549
114,90.0,117.5288173713523,125.76063877061995,176.95503030563103,119.55933255682983,99.04542351354986,177.34199951604248,159.55378431172542
115,90.0,120.58418476140353,125.66493824844714,176.94581880829296,119.47276604932618,99.01413057601063,177.34646012760993,158.83591612569
116,85.58491571790245,121.14893483777384,121.0214600621706,176.9237072051281,119.26641939780303,98.93972999687946,178.5424788642945,163.4935827482094
117,87.79479098950526,117.53266616955548,115.3059883474404,176.9298852364302,120.92883314283802,99.44949838727558,179.50208815138825,162.96623770721783
118,87.81380963782779,117.0294622019371,121.18638961955072,176.9374467439579,117.19345901095012,103.83112662903622,176.93114761101037,162.84160680149452
119,92.29509928481392,115.09098684265837,126.92375852883815,176.84510958000212,117.20662178092417,107.07216521819387,176.93041774479815,159.1251010482575
120,85.59502665730355,122.7467765716352,112.12726689940898,173.19346940202703,116.53222924803102,102.51143390467351,176.10256735539363,163.67995021674275
121,85.61366859090407,115.09176077739572,117.69192309870563,173.67519441682956,114.1609411298803,106.366534273231,178.5372771676218,163.61195853254884
122,81.2640697732453,112.46081961951457,119.17205221942055,176.47157502075362,116.68574872949223,107.06527249144706,176.0969781847022,166.74430016479994
123,85.59401652606363,116.48961840151655,119.24031786754522,178.95684676605524,120.42411958593286,102.50870955222915,88.50260207342407,101.07833672410955
124,85.60119373895972,116.49034773460684,119.29067481138176,178.9583692056114,120.46496035110847,102.52853345756681,176.099592341891,167.47146654243318
125,81.33607013816113,111.77947678227899,115.28030455965003,174.75646457589662,122.25292162402788,105.66642603016277,173.30651808684442,160.93472115922816
126,90.0,116.12749369974469,129.74809691626064,176.8339154111028,120.91225278303003,108.39993947545142,176.79813199715488,158.2404566244874
127,85.59426325532047,118.63318306174013,121.08850153024582,177.3062217105294,122.69349860859694,109.41121488266533,171.49991041995227,157.41405795768532
128,87.43858476816699,118.63673890821676,125.04025300228287,177.31009043802771,122.73383084728076,111.24946923543347,170.09873442695022,158.75053076456655
129,87.41793481396525,117.72763001466666,124.94236531950392,176.83115229745033,122.65645671419696,111.19206333852946,170.11534353675125,158.80793666147054
130,81.23273215399907,115.09095669944197,121.7647500397046,176.4597056131364,120.90193734405791,111.20317500637184,173.0085814351833,158.79682499362815
131,81.19880252708138,112.2142873039038,121.61979415809391,175.7263310439711,119.20196385030276,109.32571259758282,174.62530832723456,164.0194377538742
132,83.52029910455136,111.61485763078512,120.9778665412611,174.08174917503132,115.20892531505724,115.30231648319884,174.61184429268926,158.79233338623004
133,82.75921494558747,114.39878251609308,125.60021532262293,175.7580348862381,117.93634130742439,111.28245369095391,174.4770922541595,162.29974706698346
134,81.24411406599219,112.23693745300086,126.21175336619525,175.74708635578062,117.87053121409151,108.41553385192954,174.48684965651398,165.1567626018592
135,82.86643476061587,116.13687062251559,125.66270213901323,177.37562848982702,116.6407203461364,112.90132029192232,177.3919807270762,157.09867970807773
136,79.34842102457215,111.67426355065047,117.19948306935773,178.6798625943405,116.7844700634769,113.02994567059686,172.82787446207152,160.8205958615622
137,79.21255729358317,112.24327115775935,122.01813136686064,179.28404840500406,117.90465090836489,112.84002617809921,173.35184159010745,157.1599738219008
138,81.58482867765532,111.62745294416679,116.82411209957237,179.38413495469143,117.76612561939827,112.84025596737744,172.79602461517368,164.7568045741677
139,79.23288155963755,104.98223265134405,122.07488846496497,171.105319995063,119.09570030971685,112.86827222604887,171.49215084872645,160.7140953757553
140,82.7389885794689,111.5880904929436,130.44337953117378,179.3793876930527,113.79927468373842,112.67639065545858,175.50277381938741,161.10853365686182
141,79.16798015111058,115.08725502740809,127.08949665547959,177.36090523726625,112.40636863123159,118.00163632597072,172.88841618474444,163.20094169809104
142,80.48430625062319,111.72918187585805,120.83908746964386,179.99998346674442,111.1829991197243,117.99733728121365,177.03987670633092,159.6661417945881
143,79.34702438662322,110.69860571233215,122.39418643802155,179.38950333130285,110.11676540360737,118.21140884816353,175.44657547928966,163.02788822923708
144,79.15945276596473,111.10991196920273,121.86989587830291,175.12057808353657,115.12864113123221,113.8926758764401,174.25239640383063,163.20920913782035
145,74.94898447093848,109.0058608354487,117.72704814910593,175.11825261052067,113.88179036955079,113.88176992043167,176.60266711040924,163.21648498388038
146,79.14301733461784,110.64101433044618,121.82417506420315,175.11552211259638,109.76556470874957,119.20779444033637,172.45238385806113,164.86074932520842
147,79.27077016337188,110.67658955073738,122.18090388042724,179.38644432176037,109.9849379971581,118.12158307581085,172.40250119386383,163.57342403895817
148,84.85756431165152,110.63552241209842,130.5161641093293,175.10930295681217,109.73116541113248,119.18336571787273,175.4963565372379,162.01026460809936
149,84.68828546791217,110.63322726167016,136.6206470787443,175.1066779794145,110.94991113445265,117.60776946413216,173.26482834755834,165.907339310633
150,86.32914038113857,108.0948173685147,130.0093438943246,174.61581034967267,109.95628808116474,116.51630583015302,176.25402001830992,167.5953289642942
151,80.25423638726478,106.56593447215037,120.70858588245798,171.03955728049957,107.57179014108802,119.17815457601006,174.61374479790572,161.60194171395472
152,80.1457755144385,106.58974979740115,120.8342597615773,171.06492474312697,112.77081664584048,115.13338019379381,173.57108670835382,161.55607585522628
153,74.9072707031336,111.09746342991548,113.22810367551914,175.10781307311845,110.11199474902911,112.2576350106248,175.32245473256873,164.04440534054214
154,80.24656429294272,111.13665417875143,121.07423005444332,175.14735590276962,111.8532972848355,115.25907065846471,174.5769709867114,158.11620633522338
155,85.48176850105939,115.08885741456348,121.03526758997702,176.64933166159736,111.7883889884536,112.36684733907244,175.55497336763526,164.33863572267524
156,86.79786954300765,110.63803769331867,125.34284173450625,175.1121553521913,108.98573414624565,116.3833773609497,168.16119974947227,164.39898163597485
157,85.43709235261417,115.08618852747603,120.90710765297213,179.09676647081378,112.74898140925605,112.29671585236031,171.23152654401736,164.38566602560982
158,86.78237721080039,108.64102279168097,121.45526823084074,175.1735254957124,111.01542242109174,108.58011180172626,170.38762876547466,168.60448657816607
159,86.86583862521022,108.61984639469328,121.1099319019985,175.13198049098725,106.15185423403182,113.24317514536932,172.11681963538223,167.69340667739982
160,84.89808523990314,109.0402899330029,125.88607371628603,175.17698616228796,109.4548843137639,108.59351403628274,176.20554974593517,168.17771184720672
161,84.7427758975976,112.19642935376866,125.44984912059178,174.19541214508556,108.39520647140746,107.4875293913541,176.31577024341047,166.08054075970037
162,87.15770247703277,112.19454389412468,121.22951940723048,174.2194441261483,106.82454787846244,111.6410847129959,172.37088910426922,169.57680873561824
163,86.30502836488725,115.09077443267937,120.94583596160781,173.6689873460454,109.32014821524392,109.32014821524396,171.3169633992047,160.67985178475607
164,87.13297192541346,112.97935742236855,121.17071069071876,174.995718528639,109.30516722933231,107.53946578350396,177.09744001124167,165.8298659987144
165,87.58708257106207,115.42476403093566,118.10693948742353,178.06240686100477,110.21621579178876,109.28173799028485,172.3069398045737,160.71826200971518
166,82.29684491382297,112.58676082204381,112.81892422694015,174.99047715848693,109.2836340195061,106.69357276372823,173.95231260496743,163.30642723627176
167,82.1759541193983,111.80671247555422,109.39560910231302,177.25769175964928,109.17480742391719,106.59753748872652,173.9833530034634,166.95580669613454
