frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.250214719985536,60.74119351810833,154.69711653100887,155.49046141883423,82.19514007325806,102.95207033397945,166.65291037140275,162.82394432701898
1,60.90730598069543,49.88556234923627,155.67836580395016,55.179749598984976,82.63042745210807,97.15329259998889,166.63366624685278,158.20589945538163
2,51.0116405935475,28.16561031787787,141.0116405935475,33.4406740050338,77.85573636384171,102.26659598974817,166.7664538714375,159.0713535645682
3,132.85986346467186,10.762403209390591,6.8103699441259655,67.72056223053976,92.61001417398981,90.0,174.4569907657594,171.0021311550436
4,19.76630106638067,12.804163452339733,168.2689972406894,4.73036167516836,78.485822068865,98.80697109492601,167.89568803362485,144.65295148229825
5,15.458163244561078,76.60657028157452,48.99791671317052,15.288750381124165,85.56346358392187,94.43653641607813,172.30051830328298,173.71364937629718
6,18.16687950057254,63.8476437749045,10.47540732418552,86.7231021909305,85.26714412535694,94.73285587464306,172.8288958401427,169.1469025546856
7,19.067836600597502,14.019327833789875,18.99401619876417,33.30239480543811,90.0,87.66559333928107,175.33887432167285,173.98541945528805
8,15.302823625506269,10.728229803275582,62.65202162279919,82.83725931377626,90.0,90.0,175.05656214113833,170.58711788366915
9,56.10891665210247,91.10760729706234,148.65421109320005,154.60444348132717,85.26846477239827,94.73153522760173,174.9965322942416,171.81520389961076
10,17.960232335519997,111.88630988972271,44.158427163153746,2.5386773030254908,87.05790939048677,90.0,170.37453509547933,169.9323968880106
11,16.14449113658094,46.59030462120178,89.27436827662491,150.29888076227576,85.58181380417167,94.41818619582835,174.828449727363,170.5788304661666
12,16.869897271886686,51.990705379167004,51.627976596020424,25.500381432169597,79.24040719658188,100.19714933128039,164.6986161797032,161.3712104256639
13,20.50295610401615,24.643055400436474,62.68772026040258,78.43679418723757,87.175457742296,95.1259568727875,167.0043176169135,165.53491636717783
14,34.12752258905512,12.210274419039203,113.11269257394989,34.85718080642403,92.64033508017074,89.77515933069189,168.98252210944236,142.46007788285806
15,19.744819674189948,44.90802071778505,50.840869064332864,17.096713688664426,92.4604996643763,89.83494358343229,169.17998842207277,161.849547151128
16,15.485586577753779,73.84300482476961,83.48552093988107,102.13048257314402,89.7643168007883,92.59511962977908,166.1185926801979,138.38262992423682
17,18.32467623164217,39.89053159871587,76.1023070016921,178.60920439211725,84.32578238868906,98.47685441101702,162.511207226726,162.12041823897363
18,17.187326054242895,85.76201406499597,55.96861465780442,25.433216013145383,81.42508902002125,99.0190059773271,156.60746874758433,161.96198804534575
19,77.47328031524535,136.04034407255014,120.91459260821729,154.3368023198932,81.46839843901772,104.03758426291057,160.15736590553365,156.98890770640256
20,42.99556599874509,13.923677066284304,112.03405317954359,101.23187920244979,84.37780055724839,103.82602937984245,163.23963608200276,166.17397062015755
21,13.576022938719833,19.614314004904273,76.13179804602044,62.55360634313825,75.17350804071167,110.91081325939946,160.59642045581347,165.57402769460333
22,49.88931267908465,11.665422096731849,71.09996324529625,21.623555658682932,78.84625378071762,103.45824439286847,161.91537999796373,165.65372555702933
23,55.05595102232618,46.50249657865883,114.73049105088458,140.77797777601867,84.91167693902636,97.28047315347362,161.78455631491914,169.42204324527944
24,7.134645194421339,26.968889359949188,118.76090402243068,54.970998938917425,81.55689101310497,103.83579993385453,164.50113806062606,150.12677273222718
25,49.63395766075601,31.292487642966755,137.28459785304167,19.699989134727815,84.20096608533522,103.44638404958374,169.37752880246498,152.41373914274445
26,36.1539915928391,42.17383958007682,112.34693983354099,45.00501204185048,77.80552502561886,102.07083497658503,165.02185295594833,174.03624488796916
27,37.98926073341382,39.856951067504546,67.51359185842388,121.52349428511813,172.95056270357327,142.5721381774793,70.5266430041552,52.93734562520702
28,17.746444781095757,30.689060953521395,176.79221753787556,25.183038252355885,127.49264377972332,168.2600160723425,39.078925473246734,105.65741452488723
29,18.88051215427778,73.12283466182205,82.04602895574175,86.99523938546953,87.44550189661717,99.29038076930362,167.32728886100878,160.8831290965282
30,20.35292023898726,43.5169380887432,67.07927110031149,173.52372645086288,87.43219044337262,97.6626170996826,166.7887381328791,166.70261203908038
31,22.98413116481157,18.248352192931893,74.21441912284051,168.80386714446968,80.440785584015,102.13494458152715,170.23403822145858,174.27720153319288
32,42.68476635616638,102.3322678348283,166.98635919382417,140.35105251499004,87.58438310065773,97.78007604102821,172.37224770482632,170.99781228946347
33,136.03722823271593,33.315832049785485,149.5911202502808,110.5990303859257,138.80915162660514,16.596058917576777,170.97969312137138,163.01369070987244
34,49.93434222493281,22.920650642773147,134.17117223230267,2.7036560961186176,83.03036296346218,102.01508624242402,171.89112434056563,168.15624088999314
35,52.55863800390051,27.74906898935279,132.042813519446,23.67598094792584,84.697423786431,100.39104861167345,166.8725249051975,165.63982936358116
36,27.289746175594274,32.60544846357498,146.30599580506407,179.31401259603211,137.815209100026,116.6422771719549,60.854315767225025,33.364728587738014
37,44.025553170797515,3.409842636273594,160.38960230910982,117.78226431928815,122.13225414754223,46.48637947729979,92.47357196852666,70.53205526895651
38,38.86184055871508,36.97299792024764,177.36260094653494,97.88666056836584,90.0,92.50756677261151,169.62207217895144,174.60932418412585
39,33.86354470393408,23.188368838243054,167.8675317903689,164.6348506528799,85.27200836795063,97.35023902284885,167.1020776263443,174.17388697552
40,31.05540355417127,15.978284434211593,110.21172905093002,27.847146378424885,83.06802570861741,102.10567178816196,171.86621965277982,171.1109841559606
41,0.0,23.407873061621775,90.0,167.51415313629292,90.0,94.86759536685443,167.98109966729496,172.18173064229686
42,39.71294265662446,22.009369794132635,134.887046136551,147.0099057491415,87.93325042113207,92.06674957886796,170.4976426471389,177.2843999202862
43,31.65195985438189,40.09679355308373,177.66912356272823,143.63042251067716,178.02280287260447,156.01312835366124,86.78868793000431,132.40212955827204
44,13.520457644170508,14.126972516893554,65.12963290216682,173.27858380754674,90.16959602630396,92.30135183504407,174.20647443010665,176.79093652752286
45,35.62195602349668,28.746166613256147,133.989153119862,128.62155084878086,85.15412217720413,97.40414642972343,170.2991259358966,174.6280289786822
46,8.46387229720112,22.450485392077237,142.05146855145634,126.61571986301082,87.91445220513059,94.79435185258441,169.98421865438382,141.5204485731159
47,25.744886394184665,18.048492687920685,120.93305862958313,169.70736515561032,83.84283872074828,98.75659706346413,171.30286532174398,173.29821483337884
48,20.34219209507848,16.331838718526615,154.17109437099018,147.35698584181762,87.94468840239621,97.53230234557999,174.83575000260944,136.08318046500165
49,21.336126514047184,1.3776882066013332,105.18915774700072,41.13765450057785,87.65237579401204,98.0612990166813,172.5715594313531,138.2066226210656
50,22.341386602513385,22.812048664130774,163.04826124573728,157.82232094052497,85.83947036564142,99.55017748260927,143.0917742742438,139.9014431714501
51,25.821255979483997,13.376116348681371,120.74911331499,166.25486320282528,90.95839117387796,94.43613871797523,174.1779526007909,176.84707248338086
52,1.6890647812867323,33.30953769909783,144.55950942256595,120.23017871409205,88.93731458737241,98.78946134481542,179.23808473912985,170.58418824722602
53,10.601877884881292,31.82151508589868,113.11003743180261,129.8661231062206,88.18148325909782,102.37105070649709,179.23961911512868,171.48778865532947
54,4.232345016172355,48.56798997556287,94.57733661480292,68.19613449270194,90.95688064357137,94.4368200843552,172.11260494137966,174.60631808356155
55,25.89030652355774,11.076121316438545,172.68685638295094,176.97941394060211,83.33802764994195,102.50730553106429,169.52112108944746,171.3208452608818
56,17.44203502182,18.492277747597466,171.9949066067066,132.00117753667445,90.3462439256697,92.73428913106575,179.60060650181347,179.10303202134634
57,6.266189685609475,7.34196577994388,88.49758121291626,172.96082909630076,90.63629295461251,92.29249802861449,179.16728070605157,179.307471987059
58,4.963164003345384,97.11563589119486,75.94580118078318,8.140791497665866,92.53762929165137,95.89904393282016,178.15468416705207,172.8636878246183
59,48.42884682976393,39.09802823071836,104.4485266656485,64.80103421624516,102.46181360860164,83.45408051736304,178.26430024181158,173.37595619040331
60,21.41551348705804,22.16954911315884,179.69354984771468,77.3798282140762,121.49678593527726,178.66638502318565,59.16455081950065,73.7701265924824
61,21.833331782811605,19.547123397928686,176.96336939084026,157.41867872490087,89.30339964812036,99.56899652772026,174.9892972174337,173.36565482327845
62,20.78396893667364,67.81181727209486,64.51213471962632,36.86930248889892,89.62707077613038,99.33710907929427,177.5897755130682,166.56327509136315
63,28.22664002757883,10.878115732381893,151.77335997242116,105.86638142663492,82.85307098661768,86.17664850327951,168.34583936710544,157.3622929630904
64,40.02982568733319,130.08894343162976,31.67151028210784,168.1885362584405,99.77982865419692,89.1283225463119,174.8992665010008,173.25483542467143
65,31.068454584587975,29.58529864302021,67.10852090506486,96.5803652920869,88.2426519731865,97.60969292031452,179.422914914311,169.08191181068122
66,49.055260078102435,31.013007572720262,104.65647566834322,83.45970941576071,93.80838139605017,88.93929200475131,177.83492986695546,177.68909933572257
67,33.75480035165832,97.54738996116612,154.39495538333122,69.1524900544792,93.83343306200354,95.85569453236516,179.35841902412915,166.4418716228237
68,30.163376082192897,20.696535282654402,149.83662391780712,159.30346304065068,90.3449029625608,96.44922981867768,179.2906732043871,172.49651603140347
69,28.794304234943134,97.57347837629379,153.57688548812786,135.57327331580066,105.1154823484065,91.2657759754169,175.11482584543467,167.72754223994272
70,25.62332421331956,24.356528997258213,84.61109598034477,140.04492918124663,97.1092081056912,90.96115402356287,177.29244761415347,167.3255357855114
71,45.173443887814564,110.7830562233222,140.57158741559664,89.887473791582,101.06975971783099,95.4950990850163,177.86146864450558,167.58530364849003
72,39.56176090719674,33.96732705246806,91.57936398089824,130.3882076801128,97.20676546213976,94.7399112725884,176.61854405874675,165.8960855404768
73,44.832906239851,19.54373936372283,135.167093760149,155.1803050785786,100.05704407043697,94.7913753884512,176.51349993094323,166.83379935522362
74,21.297063356527303,56.35235028863107,80.95203292412563,30.878823872888944,95.28404918096348,94.85705752903567,176.51620571389432,166.37510511811521
75,49.743262661158525,45.159675410349,125.98146826954192,20.802226401220057,103.18794199357282,88.49490343628548,179.09966393873376,166.42145459703372
76,32.5630871701366,12.306933776513066,133.3529178672375,168.65099884079223,96.8802087766311,94.91066224416414,174.35917759383008,165.60721727782072
77,18.00871590130831,18.25068143646809,,171.95151957338464,101.24623351066485,94.12746441743549,176.265609157548,161.74008805172963
78,17.78777195632327,16.560230270574937,45.222900389404586,141.3345412215044,85.91520743726561,91.79372569722175,159.0716384428521,162.06245958895695
79,44.918248226812985,74.18184316589814,51.35164513212213,38.7110601930441,90.0,90.0,155.42080537184813,167.3795903235975
80,50.14946990767647,31.959902061181772,141.53144509274745,99.65640675395565,100.08961552114543,93.04847223862231,175.2667368592321,168.8929908697797
81,53.29415134475993,48.11270851470941,115.0758056644329,87.66070028402612,112.59193672923357,90.04535386574999,174.70670819313645,171.33471550255342
82,18.62414167380129,28.9502384684687,170.2452627423734,60.139227688133346,123.72081288869249,150.0576793776367,57.736948857980096,115.86433061507805
