frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,99.52888488769531,35.269920349121094,0.16988874971866608,101.51705169677734,33.273414611816406,0.17454059422016144,99.52888488769531,33.273414611816406,0.15558350086212158,106.48748016357422,32.2751579284668,0.13994085788726807,100.52296447753906,34.27166748046875,0.040849119424819946,115.43424987792969,42.2577018737793,0.16423135995864868,103.5052261352539,44.25421142578125,0.06372503191232681,107.4815673828125,47.24897384643555,0.07915954291820526,90.58210754394531,49.2454833984375,0.041342902928590775,92.57028198242188,48.247230529785156,0.05940208211541176,93.56436920166016,48.247230529785156,0.03138460963964462,115.43424987792969,66.21580505371094,0.0798724964261055,104.49931335449219,67.21406555175781,0.07736752927303314,114.44017028808594,89.1756591796875,0.08629822731018066,102.51113891601562,90.17390441894531,0.054639242589473724,118.41651153564453,109.1407470703125,0.06089242547750473,115.43424987792969,109.1407470703125,0.016515493392944336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,105.17288970947266,33.73115539550781,0.10001569986343384,106.16343688964844,31.750978469848633,0.12814480066299438,103.1917953491211,31.750978469848633,0.12737588584423065,109.13507080078125,32.741065979003906,0.13313499093055725,101.21070861816406,33.73115539550781,0.04907890781760216,116.06889343261719,42.64195251464844,0.08890705555677414,102.20124816894531,44.62213134765625,0.05826897174119949,114.08779907226562,44.62213134765625,0.015443251468241215,98.23906707763672,54.52301788330078,0.019062476232647896,102.20124816894531,45.612220764160156,0.01592274010181427,96.25797271728516,50.562660217285156,0.03073188289999962,116.06889343261719,64.42390441894531,0.05536695942282677,104.18234252929688,65.41398620605469,0.03312671557068825,115.07835388183594,87.19593811035156,0.05722052603960037,103.1917953491211,88.18602752685547,0.01580314338207245,119.04053497314453,108.97789001464844,0.04683951660990715,117.05944061279297,108.97789001464844,0.018808579072356224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,99.43746948242188,36.053707122802734,0.12543191015720367,100.40972900390625,33.07268142700195,0.1719239205121994,97.49293518066406,33.07268142700195,0.12865374982357025,106.24333190917969,33.07268142700195,0.09623585641384125,101.38199615478516,34.06635665893555,0.03212236985564232,115.96598815917969,43.00943374633789,0.0784938856959343,101.38199615478516,45.99045944213867,0.10110822319984436,110.13239288330078,45.99045944213867,0.03915370628237724,100.40972900390625,59.901912689208984,0.040147993713617325,99.43746948242188,47.97780990600586,0.018499942496418953,98.46520233154297,62.882938385009766,0.02491997927427292,115.96598815917969,65.86396789550781,0.05078296363353729,104.29879760742188,66.85763549804688,0.05567602813243866,114.99372100830078,87.72482299804688,0.06985554099082947,105.27106475830078,86.73114013671875,0.01868273876607418,118.8827896118164,109.5856704711914,0.052481744438409805,108.18785858154297,106.60465240478516,0.013544387184083462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,101.20184326171875,40.99885940551758,0.06040990352630615,101.20184326171875,39.00340270996094,0.07418248802423477,99.23119354248047,40.001129150390625,0.0787237361073494,99.23119354248047,40.99885940551758,0.04900837317109108,97.26053619384766,41.99658966064453,0.07975891977548599,117.95240783691406,41.99658966064453,0.09461445361375809,77.55399322509766,20.046552658081055,0.04639960825443268,99.23119354248047,31.021570205688477,0.026172595098614693,74.59800720214844,37.00794219970703,0.04864468052983284,100.21652221679688,39.00340270996094,0.04462027922272682,77.55399322509766,43.99204635620117,0.16252045333385468,115.98175048828125,64.94435119628906,0.08558803796768188,104.15782928466797,64.94435119628906,0.10981513559818268,114.99642944335938,86.89439392089844,0.11765841394662857,103.17250061035156,88.88984680175781,0.10761246085166931,118.93773651123047,108.84442138671875,0.1030828058719635,108.09913635253906,107.84669494628906,0.03373928368091583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,22.488447189331055,24.15374755859375,0.11913658678531647,25.472206115722656,22.171649932861328,0.1221514493227005,20.49927520751953,21.18060302734375,0.11149557679891586,29.450550079345703,24.15374755859375,0.1276392787694931,16.52092933654785,23.16269874572754,0.12169692665338516,34.42347717285156,37.03736877441406,0.04977496713399887,7.56965446472168,36.04631805419922,0.07657654583454132,49.34226989746094,54.87622833251953,0.05686919018626213,4.585896015167236,55.86727523803711,0.04148388281464577,45.363929748535156,68.75090026855469,0.11807679384946823,12.542585372924805,54.87622833251953,0.045363929122686386,30.44513702392578,72.715087890625,0.018844906240701675,10.553412437438965,71.72404479980469,0.021257344633340836,41.385581970214844,74.69718933105469,0.009163924492895603,5.580482006072998,74.69718933105469,0.018911659717559814,42.38017272949219,74.69718933105469,0.012320710346102715,4.585896015167236,74.69718933105469,0.01422117929905653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,107.34196472167969,35.05274200439453,0.16018933057785034,109.28836059570312,32.06625747680664,0.16080179810523987,105.39557647705078,33.06175231933594,0.1731949746608734,111.23475646972656,34.05724334716797,0.14778491854667664,102.47598266601562,35.05274200439453,0.13298028707504272,119.02033233642578,42.021202087402344,0.09736651182174683,100.52958679199219,46.00318145751953,0.07902727276086807,120.96672058105469,57.94911193847656,0.09274984151124954,91.77081298828125,49.98515701293945,0.035702042281627655,91.77081298828125,47.99416732788086,0.01849399134516716,91.77081298828125,47.99416732788086,0.021758491173386574,116.10073852539062,65.91307067871094,0.07169339805841446,103.44918060302734,66.90856170654297,0.06820020079612732,116.10073852539062,85.82295227050781,0.07118532061576843,103.44918060302734,88.80944061279297,0.06788480281829834,118.04713439941406,107.72383117675781,0.04377339780330658,105.39557647705078,106.72834014892578,0.022269437089562416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,98.9566650390625,12.820343017578125,0.3295286297798157,101.91389465332031,12.820343017578125,0.24525941908359528,96.98518371582031,12.820343017578125,0.23007416725158691,106.84262084960938,12.820343017578125,0.07573318481445312,94.0279541015625,12.820343017578125,0.0893309935927391,118.67153930664062,40.712440490722656,0.06512809544801712,99.94241333007812,26.76639175415039,0.02838892862200737,107.82836151123047,43.70087814331055,0.06817230582237244,93.04220581054688,51.670047760009766,0.04573731869459152,85.15625762939453,45.693172454833984,0.10825135558843613,85.15625762939453,44.697025299072266,0.040506575256586075,114.72856903076172,58.64307403564453,0.07525897771120071,102.89964294433594,61.63151168823242,0.0831085816025734,115.71430969238281,83.54673767089844,0.15702161192893982,103.88539123535156,87.53131103515625,0.12364275753498077,118.67153930664062,108.45039367675781,0.11274273693561554,105.85687255859375,106.45809936523438,0.10985705256462097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,97.26480102539062,43.555702209472656,0.16681422293186188,98.25798797607422,40.58258056640625,0.1395270824432373,96.27161407470703,41.57362365722656,0.1317151039838791,102.2307357788086,36.61841583251953,0.09057950228452682,102.2307357788086,36.61841583251953,0.042101822793483734,119.11490631103516,42.56466293334961,0.07717975229024887,101.237548828125,46.52882766723633,0.058875951915979385,122.09446716308594,59.4123649597168,0.12313000857830048,92.29886627197266,49.501953125,0.00985341053456068,119.11490631103516,47.519866943359375,0.015765955671668053,99.25117492675781,56.439239501953125,0.02013225667178631,116.13534545898438,64.36756896972656,0.058438900858163834,103.22392272949219,66.34965515136719,0.08310949057340622,116.13534545898438,85.179443359375,0.07097958028316498,104.21710968017578,89.14360046386719,0.05843203887343407,119.11490631103516,107.973388671875,0.048660118132829666,107.19667053222656,107.973388671875,0.03887982293963432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,106.55181121826172,35.37022399902344,0.0779913067817688,108.53140258789062,32.38008117675781,0.09252063184976578,105.56201171875,33.37679672241211,0.08330399543046951,111.50079345703125,33.37679672241211,0.10002371668815613,101.60282897949219,34.373512268066406,0.09310798346996307,119.41917419433594,42.34722137451172,0.08971104025840759,101.60282897949219,45.33736038208008,0.08056025952100754,122.38856506347656,58.29463577270508,0.10575202852487564,98.63343048095703,55.30449676513672,0.09597459435462952,119.41917419433594,46.334075927734375,0.019508885219693184,100.61302947998047,65.27163696289062,0.08248238265514374,117.43958282470703,65.27163696289062,0.058451686054468155,104.57221984863281,66.26834106445312,0.057373080402612686,116.44978332519531,85.20590209960938,0.07148756086826324,103.5824203491211,87.19932556152344,0.04550016298890114,118.42938232421875,108.13031005859375,0.0483829602599144,107.54161071777344,107.13360595703125,0.040744341909885406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,106.55181121826172,35.37022399902344,0.0779913067817688,108.53140258789062,32.38008117675781,0.09252063184976578,105.56201171875,33.37679672241211,0.08330399543046951,111.50079345703125,33.37679672241211,0.10002371668815613,101.60282897949219,34.373512268066406,0.09310798346996307,119.41917419433594,42.34722137451172,0.08971104025840759,101.60282897949219,45.33736038208008,0.08056025952100754,122.38856506347656,58.29463577270508,0.10575202852487564,98.63343048095703,55.30449676513672,0.09597459435462952,119.41917419433594,46.334075927734375,0.019508885219693184,100.61302947998047,65.27163696289062,0.08248238265514374,117.43958282470703,65.27163696289062,0.058451686054468155,104.57221984863281,66.26834106445312,0.057373080402612686,116.44978332519531,85.20590209960938,0.07148756086826324,103.5824203491211,87.19932556152344,0.04550016298890114,118.42938232421875,108.13031005859375,0.0483829602599144,107.54161071777344,107.13360595703125,0.040744341909885406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
