frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9465317386668016,2.0707985195328806,16.699274951956312,16.99795605832367,2.561156391534841,4.551349407302026,1.2955883437070657,1.6892444684503825,5.851487484934248
2,0.6633617630833469,9.524289275762133,24.004621376139788,14.650130361857519,4.53122581828613,9.630231226674363,1.6557973632446268,2.079804951679752,8.342432767090957
3,2.470074348169492,14.197764434106865,23.156033403070488,14.008832625902743,6.569705464084714,10.627669185545562,1.7983344324881398,3.486991270624826,9.539425645499103
4,54.70841688311239,91.93957839886528,22.286800428018626,61.002610534448785,50.08046106936656,92.29649798290224,41.36939046185111,8.347540213384113,52.753911996493635
5,55.988324325253934,90.71118433487244,37.993345350156844,59.698907733581066,49.656023023523986,91.95087890760237,39.64077668961399,7.614874783168754,54.15678939347167
6,0.9491611269706848,2.847534197880369,0.4046943287849759,5.747892194968146,0.3405513173266688,1.3213783539369202,2.3913661246971407,3.3322812435785023,2.166857361017926
7,1.6745364969320204,3.0273873197781174,1.7191798575653654,3.3365895757065407,1.7137760941194566,0.6724987136031277,3.127794106018474,3.744782955898484,2.3770681399526983
8,0.8785807948821285,1.3152025281917352,1.0523558963442905,5.1276391448222745,1.367022561550714,1.0862428323602324,0.265541590364187,0.7891800635062368,1.485220676502725
9,0.31038954497894794,4.4831622908559945,0.3676488815723957,13.624559557775154,1.2780352315840018,1.124412961758941,0.7221023608435246,0.6732275405306702,2.822942296237454
10,1.4987915140006058,3.1008942584644186,1.0666500725402432,4.1789096406273405,0.2096252247033837,0.2365154419800892,0.3051355083595154,1.316200060943828,1.4890902152024281
11,1.1285879163143702,3.1035585972506885,0.3872228459446935,36.00750442063556,0.4395290310524737,0.8897011517320568,1.013000810807796,0.13812536564636704,5.388403767423001
12,0.7657479186686543,20.12411938853888,37.17351547640242,0.538622852822969,1.4522611562510042,2.7070901210846703,3.5684920804062275,1.430908059325355,8.470094631687523
13,1.0973837048415742,18.7444634948863,36.91206291739781,24.701878909038506,0.6552056979834469,0.3410655184123634,0.34033344850354524,1.1403950823760758,10.491598596679951
14,21.602736417723822,18.731002307121802,12.758077900010154,23.704637616900158,3.2228839475665074,2.1646569922253507,1.1771773512463306,2.0979158226706582,10.682386044433096
15,19.766348080504294,19.592131398933102,2.7503123807208496,29.70003055307324,1.8255682575741872,0.6409595507472773,0.7924069769285047,1.4162245268507414,9.560497715666525
16,1.048091334746601,2.197299529992884,14.03942941573542,8.436127839225584,1.3174593110952049,1.3793410330711269,0.8753964367780088,0.8736244956456328,3.7708461745363078
