frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9372357540965768,9.453866358082866,0.927133982539288,12.111652707447753,0.4688313743868532,1.3798623671538977,0.4662636790189744,1.7842816060684572,3.4411409785993334
2,0.24780710823093596,4.117389950716496,3.954999408006648,11.289725722711387,0.9007179554869794,1.851144949181931,0.7392415930872275,1.3005301001542315,3.05019459844698
3,14.491271454087169,16.275014947239438,35.90404923680542,6.631294325708973,0.8097967497590033,2.239469500776167,1.2231401513120237,1.2849756419614573,9.857376500956207
4,17.160128505726703,17.719263407820343,49.2201170687556,7.292095036051034,1.8581528803498328,0.9168366170034152,2.249215116743564,4.193309043676669,12.576139709515894
5,0.14348560353879716,3.1901799368537147,1.4845744426436729,12.126868229051428,0.14666968584883025,0.9255950633688536,0.8947509203149957,2.245552199425115,2.644709510130676
6,0.3728045416560518,5.318532731081445,0.4690071068451512,3.150826009884283,0.7787531325494111,0.4489897871381999,1.6916204839688354,0.4769131934617298,1.5884308733231383
7,0.9167573372237436,0.3082724166766005,1.6246222444854015,8.336525578424784,1.7288559331674256,1.9892158822277868,1.4390567826258505,1.0357410877347109,2.172380907820788
8,0.36720605686655605,2.0352327310751366,0.5908821771582585,5.909559622278058,2.8852327725912814,3.1086078664877888,1.7523882494768586,1.7112026021635232,2.295039009762183
9,1.3385038068152624,1.6775772696630256,16.999440517088786,16.71410586745025,2.446374323019646,1.3356195247960594,1.5501257324878432,2.3437054665253605,5.550681563480779
10,1.1925362381652862,0.9542853804641468,17.359978728553614,3.58230748052238,0.6332637023530723,0.7743644921726014,1.6812606769555332,0.6343203568392061,3.35153963200323
11,0.9954570413970496,3.349618251544796,0.3393408957446624,12.140348605010463,2.6405616302661548,3.649159497495439,3.7084462399566,3.613460668107668,3.8045491036903543
12,0.7763401671946809,2.8480075073802027,0.25848127465690424,32.01346985932303,0.2888301898737322,1.2410957086351468,2.2474468879073264,1.4943175950462142,5.145998648752155
13,0.5374311126293966,3.03786528991442,0.5157174555046388,24.279793030900336,0.5606136303559482,0.8980003939564171,1.3562527723135718,0.5448401231268294,3.9663142260876945
14,0.3900246043755317,1.2412244018160927,12.393432028495411,8.06272529942497,2.009916968354017,1.1508157807722912,3.012553433488748,1.1917276235302663,3.6815525175321655
15,0.5354294908167249,0.4938555557818058,12.459547549647658,10.693194699171373,0.4859280515753419,0.4495082161664571,1.2732248297813251,0.4811583182492586,3.3589808388987428
16,1.614784545119079,2.395089755771937,1.7275687974186007,5.135516166343352,0.956323273142778,0.9501525134408896,0.6557405707431615,0.3694636944638375,1.7255799145554545
17,2.493502038247818,0.7537980419691243,0.5990378796926353,9.84620934876877,0.690167741070174,0.6437760350590566,0.8021076298610103,0.6446989673893267,2.0591622102572398
18,1.094188182332701,1.2169781128411636,1.2516383454776159,12.821853421809363,0.1341101535403879,0.1514485740285821,0.9918336309105256,0.8539434634676883,2.3144992355510032
19,1.6554043891093029,1.5580674459816284,31.92206299333963,12.916432628580866,0.6158904838387166,1.5629922250205148,0.6596913041071788,1.4827708889629867,6.546664044867603
20,0.12773658702632745,1.7105682202988943,19.235608594937574,16.453758454961328,0.908421181482678,0.7090849320702111,0.3456008610528733,0.6542685966109972,5.01813092855511
21,1.449754526861774,1.1163764602323898,12.30783291007358,5.217383158838664,0.9046324932377741,0.1030967377570724,1.1817317454617031,0.7335852075319098,2.876799154999359
22,1.861065619282496,3.4895581584720383,19.10814189545092,4.565870718461133,2.128204445943063,2.9518853003289984,0.7516256351930117,1.4369260527372822,4.5366597282336185
23,0.9313909884902498,2.4969472427786936,6.6535829843501295,8.045747090268872,0.35850493801872235,0.8880492117772292,1.1573959026494758,0.5036570910029509,2.62940943116704
24,1.1842767910267646,3.058593338831166,9.544426673279117,5.602638653949037,0.96167404985474,1.7718716453755388,0.5921700926794543,1.1823006385895043,2.987243985448165
25,0.5035331813460876,0.4097508780227713,10.333790474038695,1.1278581611097986,0.5298054876359618,0.4559683485724306,0.862112201605883,0.5764042331229708,1.849902870681825
