frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.768811759500806,0.8660009810436649,0.8510465148347562,0.8775495687875207,0.8411453754185261,0.8227526649248539,0.8448521713970363,0.9452939756816429,6.55078760511114,26.135486881226004,21.004726603012408,0.8556081898940306,1.8022411756576295,0.876766411063194,2.8095920096049545,0.4687778186490691,0.931890725258411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07372531947445,0.0
12,0.3358632237948859,0.33844989498832617,0.3123870571937652,1.0370383113970933,0.749305772998395,1.7703577305405365,0.36038904098948465,0.6714756988603017,12.312559374831912,17.952073365624067,18.706607942109134,1.5321808422251553,0.5241231965247957,1.3337868416652214,2.006351712553037,1.3758945937519338,1.7849022563111379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711985109197599,0.0
13,1.5459204816669796,0.5809511856976947,1.0096906777651202,10.712183755859225,10.437822886218166,0.7042868242909323,22.447742364473267,0.3282261024621622,32.70023349115132,17.084433961175808,5.7899265339544685,0.8891649942944653,0.9642002914316669,0.41817395859413375,0.535663571580047,0.4000428629570943,8.513235699906046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768347037851683,0.0
14,7.023796144277135,0.3818394251370545,1.34898304269628,10.313804095842483,9.99434618238375,2.2721266214235567,20.00471496990698,13.624091741994246,20.146870765254803,22.360881291893904,6.814726374397466,2.0746743414990796,2.1316801587416903,3.175462533809132,1.442262731725101,0.3701384829664122,1.4663100589159905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349806409580299,0.0
15,2.107256486339659,8.264685980812002,6.431863773230784,6.325671808680362,10.896789496108687,0.32927796592998115,17.88905412287628,20.89607375057776,21.00517822085348,11.827404531384772,23.186521695196898,0.8163385180974068,0.8032835662278813,0.19231820186413595,0.152486120999741,1.180925828125134,8.857973282502323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303711961753368,0.0
16,7.948758762006456,7.954370589282082,6.038428111077625,5.924139495805781,10.98537724265881,1.2560157971852275,19.988396003657098,30.78881931994223,13.018423317391372,31.41463400171443,22.66151143939757,1.3639620255155542,0.3521431277340771,1.2281398931122307,1.0474049766895275,1.8984033119519028,1.7926318065265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744797601273447,0.0
17,27.342317478593053,26.925404818819086,32.29388730182278,23.300240425584317,39.00960308844524,65.26320609505149,91.4314211949157,12.176790824196047,63.06949399055691,17.595177349431413,41.10648671062248,52.68455220876462,76.94505931741716,41.73567026216124,54.43669977831674,7.788924064684354,48.57038121852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45148918399433,0.0
18,26.10831830650338,27.42295304016733,32.545437979659155,23.78843544638452,39.05603498477858,62.93916936271819,92.91916474058205,7.8228452835106275,69.07427556599977,8.663253323578774,40.23255417945032,52.72184052608112,77.98098591835983,39.880825243881155,52.29083975634429,7.742784442254608,48.66339247988073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7560653282432,0.0
19,1.9316763426175556,6.313689433333315,4.356906682916254,3.404808722321749,1.926403916074657,0.8064460299222037,3.4734892054114512,2.7689859888166404,5.490208255598357,5.5310972441930675,12.08554259040068,0.7429163732845088,0.7613579904836034,0.7015106056563498,1.567746307620493,0.62918124129751,3.7321828475742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3073029280895696,0.0
20,4.942688627657888,4.967615564580592,2.9779598736966633,2.1031680947823417,1.0751102042893625,0.5237423737083517,6.0533683983670485,14.082564021661069,5.3644851284282895,7.49374983570724,9.698860851643193,0.89861952969394,1.0066069993708355,0.6764673952765907,1.0244576920572483,1.2732259232561827,1.200589114440817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844898801683392,0.0
21,6.254166395740668,7.502615368937792,4.391186781985244,5.040891080117683,3.947963394764137,1.9975171235518367,4.109972402550307,17.695811480314628,5.511756721989507,9.521344903163605,5.507874688815551,0.5443218356518267,1.0875745250731932,1.028531093025858,0.9577513001620408,2.130397198265976,0.17540852133734763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5532402832616,0.0
22,8.764837755481185,8.017578412538183,9.060880355867582,2.252520305189044,15.529544781417307,2.21992405964393,2.4635733142355867,6.0864674006187505,3.5068184729491025,7.271766181844726,6.333335628210796,1.1543346806943446,2.4150022718252044,0.7613986047484926,1.1136171411714453,0.90755774950535,2.1476650407353164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70628365627508,0.0
23,7.53224793778742,6.6035627665175385,8.253629364351461,2.0049328112894362,11.330489217222057,0.7055033524430985,1.2619507903801492,7.627792606845573,6.112929502707514,13.467241444076793,15.186429154397397,0.8316006437461233,1.169706234428475,0.8050236290726223,1.2449968452826867,0.886591431246232,2.712674041354357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161017751361703,0.0
24,1.0988078170045064,1.9709684647006638,1.0935189800165697,2.1398104944911442,1.3507230338093843,0.7648483669521841,2.0745153803350416,5.554824592518726,0.25761335861761264,5.472192970936007,6.04958988150198,0.8647063434714436,1.3740231821362245,1.0619718150063313,1.278158663225357,0.1553124831922688,5.72342700276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252059578275216,0.0
25,0.6645913319299604,0.6323222192641537,0.6670385460522164,1.5300769810318733,0.35379561462439185,0.4459245553416178,2.5561929718345056,2.591418293714928,15.049264754497077,14.92650630725083,18.884907767432672,0.5966848056732906,0.4035654556212346,0.6055523615641633,0.8776112496161727,0.4565256608267854,5.142287746883388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904956860185839,0.0
26,40.48963462562452,39.23715223198335,45.21323866779192,34.82876595319687,53.80871078734098,43.53603274448542,66.6322888498065,10.055726050381205,66.56395893406625,15.67649823125451,24.12099410661642,31.58703530678044,53.575921980599645,40.60719928619303,94.0292689339187,1.7440276712247547,11.529218755563127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60209841863691,0.0
27,41.691779830454294,40.00640723434924,45.56310191596645,35.59615952417282,54.226662210587634,43.244164910491854,66.25674159931538,4.2663507732999895,73.74457996229955,12.502073173398033,24.009112428573392,32.07450356954588,53.811755088957455,37.222495007250664,93.02583965412059,1.5636337489118137,10.319011573599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36025718854671,0.0
28,56.58600781943725,57.49796184671933,60.64466119184769,28.575327680835418,100.25803626958313,53.439481964269234,102.71948915976888,54.57285799256745,43.33645967904959,53.42579417493739,106.73799977921537,64.0911066468065,107.6746015624093,38.755158744830844,37.685179887219256,10.81040606727116,14.589025083832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31762091474118,0.0
29,51.767584737018275,53.06985131982347,54.94503990828193,26.29452873806488,93.7049405935848,53.401618281900056,102.32176108609562,61.29873211370747,47.52841489173102,60.051892934163334,102.76887258607339,64.7434503301654,107.2186804347354,40.10854983079321,40.1600009239509,10.58120018931234,13.748585830534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865512042937404,0.0
30,4.4755995660169,5.3618258594048,5.747256036873621,4.06618412887848,5.742062211134616,0.8914196961621843,2.716340609808397,13.248620933337232,5.0746010582423615,10.043733257851324,9.011383256157778,0.4696001006665513,0.6851105636727597,0.7157744673757148,2.7272801849162405,0.7892466064168294,0.8119693488853422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2692945815177135,0.0
31,6.605502156500337,5.9960877725454615,6.038596694735551,3.7431456396355283,2.8884941695495847,1.2103132948621214,1.4561981729408469,1.9729763331075043,7.146445768487562,1.4757052561698165,16.220796570836715,0.8947784602020196,1.092940441454382,0.14825976253291118,1.5535828432242245,0.17685730548507303,1.0535211744120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510247165687159,0.0
32,4.361776125302782,3.3950241440960167,4.1936015113736635,2.364725411687799,6.551431992856644,1.1313422819472665,2.5343926765630074,1.218255565170044,13.012213742994861,18.66260041126908,16.782910651007075,0.3613465858589188,0.36532536665064197,0.5774987639276814,1.25915303428865,0.8940322634182595,1.1832879431170888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638171674795851,0.0
33,5.51204126274526,5.50478274079638,6.830371941204207,2.1149403404260982,5.989335060598192,1.117301022245695,0.25936988325881727,3.0808316352558394,9.54269339872423,20.27360543637769,14.603614646910623,0.20284452884839438,1.1614124076618648,0.18914340082382528,0.8090753340990718,1.4193593836992886,1.7830947546035338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72904806931053,0.0
34,42.32529518244098,37.544870832094404,73.41834580155658,32.77410546253064,63.16184654090932,45.676180982199725,63.68208228202383,27.85493526157926,58.830138935161024,22.2110919590954,50.702306968966546,13.699462418921037,45.24609424840673,37.785413260176384,41.81250172781929,1.123382032595892,3.4277380920523135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89857599932526,0.0
35,74.21608999029307,14.7926860514844,34.4303101555813,2.705683235603694,44.371352861753046,7.036825443851771,29.950224014522057,24.89330074299006,51.81250562942851,11.891379675108247,71.69906410478052,50.91673684804059,48.42906007804203,2.117694686025224,114.82447511029453,9.10079171925332,107.98406328972189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24542609628084,0.0
36,108.21333679033508,49.09723211057683,105.748197593713,36.00149109109576,105.12875526151291,51.068538809508794,81.34409172864056,53.33980720140915,110.50197239668385,22.147323164675317,108.98647371254735,63.70862879429772,91.76617471411303,36.035686340410194,98.78029336742802,8.1414483586188,120.7158901310979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57207891568613,0.0
37,1.7846998661474465,1.7793625733380165,1.939630064500149,1.776660424231552,1.788551325265707,1.0142686800916376,0.7751002027275384,1.3467981571533856,3.5647162648232977,4.189383319461649,4.241465543449851,2.3535939647271573,2.1371287246593416,1.1000284046373583,5.897469072946073,0.9301812213390697,0.9181483055086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080697714710498,0.0
38,1.0632636383469087,1.0767707753013118,3.0021623038970353,1.453149944850472,4.385999488578575,1.1042361323126908,3.9520771752703667,3.924285901821042,2.2556003384451055,4.495485061825488,3.2375249971555187,2.423594476066699,2.352901780847018,1.160964122009071,8.975736588752282,0.33813247421672593,13.143838789904622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4321014111529955,0.0
39,1.3387293954312445,3.2407601978254297,3.1966545239306843,1.389229756311453,4.118378563706835,0.4844253588006201,3.6499391223256916,1.3274744951599196,11.913596825278427,7.237635766967865,18.745102040841974,0.3774762484530734,1.397172251967287,0.34712491559880393,0.7870945967548234,0.9252599383487751,1.7596590655546613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66092429783868,0.0
40,3.501896274973461,4.376830627256263,3.510177968831354,1.5805493650898388,0.5862555358465121,1.1707436562533435,9.032601073516,9.439066604943292,14.226016875451966,13.039787989468298,14.087203440877678,2.408457874696705,4.052367950227667,0.978890465022732,2.0022303038269027,1.8488487845250499,1.942417689684441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163784851793618,0.0
41,3.509411509018083,1.4326394598192684,2.5758312147021547,1.5620025651340994,2.508361005807896,0.7579589123471818,6.875436838034113,9.384653533625007,12.359234861899708,12.20864435726405,5.902960833846404,3.427858068302804,5.188748572509711,3.2766244983756594,5.198780954758636,0.29659348642916733,14.21491822213139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3341564055297255,0.0
42,0.9808522660643307,2.75143934458499,1.8221562575122827,1.7126731342540087,1.8234652113315837,0.9385450224189824,4.336777348442243,1.7604037021549686,4.373533337501094,2.910638732255238,15.789003559957923,1.4719377353928738,2.453774193156629,1.682646576674701,3.6021131267972155,1.369249174040739,15.055354726527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813797849945149,0.0
43,49.62288035092911,49.79177925242963,60.51008200441605,21.134785752719182,72.87102359052876,42.98933949279344,89.23777097857077,2.1910192246723326,93.94812954481034,7.212369753159181,69.67663013965718,37.0399853663481,72.16858202403854,37.063334670328686,100.867013736318,12.964822786967527,104.37704620944127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333329110478125,0.0
44,51.330148326605695,50.935259007542236,61.457449868400474,23.189657683251443,74.11505092708832,43.15035670653369,85.52286282465488,2.1701252078489777,93.96166160363144,8.318087924574797,75.6035958791225,37.69549662309112,70.8933694476289,36.570673018678065,99.8391955833556,13.002525486117895,118.51425344818068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66292762154745,0.0
45,17.78742334343261,19.229122379504624,18.81269724188242,16.099808174258612,15.286791644726097,1.6363040796531445,12.384925411928918,8.990879918336573,7.730061749589962,14.496506915103357,16.535240843660308,0.9949514010647695,3.123072265627427,1.0880312263745038,0.07247202787073927,1.19382442666781,13.687077412400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949952380122518,0.0
46,15.592971736740344,17.45462414456448,16.530842970137268,14.742224435593561,13.00247563642621,0.12202530531875144,11.087137925967374,7.96821684911436,8.079186703983067,11.379371165412406,12.772156577356615,1.1493634365320051,2.936789828842585,1.199019734060313,1.563651248482318,0.26369967534833233,2.0216822892436617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109731744889627,0.0
47,0.6470173468651631,1.2367718908800436,1.3418787169312782,1.3055606864165474,0.3444324635827356,0.913046872035119,2.736998196561612,1.6508086981763406,3.1918507318298506,1.8079570028605034,5.384563436044229,1.5367527213243728,0.6737467003515633,0.6809948292151663,1.4942387787245166,1.73834086651448,1.76228191220139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733671676773476,0.0
48,4.767316907117666,4.5442234720100245,4.548674638383646,3.8270732186040632,3.5368434029287394,1.6057020972089089,0.5661808173292132,9.845542059168402,2.52401608752077,21.176955439729976,10.388597484752768,1.576163705394122,1.513052193423239,0.6690516311236879,2.5044801150848865,1.571737752972344,1.659079394444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519099436305687,0.0
49,3.476885746845543,3.346105993106419,4.313500791208956,1.7011984597512306,3.322004426348759,1.0966158923270801,1.8844863275148782,8.001380025077081,2.774459677500917,19.495505546904745,19.871070343686288,1.0901489191603657,2.076386023738768,0.44392565010759416,2.9984422396813537,1.0904880155108476,0.6006611637845866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563721484838554,0.0
50,20.990388997721794,19.11433931126019,21.008093218425,17.24610223657204,23.20614531051292,41.43509973999663,30.68877054392507,39.910982647608115,61.52780154842471,30.036772116388864,42.64031469538541,47.45750601447502,57.53077239204026,29.314317958303366,32.87271917572216,13.885310555959174,16.68533881802317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.091222075337875,0.0
51,24.477918689487268,22.546733824847095,24.475197543629193,19.945527134068207,26.620751802940806,41.144815568315714,28.388964101267124,45.954668795123204,55.00384110398344,48.04905024268061,38.874298566034945,45.31971034214877,55.21730844940254,29.216857184670733,31.726407745890047,14.108720541426498,17.619476922455235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452367562257145,0.0
52,3.698367679198582,2.9814011335267367,3.004529455120575,2.9644007493905846,3.903262289103746,1.7933937657349566,3.0296174148568698,7.839249340865482,2.3675121959922136,22.734182297666624,1.1360777367079333,1.0170907135539426,0.9664001938262763,0.6797199971141908,0.6468771132061627,0.6894027962851687,0.6447012937541339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5350697744649517,0.0
53,3.763787550876778,3.6573188634647438,3.767800456396927,4.58531466378867,3.1727690348356705,0.9141588671055583,4.504072774299183,1.913901332051186,2.3519650485123123,14.688461928728152,3.866628826749305,0.8483365080597584,1.828342463845928,0.5648193978737689,1.506197674551645,17.248617661451593,16.697802268238718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051782077695877,0.0
54,0.9445009807283208,1.8474112829009224,0.9420180949446074,1.844262789090493,0.9323550200648734,0.8931369643145876,1.9179920112278552,2.4335244092450092,2.8181597905498936,16.35768365957825,14.788048383467743,1.8656000542965974,2.8207118684141603,1.863609348322059,0.9214218605614547,0.9143794800108646,1.8134194140174185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893079653961825,0.0
55,3.8757106181173446,1.2027676488462336,1.1956711720914874,1.219067790169289,0.926020655375082,1.8933501240377082,2.0335305306607876,0.1359939684874542,2.5181104429282524,0.9239454150296725,15.761448576378383,2.094955386043684,3.3194206666657524,1.097065775739907,0.2554420027197443,16.871900539912424,16.62800849626161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2324946946744015,0.0
56,3.2997430550977245,2.198034128597808,3.3407660425462993,1.7705484390101707,2.1955873355133697,1.7720597345254723,1.2281970605735153,13.075368513556496,4.020427783933304,21.971031395618834,1.250309047478828,2.9311308440682615,3.8917431614220908,3.1205435264679795,3.2088824255035986,1.722925819364998,1.7737870292864932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280652078974426,0.0
57,0.682126549377155,0.6991808388364766,1.6780334228237508,2.0275133752106322,2.9027960037658844,1.5866711394133566,3.3528391154266792,4.4452533767553515,2.6120511792659897,1.578627505494241,3.5840934760605228,0.40447846900654083,1.366010976188584,0.23870232822113313,0.24834408610189665,1.0149449792201406,0.17319695886663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682050810590292,0.0
58,4.138061550277964,3.461551860898968,4.143655051875706,3.462167645261654,4.85597628130203,2.720783638013177,4.112294051121604,6.10108845211864,9.422483695271522,21.458588224804757,27.171668045531433,0.600630742287827,2.5690889269236283,1.5157677515670744,1.6927072316022491,2.595212502144307,2.8751789809918993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052759095999673,0.0
59,0.21483534029735576,1.1934691236879633,1.5216577572707202,1.0171308736381803,0.9520608811668007,1.0768045019953565,3.972844293070098,14.988491285106125,14.808684618048218,11.997721194294366,11.686980871629045,1.0036539292239937,0.35931485987416206,0.5686297142955175,0.547274805386951,1.4782062993573561,1.7764595924481952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068483525928848,0.0
