frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,65.35038884930084,68.37526646850604,164.04703311736475,115.13774305014746,77.01108006670736,105.99028411277729,165.30250075805566,150.1711965450974
1,24.340257016643264,14.006609437578016,178.89372271956375,104.19698373763298,129.62375463915916,40.054854110319226,82.48860703790649,89.34923683030338
2,66.54169046752567,12.89629538417207,131.80843813976122,63.02943243727679,82.0839277671025,100.16378868584714,166.46388090677604,155.546070535062
3,51.139662651334014,32.526949302475174,156.3368094947942,15.847419576995444,82.08204834200524,100.63500972845691,167.3938052059888,169.10706258722712
4,72.39590667748566,50.57223795178887,23.697702495854156,121.35940670067293,82.92439714619373,99.54358864622752,174.7693431965575,165.37879265579323
5,18.589758597146815,91.31853607812975,59.74910485831276,128.16633263077256,85.19692312706188,94.80307687293812,172.6292091047422,171.10023130163583
6,17.561301926117658,54.46119928088775,83.93481433405127,138.4493190080489,83.86001449074561,96.26243932363731,177.55760365202062,175.93531565633694
7,19.68416233622271,20.438753972167344,2.0839003679524897,151.49145060072203,83.17634810243545,91.53986806414552,169.92762041330244,173.68269650822876
8,17.569897676842743,24.77602054047951,9.144515547465438,155.8825756180599,90.0,90.0,175.16441013701916,171.26695526451155
9,17.569897676842743,24.77602054047951,9.144515547465438,155.8825756180599,90.0,90.0,175.16441013701916,171.26695526451155
10,58.35235026624265,60.70553977485545,135.68750593133623,110.83719329218505,85.57761184474158,94.4223881552584,172.60812540758386,171.51445202137327
11,55.67529717630725,92.68496687716407,90.0164033975494,74.73457988109358,87.13657116589289,90.0,172.37124944316895,171.86704427590524
12,79.02576629047849,94.52869798095755,108.05532581529074,103.9023604131052,87.01704716575294,95.65426441592795,166.8123173264085,163.6659969488403
13,18.406053201176114,12.144601344740716,52.26686478100808,112.85418488900271,86.99202062960553,98.11727631913861,169.87828273354347,155.96153552679834
14,36.749777406734125,5.696198140152339,129.29204685835802,30.07329547711418,87.11262457747071,95.48760314829461,165.70641337313728,163.8020230726283
15,78.23453699347931,37.510044656810166,89.52588437953712,68.78489163726267,90.0,95.39576555682301,171.5385126881537,136.95876049451405
16,13.452900520609175,88.45770406822913,54.19811355459633,124.05301991060955,84.58407678040918,101.2602308733273,165.16366137538822,162.42793923698292
17,41.378864028625145,89.75850289191746,82.75772805725029,24.752943730406354,84.33999420886802,103.9159925728341,163.12834288695598,151.46623010868055
18,44.445484806678856,76.234978639579,118.204707869673,117.0112370838499,84.39819085177677,101.09856751204991,163.29965264599628,154.42852958807072
19,45.170863869073955,69.98474232019959,118.56543666602383,58.14801674825986,84.25546985511689,101.3758584700037,163.40818746541956,168.62414152999628
20,50.644726214839174,67.81540212552099,79.30868083168919,94.37586990242895,81.0309249764492,101.88404002023887,160.2508571145942,168.11595997976116
21,61.28402375611989,50.47504641837463,115.02884885831627,104.21985655660036,79.38808290639463,100.61191709360538,156.20695385909679,169.3880829063947
22,66.17294543511426,25.521519350726592,113.83469510835997,67.99955848039905,79.61113134647997,100.16421791781222,162.00268872635206,168.6909212225632
23,58.025975253319466,22.534150984641077,125.63310098544143,16.255225593895272,149.4436316826037,18.218297783949538,105.12510576282291,105.5674470911378
24,42.470848666747116,9.42566178301991,153.53282491215307,124.7909442692073,159.07984277022177,113.44141439791922,106.40312934637012,168.21681095046728
25,51.75780296699865,18.421432199549262,99.44249511640737,46.894053066360385,81.49939732567799,105.92628250353569,165.31240087420306,160.10008385080386
26,68.1824057624649,,0.0,,126.91075341476444,101.0029598071623,144.0453698303959,112.4339534832652
27,61.592245095291474,85.88502150625477,122.58650676220104,75.99603494956654,84.30293907114441,103.48062200337151,169.670987334647,165.86117632418146
28,33.12467363523964,18.925094057602838,176.8434463735026,176.99401862769145,90.0,95.08468258560512,167.45901693788522,168.70872962623454
29,62.85960664991392,102.45720747218775,123.69340841351692,148.242478879873,90.0,94.76398090929627,169.6944494788496,169.22658408283692
30,70.61312353377645,10.696242625839638,141.2001983083538,39.56927170654918,87.41913385199638,94.72400315256111,167.19857849677595,166.37715366881463
31,18.24665158849143,0.0,81.4174848402424,106.10860648126135,82.2835842731308,103.11091334739409,172.50013816355266,174.32209077508617
32,16.569577318443688,18.437128693432065,43.905264954151114,161.83726266209737,80.49751247342033,102.35259238849243,167.78643159771528,174.4353036152999
