frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.261029497283213,4.330624159864077,3.5315340514244413,2.7305142217218745,7.343733640275309,0.9372357540965768,9.453866358082868,0.9271339825392879,12.111652707447753,3.681933871367282,4.655896762756964,0.4688313743868532,1.3798623671538977,0.4662636790189744,1.7842816060684572,0.458012391549932,3.7077891269309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660599738351102,0.0
2,1.4821217357204475,2.2976413355497227,1.9633730216277276,0.8855318980590201,2.2800488102282688,0.24780710823093594,4.117389950716496,3.954999408006648,11.289725722711387,2.7000531076477934,8.966307194568751,0.9007179554869794,1.851144949181931,0.7392415930872275,1.3005301001542315,0.6226127429862219,0.45220859865775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708909131330679,0.0
3,0.3560988418611598,0.3620459248329023,3.279381510863731,24.702917301659923,8.963562018082683,14.49127145408717,16.275014947239438,35.90404923680542,6.631294325708974,7.161516151028658,29.91516588931093,0.8097967497590033,2.239469500776167,1.2231401513120235,1.2849756419614573,0.30681480721420595,2.650990030748096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209264969603055,0.0
4,3.7452512909181888,5.007117691314767,4.8219327063112045,18.017047998861372,1.4508907695415834,17.160128505726703,17.719263407820343,49.2201170687556,7.292095036051034,76.23693290499887,26.46760168957309,1.8581528803498328,0.9168366170034153,2.249215116743564,4.193309043676669,0.8585066308440844,11.6225567073153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63746800387092,0.0
5,0.8689658699523989,1.8341316437577082,2.1760633701117347,8.789001438438708,9.122339927720592,0.14348560353879714,3.1901799368537147,1.4845744426436727,12.126868229051427,73.04363337162475,4.419186137319442,0.14666968584883025,0.9255950633688537,0.8947509203149957,2.245552199425115,1.58568620812299,13.00802934473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000277258401647,0.0
6,1.1342861285631014,1.1203026879395936,1.6432983585831786,1.3105447211974937,3.3911255439072447,0.3728045416560518,5.318532731081445,0.4690071068451512,3.150826009884283,19.16113586750323,13.851753433097262,0.7787531325494111,0.4489897871381999,1.6916204839688354,0.47691319346172983,0.7063745979025483,3.93381440969112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4682401608805806,0.0
7,2.7110879983450245,1.7513471659249764,1.80506866166096,0.9323627739368091,0.3756674547284054,0.9167573372237436,0.30827241667660055,1.6246222444854017,8.336525578424784,26.619843543903237,4.875521168170474,1.7288559331674256,1.9892158822277868,1.4390567826258505,1.035741087734711,0.5512241619069006,1.6427608590087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449643002950108,0.0
8,7.705104964725547,6.723494542655973,4.814452455378644,0.7022605403801673,1.7554094081135572,0.367206056866556,2.0352327310751366,0.5908821771582585,5.909559622278059,27.0900569046965,10.500098492801468,2.885232772591281,3.108607866487789,1.7523882494768586,1.7112026021635232,0.6591307056736825,0.5057326816017902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6362383984779285,0.0
9,7.1482636246223885,7.170102007894312,4.250913287501818,2.1735921080250136,1.249768740973853,1.3385038068152624,1.6775772696630256,16.999440517088786,16.71410586745025,7.462643423569492,15.339769598037863,2.446374323019646,1.3356195247960594,1.5501257324878432,2.3437054665253605,1.5551206816279992,0.6288382098387127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375556717055159,0.0
10,1.3064744811960791,0.2154630586542648,1.3265267574633612,0.28710682313946284,1.3831022585479702,1.1925362381652862,0.9542853804641469,17.359978728553617,3.58230748052238,12.00851800389732,10.952729141549167,0.6332637023530723,0.7743644921726014,1.6812606769555332,0.6343203568392061,0.7434713166166098,0.9521369182672365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2934026950210185,0.0
