frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,58.80219133843538,64.09012421230949,104.06315852689876,23.769370195018613,79.7866411407942,105.70317502295808,168.0056816395649,151.94567066295792
1,52.6709424938134,19.142438537273755,164.24583054372883,52.393435524546376,80.99458176783726,106.15174327627155,166.83013414734515,134.3643210785042
2,71.51946124336098,47.914235468764275,137.01827922666618,113.73500634048816,58.9691936540212,124.83481063130192,168.71923066593453,156.8035406719524
3,54.89736175929626,9.101687820003013,144.47553898645154,32.5898838982903,80.35489014317365,104.51938569651324,172.02480673260712,140.11460648960434
4,30.81989922910987,29.220506829825347,168.81145594331753,118.95564409874922,161.2347673582503,9.979711327491357,69.3128832451732,102.2924314565106
5,17.718940568142077,11.103436560307358,59.08586958108488,35.51365171006694,87.82119171188158,97.4080348737275,177.57767712628217,141.0947347618965
6,18.86243018257814,38.31543349185668,72.67596068563172,99.89793659930251,90.0,90.0,172.92992116130878,172.92992116130878
7,17.787409088628262,12.232787725450082,1.9722181101044425,48.95912252555225,85.81493182126478,91.75479037784841,175.14817687887125,173.66820144477316
8,17.852455647147124,20.93115563690194,56.514603826553426,71.58899507556703,87.87847870468693,94.81733809865175,177.7814534755951,170.64179049125414
9,15.463223063566806,106.22860423744943,56.67729904724981,1.9573113286409216,90.0,87.53091686149334,174.84810255425427,176.80519545697686
10,17.221128753936608,76.50579927421349,6.72242266953913,68.70226896367583,90.0,87.38384211395318,175.00440983969187,174.04144688414618
11,21.01618838522947,52.78821698193756,36.166802422457764,31.888567451239844,90.0,90.0,175.33904736740104,172.04367181287623
12,70.23222356928892,41.315649014424324,30.309994556059863,55.56329801341034,82.07746359963963,100.63458580095138,166.97838437570175,139.591669654797
13,18.42159138619881,20.6943578793047,52.605344904086444,74.0657895810145,87.13970096693136,97.75951309190043,167.28103880955416,155.55288025753134
14,48.710186582595576,35.49960739484416,7.796426201481583,57.6292777885691,96.32354194695347,89.13117382751028,171.84858285091923,165.99216100549825
15,42.26968143543991,46.19202524098637,118.91128965956868,12.733186967869194,87.13268470508669,95.72034022916492,168.98879946807563,161.73000349211614
16,15.669847228293042,89.39271995920367,56.146118950387745,49.42240270327794,84.30367953815781,98.50960687767495,165.35324597011507,135.72127369012767
17,81.34306922264797,85.9994022946047,119.08335887788158,54.43683768898743,75.77173424089322,108.2082561976733,159.67724821302707,159.03991938590724
18,37.90490958151595,9.435969316074402,127.90490958151597,58.259684605237354,84.28329018770698,104.05076849788827,162.38219785508,151.19047240131042
19,50.13732304042235,61.493811089672434,105.27728729751217,92.42087598017184,75.81040414754538,101.4234245485049,157.86554737883736,171.28426968549022
20,47.01691294077797,64.88392969086387,117.36387744564216,122.36685216976203,81.96480205454675,100.65969517072915,160.78526235538934,169.34030482927088
21,51.80206803802586,60.80733972565784,120.58180826149665,122.29963716248186,78.7894239943796,98.45498946926013,154.87476328821344,168.3937915016883
22,52.93155798811136,7.483274224077435,119.61260592722259,59.21386536751426,84.52148729458284,97.81930973668553,162.17274054670267,168.97846727624363
23,62.006360142435994,50.24116290424719,136.43515398356118,47.43621994573399,77.87675153338712,97.0243236142566,158.46424146242109,171.49594090401735
24,13.622102324415533,24.552463928096227,117.24119404209478,150.90268872566466,75.90580423797991,106.3222367791669,164.57393949988716,155.74895212908567
25,63.138997226658546,83.61083321518676,125.40837105256577,72.54042075883851,87.33282489056731,94.86232705290925,166.7774355036897,151.63867866811384
