frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.43602752685547,40.425270080566406,0.029164733365178108,105.27163696289062,32.45869445800781,0.03171272203326225,96.48299407958984,39.42945098876953,0.05202958732843399,109.17769622802734,34.45033645629883,0.0748700350522995,96.48299407958984,38.43362808227539,0.05466033145785332,115.03678894042969,42.41691589355469,0.11605408042669296,100.38905334472656,44.40856170654297,0.055726006627082825,101.36557006835938,46.40020751953125,0.0506131649017334,88.67086791992188,49.387672424316406,0.044980812817811966,89.64738464355469,48.39185333251953,0.19155950844287872,88.67086791992188,48.39185333251953,0.1851808875799179,116.0133056640625,66.31665802001953,0.07081057131290436,104.29512023925781,66.31665802001953,0.07009170949459076,115.03678894042969,89.2205810546875,0.07947446405887604,102.34208679199219,90.21640014648438,0.07341478019952774,117.96633911132812,108.14120483398438,0.06480585038661957,107.22467041015625,107.1453857421875,0.014503780752420425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,98.47090911865234,30.2139892578125,0.08732801675796509,99.46864318847656,27.223529815673828,0.057105232030153275,99.46864318847656,27.223529815673828,0.05715417116880417,107.45055389404297,30.2139892578125,0.09083026647567749,98.47090911865234,27.223529815673828,0.07258201390504837,116.4301986694336,42.17582702636719,0.22641341388225555,101.46412658691406,45.166290283203125,0.04570940509438515,97.47317504882812,52.14402770996094,0.1230357363820076,87.49578857421875,51.14720916748047,0.03474097326397896,71.53197479248047,42.17582702636719,0.1550130546092987,72.52971649169922,42.17582702636719,0.0639815554022789,114.43472290039062,68.09314727783203,0.03900108486413956,104.45733642578125,76.06770324707031,0.06092128902673721,115.43246459960938,89.0263671875,0.13405978679656982,104.45733642578125,92.01683044433594,0.08088997006416321,119.42341613769531,107.9659423828125,0.12429140508174896,107.45055389404297,107.9659423828125,0.05408365651965141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,98.84610748291016,37.64875030517578,0.181920126080513,99.84413146972656,33.68205261230469,0.2312387079000473,98.84610748291016,33.68205261230469,0.16660554707050323,104.83427429199219,33.68205261230469,0.1513814777135849,100.8421630859375,34.673728942871094,0.04935022071003914,114.8145751953125,42.60713195800781,0.08145637065172195,116.81062316894531,42.60713195800781,0.048470910638570786,89.86384582519531,51.53221130371094,0.08791452646255493,95.85202026367188,62.44063949584961,0.25819116830825806,64.91311645507812,34.673728942871094,0.12808412313461304,81.87960815429688,47.56550598144531,0.04894564300775528,107.828369140625,102.10765838623047,0.014582989737391472,47.94662857055664,18.80691909790039,0.006173445377498865,114.8145751953125,88.22420501708984,0.15191878378391266,104.83427429199219,104.09101104736328,0.03130200505256653,118.80668640136719,109.04938507080078,0.09571155905723572,119.80471801757812,109.04938507080078,0.029835430905222893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,93.83416748046875,33.22439956665039,0.2904694676399231,95.82071685791016,30.234664916992188,0.27364519238471985,90.85433197021484,31.231243133544922,0.2779848277568817,100.787109375,28.241506576538086,0.25899606943130493,86.88121795654297,31.231243133544922,0.1286754310131073,107.74005126953125,35.217559814453125,0.07354255765676498,86.88121795654297,40.2004508972168,0.09722720831632614,111.71316528320312,44.186767578125,0.04936716705560684,83.9013900756836,47.1765022277832,0.03597937524318695,98.80055236816406,49.16965866088867,0.1944829821586609,88.8677749633789,51.162818908691406,0.22578150033950806,115.68627166748047,62.12518310546875,0.0831557884812355,102.77366638183594,64.11833953857422,0.07031719386577606,115.68627166748047,86.04307556152344,0.08906826376914978,102.77366638183594,90.02938842773438,0.06935667991638184,119.65937805175781,108.96438598632812,0.08865943551063538,106.74677276611328,108.96438598632812,0.043064672499895096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,86.71282958984375,27.48747444152832,0.3382306396961212,91.69015502929688,17.492029190063477,0.3764229416847229,77.75363159179688,20.49066162109375,0.37842243909835815,97.6629638671875,13.493850708007812,0.1867181807756424,62.82163619995117,21.49020767211914,0.20116400718688965,111.5994873046875,46.47882080078125,0.039523039013147354,48.885108947753906,46.47882080078125,0.021631691604852676,120.55868530273438,119.44556427001953,0.025653842836618423,9.066454887390137,54.47517395019531,0.01931738667190075,99.65390014648438,63.47107696533203,0.043045349419116974,54.857906341552734,64.47061920166016,0.020295167341828346,88.70376586914062,79.46379089355469,0.010613867081701756,43.90777587890625,79.46379089355469,0.020263884216547012,112.59495544433594,47.478363037109375,0.08041616529226303,112.59495544433594,46.47882080078125,0.10454744845628738,116.57682800292969,110.44966888427734,0.04343685880303383,120.55868530273438,119.44556427001953,0.009351618587970734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,88.40350341796875,26.434967041015625,0.23020385205745697,91.37345886230469,23.45116424560547,0.2460080236196518,85.43353271484375,24.44576644897461,0.26487383246421814,97.31339263916016,24.44576644897461,0.23777982592582703,81.47357940673828,25.44036865234375,0.27756330370903015,105.23330688476562,32.40257263183594,0.11254359781742096,79.49360656738281,33.39717483520508,0.0988628938794136,93.35343933105469,51.29998779296875,0.34927889704704285,59.6938362121582,44.33778381347656,0.14852450788021088,75.53364562988281,40.35938262939453,0.15702177584171295,66.6237564086914,36.38097381591797,0.09879492968320847,114.14319610595703,61.24599838256836,0.0997430831193924,102.26333618164062,64.22979736328125,0.11578907072544098,115.13318634033203,83.12721252441406,0.14335903525352478,104.24331665039062,89.09481811523438,0.06799577176570892,119.0931396484375,107.99223327636719,0.10002008825540543,107.2132797241211,107.99223327636719,0.10235626995563507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,106.79279327392578,33.572731018066406,0.08581877499818802,107.78766632080078,30.580190658569336,0.09530698508024216,104.80305480957031,31.57770347595215,0.0765063688158989,110.77227783203125,32.575218200683594,0.08636060357093811,102.81330871582031,34.57024383544922,0.0766969844698906,117.73637390136719,42.55034637451172,0.07720041275024414,100.82356262207031,46.54039764404297,0.08904880285263062,121.71585845947266,58.510555267333984,0.06479425728321075,96.84407806396484,57.51304244995117,0.03692829981446266,94.85433959960938,47.53791046142578,0.019683806225657463,96.84407806396484,48.535423278808594,0.02060508169233799,115.74663543701172,65.49314880371094,0.06481234729290009,103.80818176269531,66.49066162109375,0.05149613693356514,115.74663543701172,85.44340515136719,0.07136167585849762,103.80818176269531,87.43843078613281,0.05514008179306984,118.73124694824219,108.38619995117188,0.04980861395597458,105.79792022705078,106.39117431640625,0.024044422432780266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,64.41165924072266,1.011089563369751,0.01972275972366333,86.38152313232422,11.001405715942383,0.0068349288776516914,84.38426208496094,29.98300552368164,0.006944755092263222,94.37056732177734,11.001405715942383,0.009794439189136028,30.45822525024414,1.011089563369751,0.006063710432499647,80.38973999023438,4.008184432983398,0.027738848701119423,33.45411682128906,1.011089563369751,0.049547940492630005,92.37330627441406,34.97816467285156,0.03773047775030136,51.42946243286133,39.973323822021484,0.15059775114059448,92.37330627441406,62.9510498046875,0.017373016104102135,93.37194061279297,60.95298767089844,0.08890508115291595,58.41987609863281,62.9510498046875,0.004634244367480278,25.46507453918457,70.94329833984375,0.011697547510266304,109.35002136230469,49.96363830566406,0.013350768946111202,55.42398452758789,30.982038497924805,0.008414745330810547,86.38152313232422,61.95201873779297,0.03924766555428505,92.37330627441406,62.9510498046875,0.02610761485993862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,106.80595397949219,35.70096969604492,0.06124547868967056,108.74966430664062,32.7100944519043,0.07852837443351746,103.890380859375,33.707054138183594,0.08477519452571869,111.66523742675781,34.704010009765625,0.07665480673313141,100.97480773925781,35.70096969604492,0.10240136831998825,118.4682388305664,42.67967987060547,0.08106757700443268,100.97480773925781,46.667510986328125,0.08795507997274399,122.35566711425781,58.63101577758789,0.10084819793701172,100.0029525756836,60.62493133544922,0.07210523635149002,96.11552429199219,51.652305603027344,0.10165689140558243,98.05924224853516,52.649261474609375,0.05156480148434639,116.52452087402344,65.60972595214844,0.0684472844004631,103.890380859375,66.60668182373047,0.05826670303940773,116.52452087402344,86.54585266113281,0.062491536140441895,103.890380859375,88.5397720336914,0.07381624728441238,119.44009399414062,108.47894287109375,0.026394138112664223,118.4682388305664,108.47894287109375,0.04095938429236412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,108.75466918945312,34.1104736328125,0.09967489540576935,109.7513427734375,32.11928939819336,0.10347463935613632,105.76463317871094,32.11928939819336,0.10229963809251785,112.74138641357422,33.11488342285156,0.09701003134250641,101.77791595458984,34.1104736328125,0.06487801671028137,119.7181396484375,43.07080078125,0.10000178217887878,100.78123474121094,46.057579040527344,0.08582331240177155,122.70817565917969,59.00027847290039,0.20886629819869995,98.78787994384766,61.98705291748047,0.03002152591943741,92.80780029296875,49.04435729980469,0.0370718352496624,94.80116271972656,56.01350021362305,0.05128135532140732,116.72810363769531,65.96942138671875,0.08191712200641632,104.76795196533203,65.96942138671875,0.0766911581158638,116.72810363769531,85.88127136230469,0.0818430557847023,103.77127075195312,88.8680419921875,0.06673620641231537,118.7214584350586,108.77989196777344,0.044446781277656555,106.76130676269531,107.7843017578125,0.03816354647278786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
