frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.531752503341629,5.956553782466079,5.9351382792371705,5.013340612816247,7.109044505870708,0.594408864800977,1.298062346269124,3.4809331011026527,5.372979109114127,1.7073791253133646,3.2895399253922166,0.36976844454157204,1.3166160828364502,1.3601522005208235,0.21541557683518087,0.2034505346933996,8.29748295685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297177526588349,0.0
2,43.58329343894984,93.71978976500714,90.95357915621254,97.42589969603567,90.40476297807704,48.72394629036911,92.37292109186943,21.96547168142615,33.70816124643467,3.0801566102775073,4.712465480754432,38.00152220715361,83.76573182075798,41.98170148206084,43.09527415814389,2.241936669884395,11.864673102068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.505958051498986,0.0
3,12.072001146245391,52.68871120428424,42.75937466523416,63.61097529689734,35.808839853742796,4.997618794567608,5.680042615537024,8.120958029733268,24.894237464847645,20.022534086366587,1.6129076042985908,15.438393839546645,12.877662372049839,1.417783805995294,15.444544630712787,0.9874473682926007,13.100998570509496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50206066758008,0.0
4,49.81856181567672,49.24173961339368,55.358725550581326,44.12778601719147,60.00672638391591,53.474331535308416,92.02593059496624,18.216836851530015,61.722158345669015,23.657034743951005,17.335951324009564,48.13724036203626,75.32923986429226,40.252020928973124,30.26298305269345,1.5351761530069477,10.292037393912663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98791061947695,0.0
5,1.4787544453867107,1.4709864087666664,1.4113988276229794,9.396352290723964,7.933543966469263,20.25032054017207,17.6077001747699,20.185425345683296,21.39091295154578,6.446916944245139,12.542522803010351,1.7007820206396949,1.653524242936158,1.5772856959679031,15.499935841492547,1.2294798110942329,2.2167573733108266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470152922578675,0.0
6,4.295089771443148,4.6901102179395515,2.177144573955928,5.708419802079851,1.444990426023141,0.6937706823759087,0.617885692694753,17.334211927392825,0.6650519310708181,72.71134567762265,9.166650344548453,2.948097038048396,28.339145369250613,7.102999957831606,14.521166652011583,12.443933289914588,1.8946586217044787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985568939759311,0.0
7,6.163408068736786,6.709021375046246,4.8321151613555795,15.503163984541178,7.477037416073921,23.3163505858171,18.35933791104366,28.623554395840152,33.66513564316683,75.17835952143498,10.232121300064986,3.2853558965747744,26.931550844031705,6.557840869243123,3.0908048539731796,12.802584319052317,11.489951481054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306923154532427,0.0
8,1.500791303282563,0.22535978952676816,0.2374845743267584,8.965563087215983,7.24545067264602,0.8458516242993073,1.187280290636083,0.7540047535684187,16.372341248267986,22.677919712686208,21.395331409736173,0.7154966045033937,0.7251188516328649,0.5846130255616945,0.5918573755889521,0.4412783421200214,0.4747520802403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996499690931737,0.0
9,8.905641954961707,7.722804180772922,0.8385929248361458,7.623239558282369,8.583290289512835,0.5160684564414243,0.5835121623923158,0.4841853373147353,4.464974138668486,20.09850936746861,10.135624224797429,1.4600336228971076,0.5462333453389238,1.4318315397103518,1.4484374407819482,0.4332906576139575,2.4038260126751623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569417365556849,0.0
10,9.276744171365879,8.358626798060474,2.0670049162321114,2.184658740795412,1.083272623078414,0.9780871644213393,2.106121342407908,0.20079485043799347,12.360327126714184,31.542284531512504,10.446322309850526,0.24189917512674244,0.7610785075408082,2.330729866174796,1.351209455739229,0.4522782571543122,2.4405772923051656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187177478171636,0.0
