frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,41.01013183265758,54.36865703092803,-14.846689602199007,10.940759312514487,-52.612674572451795,65.93543000245806,82.81389372014917,60.821959714794005
1,-42.201433450882405,1.1103140534059452,47.08528457980253,41.16755130035619,47.539826872056665,-60.10893457552791,-83.97527386886955,-66.19683370475862
2,15.402027816191655,-19.630653918303103,-24.528371355032988,47.18201286028135,0.001879425097257581,-0.4712210426097698,-0.9299242992127574,-13.560992052165119
3,-21.25624402615164,-18.045288649313697,132.63910699894006,-105.51198712367749,-0.8423488041884895,1.0914210822293882,-7.375537990568688,3.7282699314338856
4,53.80614808033884,-40.74629812634088,-36.0514023624586,-6.806925930099624,-2.272525980868153,4.740511773289398,2.1401340918152982,-5.721438645842596
5,1.0284566710291578,36.857336797242006,-24.185709475738506,-10.28298637727633,1.3369086363162666,-1.4593624506991887,-4.92839454727843,-4.8350843547011095
6,-2.1228604101050514,34.02244530872041,81.85091396609877,-13.042131592673144,0.6836663883101579,4.722571259491787,7.629983238718182,2.252619148108181
7,2.114264659379966,-4.337266568312167,-7.060615179512949,-4.391125017337856,-6.823651897564545,1.539868064145523,-5.236789723716726,2.415741243717207
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-40.78245258939991,-35.929519234375945,-126.5429903838708,45.04538232587484,4.422388155258417,-4.422388155258403,2.556284729435305,-0.24749675686172168
10,2.6770530899354057,-31.97942710230862,45.671102533786836,36.10261341109147,-1.5589593211513062,4.422388155258403,0.23687596441490655,-0.3525922545319702
11,-23.35046911417124,-1.8437311037934734,-18.038922417741347,-29.16778053201162,0.1195240001399469,-5.654264415927955,5.558932116760445,8.201047327064941
12,60.61971308930237,82.38409663621682,55.78846103428266,-8.95182447589751,0.025026536147407796,-2.4630119032106563,-3.065965407134968,7.704461422041959
13,-18.34372420555801,6.448403204588376,-77.02518207734994,82.78088941188852,-0.12060394786517747,2.6296731708440007,4.171869360406191,-7.840487545829944
14,-41.484759586745184,-31.813846516657826,39.7661624788209,-38.711596160148495,-2.8873754225292885,0.09183759147160231,-5.832099315016421,26.843262578114235
15,64.78163647287013,-50.94765941141897,35.327770824940785,-55.268128273346875,5.415923219590823,-5.864465316504294,6.374851312765486,-25.46917874246887
16,-27.92596350801597,-1.300798823688325,-28.559614502653957,99.30007618020319,0.2440825715411563,-2.6557616995067974,2.035318488432239,10.961709128302374
17,-3.0666207780537107,13.523524252338461,-35.44697981242271,-92.25829335344355,-0.05819664290875437,2.8174250607841884,-0.1713097590402981,-2.9622994793901682
18,-0.7253790623950991,6.250236319379411,-0.360728796350827,58.86322033559004,0.14272099665988947,-0.2772909579537952,-0.10853481942328358,-14.195611941925563
19,-5.47386234576522,2.169340194678597,39.25675583433464,-36.22785315416908,3.224544878667686,-0.5081815502351645,3.1573303508253616,0.5081815502351219
20,-10.639297541280719,17.340355707146358,-35.72016802662708,-9.843986654171417,1.64284207005457,1.272122926633486,4.043903255497412,-1.2721229266335286
21,-4.888921678994365,24.95352706764804,1.1941537499562997,36.22029807620132,-0.22304844008533564,0.44769917579316143,-5.795734867255277,0.6971616838314958
