frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,129.25868269030514,56.8226056365369,4.020072251498575,39.78725433550248,4.361109450496074,55.00364679048678,55.24560538682924,9.326670861563768,7.888051659803933,3.0897403796043896,7.68928469294963,2.1730257066065137,2.1767849072701138,7.095185480589985,7.0753093827974185,2.1881071509801817,2.753639943946574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291457453398095,0.0
22,128.33243255974145,194.8904079288376,131.1474715963901,207.6577517989311,157.40968424686926,218.1389098852134,152.10775272922882,191.61108184534802,124.47909792843332,184.6668472035898,115.60014723319301,194.90548701920522,233.57387918269163,212.5296453895093,130.20481634611284,211.71739379986755,101.42030328258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.02312411622052,0.0
23,51.41620198147723,0.4775078403469897,1.1627978454589538,1.7685218312616209,2.585813689556562,2.573642326106107,3.9430839281833414,7.194422673119004,1.801538075704283,11.269994043437338,3.129997975295796,6.859960366716137,9.008058871525273,9.002912626719445,5.652033106028849,0.674339443202757,3.3469866653090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1686948993793385,0.0
24,4.224369492782486,6.268753693190802,20.25025230990252,2.1918358785919017,1.0774650860794028,2.7182709616941105,0.722258928978654,1.1138917926108836,0.2417965553301607,0.18488102196528186,1.1555847988246197,3.284506527795202,1.1304332070350398,0.019480884701694248,0.15044492818693475,0.03730526469318381,0.8264864939412223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682236342723771,0.0
25,17.63093060171993,3.415976118180821,14.604567739388282,3.4175982097745194,3.4329136925912613,3.1276849156454176,0.6227246111744589,3.879016453040897,1.0653858793161293,7.3649084000841984,2.90310092463458,8.714172272611618,7.016078753644928,4.026881344295677,2.2796306174747945,28.71282499794871,4.305678836991183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854122021677494,0.0
26,20.750101234298107,26.93412949654436,19.686178944398694,2.037642410176711,1.8929635459784682,3.0886251551665618,4.388684637855847,3.9205590364273712,4.202384490861504,4.582769903498112,3.316456367790205,4.089649343606641,2.7738811688763048,1.4425343368201284,1.8935749718448693,24.721835839375306,4.457469471711895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892908256190064,0.0
27,1.6344737083861358,26.80671921887454,2.2511998038593437,1.2994740494490247,3.667416479871776,1.9531418344249019,1.4025973147879935,4.214367862768714,5.520980172671179,5.678039726940718,10.279541602755861,3.9368082502762896,3.178203758233963,4.31606369218145,1.3208286925872934,9.423685233757357,1.5738946290225273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203378590049945,0.0
28,0.7287311606248476,0.21242740143482353,0.7538111148685941,0.2162246891195489,0.7728295060701611,1.2054527929468102,0.6981431797498481,0.7875672204143278,0.43107907551833796,0.2133909594145369,0.48994291734719025,0.8024125431496999,0.8570067833622046,5.775380593854103,1.7670566704480433,1.2416070634086378,1.9977686594281123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147548430094016,0.0
29,37.296570796369835,1.546987948860724,34.79455647555155,2.4694167335950286,3.7632456894138424,2.689258521866606,5.488779060434228,2.4715383018982022,11.64192703610049,5.289904142271504,47.19154008426941,1.6142915831360598,1.0627484329175512,3.7874340143060636,6.236743329902085,4.7524692719429495,1.258257450494552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197392286666512,0.0
30,5.481830529554767,4.522877530299217,9.675353931544892,1.3759211272235004,3.212387918478533,2.4906395575524667,2.382118646019283,5.390908080011732,4.422638309785745,6.790478289605918,6.360637273734236,11.128391110887145,6.455359503522237,15.793025351349389,16.24335944203935,16.275968904726785,17.93462253109745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996265766907803,0.0
31,3.9378616736576384,1.714445086056946,14.89182182706447,2.4257218100994606,2.4286188978561234,5.0394212724894905,0.9187646040115102,4.6977794441533725,4.466949985918471,1.4197526700422658,34.076844086174766,9.542332533712143,6.158171751004878,8.931650118777936,6.818337327153322,7.727034130003164,8.736233807756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290102413290116,0.0
32,0.5962489638869987,0.7651102384623777,0.6080089875585791,0.7506932319708693,0.6506561461866727,0.9025547063019052,0.6251429185778277,0.6126900350892435,0.9761861085331058,1.232627536088463,2.431926291702607,3.0823824818957863,3.0589509018363086,10.79001858148522,3.7428956113432266,10.79001858148522,10.777279814312395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081964184512753,0.0
33,5.704744114790118,6.128259559525736,7.52285148721836,5.890046068123617,7.2354983457149995,4.317571180882354,7.115911904685196,4.726290597759729,6.7523866184071695,5.4701134483450815,6.773539525419867,9.112012519052659,9.933500860789575,12.849291027097113,12.890179151000766,10.951313441281956,15.642976877156842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177440395720657,0.0
34,2.5653820415050403,2.5713873960706453,1.8946584805830666,3.426376267218814,3.1548944020707133,1.9964734578762444,4.177776867573284,4.996000393620863,1.8113945404886573,1.1422528614965413,16.38614415872363,1.101718794272615,4.164836963080455,1.085813116528951,12.416582268495718,6.728721475774261,7.624177447887528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543799466662767,0.0
35,4.074108755086655,5.304389682633955,5.051752569068728,2.934273169988069,1.547561837350352,2.886698304203615,5.393473328866555,2.6250332084468213,6.960247257270381,7.0595826563810995,16.258150440652816,5.608449673721668,7.952621315492497,5.199767939328779,8.088115034540202,17.44939213522069,8.093460901781114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616886953531412,0.0
36,5.15187604504464,3.955243591332366,3.983386311304527,3.052419131083651,4.341069437104246,2.4651244449257033,6.8143856685743165,0.8804670601300115,9.150621252756546,3.706274934740283,11.75852646498642,6.449886241502852,9.481585774860536,6.2418182648065095,8.154211004755885,25.48426899688849,26.45143038310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089564412229459,0.0
37,5.029616816376169,6.09491640728008,5.501174292244612,5.011030863965907,7.99073062399025,5.613425036405255,24.079638129872123,9.981050698624761,9.206856968427953,2.809926982990881,15.823701194869178,6.670016504861938,22.817441573053056,1.9461541906693194,26.096464939777874,12.057586285693725,14.046899280219474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633919458195445,0.0
38,3.1940705447301623,3.4687302310698165,33.254458125988826,4.94641370070249,5.527971732979221,2.6753740064393514,10.390585708588691,3.410522078703147,13.91233504320816,8.43493832008359,22.581337186972082,3.4825951817392595,2.4879558177690773,4.813931888912874,2.551916058860326,18.568260337038677,16.56295485732263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427314754182847,0.0
39,3.253160949631441,2.6507470171033107,37.79313617862966,2.5153871746015426,1.1088450012229334,4.021652998968162,18.077065931436078,7.270589740283886,13.416245069430309,7.1153353556610845,21.311037696919513,7.936477225012333,4.269714291913183,4.387385045490904,3.1008678837489785,0.9508456180017458,18.89207173608101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298268524360948,0.0
40,6.9206454296065685,6.927841584782011,6.931178949234641,2.868918004507915,0.7681140748832385,3.44684293998368,5.5357411295787555,5.4756929597776045,15.220571366974243,5.484327758636712,10.856320089587568,8.748610436329653,9.950814852472863,12.815935257877747,7.734375601856372,3.9202982219842366,22.796386844958082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023683264884228,0.0
41,4.17415579644038,2.4015102661991814,4.507985442225807,2.0058754275780255,28.03839917699429,2.505507692627131,5.533020707500558,3.2694221337231317,4.533793794921962,11.133501350858456,13.035550602939834,2.4866125435954265,5.366725499957601,39.049071639227115,24.482844938893663,12.129016371826387,8.34014373405608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176066889386178,0.0
42,3.9098466975852877,3.3898780001755107,3.3742166851986974,5.018475832574108,1.2692308595956494,2.493882359230364,1.9502161825054993,0.2718026067894742,6.923772146680651,2.8964642742183613,8.712148573641475,2.9408604356425716,1.9767560329910747,46.836379615403196,1.0593652856467186,22.46916983362079,5.691576795192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128473071570119,0.0
43,5.484245173709704,6.356742908333641,6.036258318538529,7.653097501344687,2.698804124688807,0.6911355353828359,5.28036594947543,52.75358757013618,7.130840689156101,65.75444634077923,8.151332377827547,3.5120202125138147,25.067318214426486,14.97197222848402,0.7302725040323209,14.161226226411266,12.248474504048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040125904664038,0.0
44,8.262604135967308,6.0808739415967406,6.863715076702034,6.042313237857553,4.64247545418078,5.241269675121684,4.10431859040632,50.52966431447175,3.706188972619872,2.68299236132963,2.815497339220167,2.971505786222926,27.149643280658434,35.87276059598756,44.0344274616655,35.455327848981355,3.3200622444649133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69268472455615,0.0
45,2.039254351546314,1.3638669204390712,2.046175709547679,1.0601861765821965,1.338108073091696,0.6304167177693417,0.6513836480038252,50.47523201855627,0.46978518750679066,1.3407226095040503,2.3011117461111574,0.4560312116000501,1.5619817113334231,1.4714620552061377,51.757182110501276,38.72160001599344,0.5069244949154037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305377926953419,0.0
46,5.616038274300821,5.628454807790251,4.85065541768199,7.084525324409248,4.272312973300894,7.791976296791375,8.52018764599671,42.15918564130097,7.680074037520282,66.52339700947273,3.650231432479605,9.261125651784743,7.581198743655175,11.591464619426262,60.66120752961334,39.90948954912671,14.319602303525661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064772191657454,0.0
47,1.7386906947460206,2.802252384613857,2.3629786956823806,1.553439782912093,15.73936968549215,5.600094389073635,4.780648632370837,2.8720543099560385,5.000151398744261,3.309032452936488,4.480745692604089,0.6536395201181857,1.4333099093500332,1.1009625283071403,31.278286348411726,10.55016593360742,10.682654524887079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231675110812555,0.0
48,4.399454627428218,3.4075562787582836,4.402234501138137,1.024200504696597,4.616572227753799,3.5378052880992628,5.553685494449192,1.3288004070296684,2.8579599138924356,7.867047684683945,4.668419529934101,1.6487154342145733,3.8095836234880824,1.8683290907199706,4.675040301524781,1.8289265366224143,0.32248414643185436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4009891524038416,0.0
49,0.38106202883958745,0.3840114374534485,1.1468054125813287,1.134782151190732,0.621603455590078,0.5967207350558036,0.9794536910569277,0.4313997755373079,1.0509593956195191,0.5950026554439222,1.908744386343646,0.44257702811535343,0.4256416986725051,0.9354395289645508,2.1992314852947987,0.6530485487827031,0.48213916503588344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452130929163586,0.0
50,2.181425096177974,2.935635203759224,2.9257549443088133,2.732704608755562,2.431936568767915,4.981850291108048,3.3881168783933653,4.245825849980648,3.6027314219922313,8.515944872776645,3.7361095041588634,4.851869357778701,4.056928178866352,3.2185542398433697,1.7992337818015782,3.465155600000013,2.1012361969036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59829485855135,0.0
51,1.0015046862068062,1.951326712356187,2.873503540962233,5.141922866553289,5.968367987443444,14.615460722194463,7.231780540843979,8.447623986487136,9.03362105850342,24.565822904377537,4.120126486096646,11.478964728216708,7.766107290293215,6.287453133381914,7.114782828360581,1.1688841554391576,5.144510086935862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288927277332505,0.0
52,3.0222816455416486,2.8555164628341343,2.8911765523225936,3.0015854099665824,3.5951519152656695,4.0942421014048,4.372744627024411,1.2140343644751,4.3568686247839485,14.386913711136842,1.4907913864546245,2.251914500652172,5.2732026923188124,2.1892323740512336,3.801320801709505,4.488854611201616,3.035990440985156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9012836601252268,0.0
53,0.8040434755511063,0.8623601394011977,0.22567527272113136,0.26989306746521063,0.23819003205944825,0.876778278916065,0.9644686716973501,0.514751907321955,1.0417751562009867,0.46313602168828333,1.2015564971461983,0.44427275155992346,0.6257607711832562,0.28744086118608725,0.17590435075424982,0.2737520945618028,0.1481957639659384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539973596105994,0.0
54,5.757738187212219,6.204988545026176,5.778754395805715,5.976149714760987,7.084001673382355,8.234542353852191,5.285583995148669,6.403990849407557,5.982764095369521,16.986048908397894,4.129680379763495,6.736759132185477,8.259558285632366,2.948897671313684,5.59417836012009,11.054891451733537,3.3872967506815117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812107338223145,0.0
55,2.2477348986562755,2.5219847145812437,2.2416269914017013,2.422024104889032,0.8696774731077672,15.146976972779678,3.206214149397942,22.14962689305923,2.1165903433569904,11.365050635800424,6.1291800854185245,10.222390939393552,13.40115374167585,6.971347322207991,10.108757645215007,10.896263441087727,5.4704169098405675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499236309521736,0.0
56,55.04981300372559,55.325703569921124,55.329924291709915,50.438700664259116,50.26490885849483,59.99172680287266,50.27420515246583,82.65656725561455,51.45511246967355,62.92225736721589,15.506508316251361,43.11236373090232,42.2862197413327,28.35138579953772,18.07528342629951,28.132439764808982,3.853012963587087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2956548928631,0.0
57,2.142754879113891,2.1977929019349967,2.1172921733960735,65.5397565309195,50.93023968151552,54.96790797904852,56.04105919342121,1.8935112801274068,64.82674716992038,63.17165795970311,3.577076647760851,49.455008189686936,48.83406762165378,3.991632245869753,3.0310533616625794,9.612926289140647,4.983132271906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665506845693066,0.0
58,59.80004299567708,60.874588100848364,59.85379241179198,3.8583155119372337,4.4642658677927916,5.885865555380639,6.334675103308297,65.81621081537638,5.52506577819052,34.92936135863874,8.161683847860502,4.275567948381202,6.047269469000538,36.65127014161754,4.230315379660045,61.72658176393001,33.509810587448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.173216625696515,0.0
59,12.723338757764461,11.194992349893505,13.537001140128098,2.6809169801320496,3.717821919166694,3.634630951911607,2.295758943600138,12.653938121970372,1.684498892458773,44.47366923273837,5.079200308913805,13.540240664998308,10.73404000639889,77.45585959703082,78.15362899608711,21.497762102840905,22.46260346275755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85411190757597,0.0
60,35.9696399774002,34.585867179077646,3.977462180604204,5.717397740644097,1.5352328139727596,3.009901389637642,2.5303664847818523,25.25073872217743,3.7374496367684005,2.5774966995152684,4.768693903974357,24.701043290805124,12.27162121053546,61.018388643767736,4.6261546049801865,0.8798241413480323,9.706633282943303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933171288407864,0.0
