frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.2132567982896925,33.67668322856625,12.98490897211386,8.098423903331048,27.24099386854024,22.996665648442765,39.855889767652826,16.082012686074172,20.393604359126353
2,31.137648749623267,0.6076275097565833,65.63732206857918,1.8794400196666916,3.1087372267441586,2.0324599046964438,31.543644934384197,41.23293689901625,22.147477164058344
3,5.4297815180947255,4.111651966367167,53.84017131502115,52.58240139657218,32.324116740000946,28.90102597013618,51.19469713550964,14.959463736853976,30.417913722319497
4,36.29589149855534,36.281926856594666,5.468549997491431,65.32951452463033,35.64854804520814,36.48339277453021,103.96337770663813,70.01618331824591,48.68592309023677
5,5.519253524434979,2.554138440990314,17.424520900784266,24.2192052503452,12.501574965671274,10.76239446550829,28.720182977874607,11.449738637615885,14.1438761454031
6,4.24800067854569,2.564752531159757,11.741827182896989,0.481166954991655,6.627473527494208,3.6292512014856406,16.1076856442229,35.52147903422744,10.115204594378035
7,0.8144562473054311,1.4458533661242063,6.3069350279522345,3.5430486351117247,4.3752939372434865,5.648828085234167,57.952099170886925,3.6669661081925806,10.469185072256344
8,4.7776451983456125,2.201929757910208,18.37243951941944,12.364139213698706,7.1279163164809605,4.267093183627678,4.100631619273017,87.3241676347761,17.566995305441466
9,12.976934564740601,3.2274347607658664,2.938526882255493,17.20910629163934,36.88491018324151,24.400575095344248,74.39743455380989,72.9847198282757,30.627455270009083
10,6.380140721101122,7.612277652042973,22.45579814312808,20.958878938422874,5.867087954577211,14.230424582161596,5.57638003385419,11.443736686059456,11.815590588918438
11,12.512484688157675,10.070607160547846,20.569693531845317,17.478368177080007,33.396962123921035,22.53898579232784,77.5895234044214,28.58588267059742,27.842813443612314
12,147.05607948216513,150.4924670748306,154.0728557837668,156.0651830677816,153.99575769066612,152.12349856173034,230.62432603073955,169.85649876259174,164.285833306784
13,9.313280843711592,27.4959357745253,23.243055007018256,53.8977437970515,20.871727286110684,32.00346905809825,26.854024391529883,49.54072742670644,30.402495448093987
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,198.355376911017,275.85299166924517,205.5535268301789,233.56233905779393,171.2827147331684,200.16537606734053,145.08425112672916,166.12959565263637,199.4982715060137
17,48.69587930611115,5.1275481173314015,48.000430827606436,7.339357692001723,32.58052556349423,157.9691408469211,2.706175661666655,3.073873005327695,38.18661637755755
18,4.745598672073747,6.473295186587227,4.826556368079091,2.884529033244196,3.5511221561262865,4.745598672073747,5.636801696095604,62.05307041871745,11.864571525374668
19,3.288476855600017,2.4115914928325006,0.8512508806836431,7.346682596725838,1.4151699578932646,3.288476855600017,5.2067963353037126,2.4115914928325006,3.277504558433937
20,56.52826461088544,61.09173323841154,2.8696541927879378,11.984744596758171,1.03786153961461,0.03787807972204573,7.682637549887589,66.63878235322596,25.98394452016166
21,55.00364679048678,55.24560538682924,9.326670861563768,7.888051659803933,2.1730257066065137,2.1767849072701138,7.095185480589985,7.0753093827974185,18.24803502199347
22,218.1389098852134,152.10775272922882,191.61108184534802,124.4790979284333,194.90548701920517,233.5738791826916,212.5296453895093,130.20481634611284,182.19383379071783
23,2.573642326106107,3.943083928183341,7.1944226731190035,1.8015380757042831,6.859960366716138,9.008058871525273,9.002912626719445,5.652033106028849,5.7544564967628045
24,2.7182709616941105,0.722258928978654,1.1138917926108836,0.2417965553301607,3.2845065277952017,1.1304332070350398,0.019480884701694248,0.15044492818693475,1.172635473291585
25,3.1276849156454176,0.6227246111744589,3.8790164530408973,1.0653858793161293,8.714172272611616,7.016078753644928,4.026881344295677,2.2796306174747945,3.84144685590049
26,3.0886251551665618,4.388684637855847,3.9205590364273712,4.202384490861504,4.0896493436066415,2.7738811688763048,1.4425343368201284,1.8935749718448691,3.2249866426824036
27,1.9531418344249016,1.4025973147879935,4.214367862768714,5.5209801726711785,3.9368082502762896,3.1782037582339626,4.31606369218145,1.3208286925872934,3.2303739472414734
28,1.2054527929468102,0.6981431797498481,0.7875672204143278,0.431079075518338,0.8024125431496999,0.8570067833622046,5.775380593854103,1.7670566704480433,1.540512357430422
29,2.689258521866606,5.488779060434228,2.4715383018982022,11.64192703610049,1.6142915831360598,1.0627484329175512,3.787434014306064,6.236743329902085,4.374090035070161
30,2.4906395575524667,2.382118646019283,5.390908080011731,4.422638309785746,11.128391110887144,6.455359503522238,15.793025351349387,16.24335944203935,8.038305000145918
31,5.0394212724894905,0.9187646040115102,4.6977794441533725,4.466949985918472,9.542332533712145,6.158171751004878,8.931650118777936,6.818337327153323,5.821675879652641
32,0.9025547063019052,0.6251429185778277,0.6126900350892435,0.9761861085331058,3.0823824818957863,3.058950901836309,10.79001858148522,3.7428956113432266,2.973852668132828
33,4.317571180882354,7.115911904685197,4.7262905977597285,6.7523866184071695,9.11201251905266,9.933500860789575,12.849291027097113,12.890179151000767,8.46214298245932
34,1.9964734578762444,4.177776867573284,4.9960003936208635,1.8113945404886571,1.101718794272615,4.164836963080455,1.0858131165289509,12.416582268495716,3.9688245502420982
35,2.886698304203615,5.393473328866555,2.6250332084468213,6.960247257270382,5.608449673721667,7.952621315492497,5.199767939328779,8.088115034540202,5.589300757733814
36,2.4651244449257037,6.8143856685743165,0.8804670601300115,9.150621252756547,6.449886241502853,9.481585774860537,6.2418182648065095,8.154211004755885,6.204762464039046
37,5.613425036405254,24.079638129872126,9.98105069862476,9.206856968427953,6.6700165048619375,22.817441573053056,1.9461541906693196,26.096464939777874,13.301381005211535
38,2.6753740064393514,10.390585708588693,3.4105220787031474,13.912335043208161,3.4825951817392595,2.4879558177690773,4.813931888912874,2.5519160588603262,5.465651973027612
39,4.021652998968162,18.077065931436078,7.270589740283886,13.416245069430307,7.936477225012332,4.269714291913183,4.387385045490904,3.1008678837489785,7.809999773285478
40,3.4468429399836804,5.535741129578756,5.4756929597776045,15.220571366974244,8.748610436329653,9.950814852472863,12.815935257877747,7.734375601856373,8.616073068106365
41,2.505507692627131,5.533020707500559,3.269422133723132,4.533793794921962,2.4866125435954265,5.366725499957601,39.049071639227115,24.482844938893667,10.903374868805825
42,2.4938823592303643,1.9502161825054996,0.2718026067894742,6.923772146680652,2.940860435642572,1.9767560329910747,46.8363796154032,1.0593652856467186,8.056629333111195
43,0.6911355353828359,5.28036594947543,52.753587570136176,7.130840689156102,3.5120202125138147,25.06731821442649,14.97197222848402,0.7302725040323209,13.767189112950899
44,5.241269675121684,4.10431859040632,50.52966431447175,3.7061889726198722,2.9715057862229264,27.149643280658434,35.872760595987565,44.034427461665494,21.701222334644257
45,0.6304167177693417,0.6513836480038252,50.47523201855627,0.4697851875067906,0.4560312116000501,1.5619817113334231,1.4714620552061377,51.75718211050128,13.43418433255964
46,7.791976296791375,8.52018764599671,42.15918564130097,7.680074037520282,9.261125651784745,7.581198743655175,11.591464619426262,60.66120752961334,19.40580252076111
47,5.600094389073635,4.780648632370837,2.8720543099560385,5.000151398744262,0.6536395201181857,1.4333099093500332,1.1009625283071405,31.278286348411733,6.589893379541483
48,3.5378052880992628,5.553685494449191,1.3288004070296684,2.857959913892436,1.6487154342145731,3.8095836234880815,1.8683290907199703,4.675040301524781,3.1599899441772457
49,0.5967207350558036,0.9794536910569276,0.4313997755373079,1.0509593956195191,0.44257702811535343,0.4256416986725051,0.9354395289645508,2.1992314852947987,0.8826779172895958
50,4.981850291108048,3.3881168783933653,4.2458258499806485,3.6027314219922317,4.8518693577787015,4.056928178866352,3.2185542398433697,1.7992337818015782,3.768138749970537
51,14.615460722194465,7.231780540843978,8.447623986487137,9.033621058503421,11.478964728216708,7.766107290293214,6.287453133381914,7.114782828360581,8.996974286035176
52,4.0942421014048,4.372744627024411,1.2140343644751,4.3568686247839485,2.251914500652172,5.2732026923188124,2.1892323740512336,3.8013208017095046,3.4441950108024977
53,0.876778278916065,0.96446867169735,0.5147519073219551,1.0417751562009867,0.44427275155992346,0.6257607711832562,0.28744086118608725,0.17590435075424982,0.6163940936024842
54,8.234542353852191,5.285583995148669,6.403990849407557,5.982764095369522,6.736759132185477,8.259558285632366,2.9488976713136834,5.5941783601200905,6.180784342878694
55,15.146976972779678,3.2062141493979417,22.14962689305923,2.1165903433569904,10.222390939393552,13.401153741675849,6.971347322207991,10.108757645215007,10.415382250885779
56,59.991726802872655,50.27420515246583,82.65656725561455,51.455112469673544,43.11236373090232,42.2862197413327,28.35138579953772,18.075283426299514,47.025358047337356
57,54.96790797904852,56.04105919342121,1.8935112801274068,64.82674716992038,49.455008189686936,48.83406762165379,3.9916322458697526,3.0310533616625794,35.38012338017383
58,5.885865555380639,6.334675103308298,65.81621081537638,5.52506577819052,4.275567948381202,6.047269469000537,36.651270141617545,4.230315379660045,16.8457800238644
59,3.634630951911607,2.295758943600138,12.653938121970372,1.6844988924587732,13.540240664998308,10.73404000639889,77.45585959703081,78.15362899608711,25.019074521807
60,3.009901389637642,2.5303664847818523,25.25073872217743,3.737449636768401,24.701043290805124,12.271621210535463,61.018388643767736,4.6261546049801865,17.143207997931725
61,15.991492929995262,2.3253738609459957,16.535751581127116,1.0042981579990122,5.474946672036157,4.106277942336726,2.271807864861875,4.549849949064245,6.532474869795799
62,6.317912633398193,6.881472176716546,6.693657242040922,5.998980271826874,12.080733036183993,7.840580394306617,3.6815748935493,2.7091986239106802,6.52551365899164
63,3.874901444689712,5.586874144024501,24.3395148622823,11.056706196403313,10.909694429509424,25.17018427619626,35.144545981175234,82.51449213559746,24.824614183734777
64,3.490822803589749,4.1672780828883225,20.5973678190698,3.4725354103083252,20.23263251063632,31.497920738091274,28.83599327718862,82.0512653690973,24.293227001358712
65,28.684701907001305,6.270855492525512,19.10068696079452,5.303137422580392,32.860510091536824,15.3178064451364,69.24106437785508,78.33544562492618,31.889276040294526
66,9.97634073717374,10.830810543618195,2.0475635855901317,8.901774594593087,10.074161668256503,10.314664178418369,10.30480580320958,68.15103632482489,16.32514467946056
67,18.204220789620077,6.747526814923315,39.806399122849285,3.990303808701424,19.068464841155862,13.266685650702572,16.445334753138386,40.80748059659874,19.792052047211207
68,7.403222564137003,7.5830193585979115,4.95791933587666,7.905084616919527,6.964968156402173,6.51943099616301,11.20759909592065,17.14259598746439,8.710480013935165
69,8.768226598066644,5.942560589974855,8.41960660720401,12.91751678461151,8.790247091426554,7.806011027885178,9.757117343059702,4.781703625074012,8.397873708412808
70,1.3596501326534995,1.4555312827145688,0.11249858144190288,3.0939143046455624,2.1889483291990928,3.026675050968867,10.460374968833301,17.28022271457686,4.872226920629206
71,15.291018477916404,16.967006928138936,13.383044408737687,8.589231772936524,11.502613757493528,12.61404184495769,21.931935697706624,21.109311479579727,15.17352554593339
72,8.051371490951745,8.083935995299466,6.9769488630286585,10.742983272554604,14.91070367749881,13.815250168418212,6.986093464871108,4.841350274692887,9.301079650914435
73,6.920999274237339,8.413137185853367,4.580134084802963,7.990078964907637,4.8889132236325095,2.8044587251373927,10.263108267993855,2.0872799283098806,5.9935137068593685
74,0.5753653104375006,0.5023428780472516,0.580029180547836,0.8792226898904466,0.5930208880998401,0.4810370085875469,0.6086840858337527,0.5114020913001905,0.5913880165930456
75,9.576014302631263,8.626419275694845,8.496714014689875,11.409390514889516,5.417664333350458,6.550827844476931,6.820102308679396,11.50469422329511,8.550228352213423
76,10.98348417158391,12.536302919958453,10.94783490973126,4.718308519304059,9.55455177118174,9.269896527796163,7.788299358591696,20.850767420388788,10.83118069981701
77,1.862322874051832,4.068533733393898,5.379453713337648,44.722025041300384,5.322668072687799,5.869999237478751,5.8786723959310905,6.6885705531514965,9.974030702666612
78,0.4854224628779215,0.6917421039213897,0.6850998907495687,0.6888521377779411,1.440009670282271,0.6661951604058111,0.8792324435718631,0.8347592054351392,0.7964141343777381
79,4.014145902835339,5.7376947591963265,5.515765902841762,9.610642343016476,5.362209305114013,7.340893901106358,6.566893145323308,9.179466496924436,6.665963969544752
80,1.9866284601361832,2.0739949667170343,5.589492316740834,35.06551962218004,0.5365225753128046,5.09006534911562,5.56949079540478,3.1757898512391827,7.385937992105809
81,11.100120603813284,11.275950944029537,11.793272056279154,18.54163438164389,6.8370516619241775,16.055192658691197,7.407875189564836,93.69301708216827,22.088014322264293
82,1.160549929682866,0.9728166796665012,1.935836712671548,0.3087279327568605,0.9840415384341529,5.067873434243936,1.0975704815045384,0.9914849458106604,1.564862706846383
83,2.432440616162028,4.934798860645605,2.4442682211610256,10.372932116179598,4.142297419850201,7.397359706717932,70.768938571661,8.18515855149789,13.83477425798441
84,4.236000382187251,8.159541561813445,3.921994813457268,44.260445736628704,3.549812362569464,21.750073450707564,73.52091015253383,83.73162801081641,30.39130080883924
85,5.9017774124182125,19.041416766785158,4.4267596592837215,4.590771751542817,3.9667339846165337,5.551607853618046,2.1304545532082453,7.499929237156073,6.638681402328601
86,2.239301427078724,4.11227441445701,5.170588576751444,25.41634520001557,2.8892531850210186,5.185958770626332,6.585932609748183,5.087021619151616,7.085834475356236
87,3.9933521686374376,15.667594203852095,9.16850598165526,13.91137398411859,4.596763632005628,7.633704709558966,5.5112349236712745,4.108200999531936,8.073841325378899
88,3.843623854754653,9.431304477770082,0.3349139372434677,12.198512114370944,3.9001984130136513,18.12581132351617,2.408624658949257,13.61631740969471,7.9824132736641165
89,3.173580646146311,0.7353220413812368,7.2105016001605176,17.5608011562392,6.8218765522571285,6.770264281974112,3.9052567145680417,4.279559386397437,6.307145297390498
90,4.315100176666831,7.8258940239755805,1.4211246810342206,10.123589462427184,3.756459850459076,4.9733770890560045,4.348087222622838,3.526780145003982,5.036301581405715
91,6.569149593140558,5.309735704295214,14.336289147897869,3.1742655867085205,7.939050608222781,7.381442367560921,4.5410099006175795,3.389260941817629,6.580025481282635
92,2.849566908559808,0.8672850640933351,4.658570825536412,3.3124867213254787,8.950955664310694,7.956025261206043,3.763161558327037,16.47733128052866,6.104422910485933
93,2.8821751937536404,2.520969657317872,7.43714686496291,5.9193936230342805,13.830397192196797,11.250715003633802,8.341559095843886,2.874249801639095,6.882075804047785
94,73.14041252420262,61.114213157043075,55.8368691111481,81.58805037395841,55.98750690318906,58.9894000935364,55.50479987095511,40.04312476925244,60.275547100410655
95,1.4229664652247018,0.9745197532055778,0.8420578594630065,1.0750854535241503,1.5085135359554296,0.9458021622796874,0.7071115241728231,39.449812214972624,5.86573362109975
96,175.73352264125512,208.33678898635395,145.407248151598,271.1534805214376,221.3907031485224,224.0910430837874,178.8325089915287,186.81787291879098,201.47039605540922
97,208.9095151748436,208.09676513083457,147.20578828087739,236.08302287277766,232.03393215270782,232.56625235958143,195.77012878321568,207.452162128124,208.51469586037027
98,2.251844896247725,5.311412656285087,3.2988154650056214,3.7318688105268687,21.56812818210061,14.629235384618076,26.3231932803653,29.326291142278162,13.305098727178432
99,0.9586318504906544,0.17065027065739388,1.1217063673799608,1.3982342717709566,26.92510465986353,0.06621735894732259,2.9556865924515208,1.045071772937986,4.330162893062416
100,227.14492596990445,111.10674207619337,155.1827166182678,92.0180522784872,214.57869230757862,107.56653354359312,208.6280364151756,74.38032686764527,148.82575325960568
