frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,43.15544250791624,30.749779407442343,39.94231745182112,172.73697050374113,104.0320624086506,137.2816933414951,104.0320624086506,30.18568406785201
1,49.46573034272028,64.60113778713009,56.61512336520377,155.97140340235637,107.5525432169072,38.83857366308006,171.92513990394235,
2,43.85409605821651,26.76370317083524,172.88006403303794,174.92039490573393,53.82795468488259,151.65468057255373,105.33283490691797,111.68999331202156
3,33.894976563329514,23.469933593159325,30.40807863674253,132.92625392657607,154.83801399987885,129.14360764493873,25.161986000121146,89.46662677480177
4,9.906073269367747,85.22194996537925,164.47991640552127,177.63160984166404,84.98398825290217,95.71266414708329,96.20094595127743,149.33596027316145
5,10.416948466964694,100.78097932787605,171.70304665164358,47.152657209222,133.82999183398883,81.11674670963279,33.608500082560255,131.44368143400453
6,8.02650112247967,95.48484257600055,165.67396786666424,38.706099043008315,161.82389979343668,120.38677532386627,133.89718403429066,107.58204911035327
7,24.794375346362294,29.065666861984305,173.22980495008827,105.95778948115147,87.72770439403926,153.9500637226439,109.66242862335102,64.53775685534383
8,8.944799314276594,75.84240489952123,164.0736061237922,72.27882696427527,88.3123868051528,24.25633153035193,56.377099103204664,27.354677794065115
9,5.928511449236569,54.7119278698262,161.5838414815892,115.78718704013633,118.5833855375116,87.7119405168461,171.3790478121089,108.0560792400099
10,12.011561330305735,41.30994647655897,3.413569896113593,155.38070114471492,83.83919876585719,92.82427740343937,40.017138592333495,32.28514748261715
11,5.331003292431714,19.111006740005877,155.91462683258902,172.06634412796038,140.12243465727377,54.59720454179276,127.38944926683335,140.13304123419235
12,33.81864846075296,20.078621707409855,160.79041076400702,173.33911800709313,160.2855960518455,143.1854595082561,,94.83322508412255
13,10.100388472553359,4.102444830750167,176.88912036428124,158.3604018549397,108.83894822974892,49.86116217940774,34.984528862621836,11.422758445452187
14,10.100388472553359,4.102444830750167,176.88912036428124,158.3604018549397,108.83894822974892,49.86116217940774,34.984528862621836,11.422758445452187
15,10.100388472553359,4.102444830750167,176.88912036428124,158.3604018549397,108.83894822974892,49.86116217940774,34.984528862621836,11.422758445452187
16,0.0,,110.49481503052543,136.06301532329908,118.92054436176112,60.878769029147065,24.407645862007232,4.928909677737526
17,76.85566615034128,30.521201410710514,137.71231757794828,144.99281468422714,92.33212443640849,22.820442720814007,0.0,82.40239836897541
18,76.78770392363683,42.78972216643776,150.16848928957307,148.7824366403239,82.00579127259877,0.0,4.450798397205552,0.0
19,80.4804273285782,24.311647545024947,24.333139826194422,26.856855061296393,74.75687406299255,0.0,15.24312593700748,0.0
20,55.190157108815626,89.8065048945859,150.26339770561677,8.436729547861718,82.35071876623759,25.90764945198106,23.559664058677583,80.00272453605315
21,90.0,87.42224215172524,0.0,2.511904326790136,76.42852961858003,26.068470463609472,13.571470381419966,81.06277821209099
22,5.132446841116637,13.71508271042609,162.20119898473143,167.56336244298848,84.35606484814517,104.39972858779504,97.69625593866483,169.96378603295514
23,8.430672858421108,22.165669440937105,165.56996463494465,167.92948646880163,82.20440210230844,97.53619994429165,168.5029089965034,175.70726337102423
24,9.107462719251458,22.639626829518562,161.50745765336148,167.36874916835583,80.44648508196043,100.846972423303,170.4160765913922,170.69255137752367
25,6.94908550743743,25.38082172702689,168.24247351230383,165.19437644311094,70.94932776768933,101.11960852078359,136.11835832911282,178.54276202899584
26,12.6613630438369,20.223342001247055,178.03121285116802,161.59721679114864,79.1442940966624,92.35976496256407,158.07657593192172,165.5088521449176
27,21.649405728720897,9.747641533482609,175.39739998145978,163.96289698004895,82.1827012942543,94.42456925532835,165.79742827884618,169.19015772926352
28,21.12906529962467,10.572304660124265,175.59451905142444,165.46520580328,83.24170276170909,92.42894797737208,,171.24054765693558
29,20.446021174104622,10.489669007894403,179.49853830483698,38.74197021969112,86.64088165529249,87.88313039166286,78.74717226686145,95.7768397800939
30,18.1109268914972,10.871848958867382,177.7104070852537,35.55370483877908,99.10396051697218,72.47340730426627,78.72370822971654,87.14634040847808
31,13.732978231644573,7.017057384920822,173.37727366516773,149.2006142387496,87.47736155421892,95.28781684343123,,178.4874248448681
32,13.0764359109617,7.175146867007705,172.81155111826536,144.5607361563281,89.52633139024077,93.04148257358524,,178.6741767897541
33,12.492186467274964,7.900651870572738,170.6718763697562,149.95330929650117,90.46714051853492,91.4739900099409,92.01530477678902,93.95643530526486
34,7.64751990493589,12.424916729156177,158.54236040898127,126.69890958930554,91.16450245376609,83.58044282833234,177.98821795604655,143.03738877611622
35,9.843336830381471,18.84258981430461,163.97208171452016,111.81074862333311,100.59212944662127,69.0761872923079,124.43747516998623,141.53255636006168
36,7.238951782892148,19.776533806830898,167.83234001077747,129.96285110252566,104.0725073765136,71.89149367862261,90.91199174759656,123.33414959571022
37,1.9638328789951511,37.74038722843208,156.80491353373685,92.21624039649151,110.54150948961808,78.05181677539423,151.25985591500145,131.16920457409955
38,5.824686522504551,6.686636046614608,151.44329968929722,134.79241310079954,124.02896559912034,62.41167244451921,154.57416576981922,160.6537774548097
39,5.0826933309687785,10.403587405843453,150.16933170960914,135.51839830229642,88.57236119698486,89.15821797456539,158.66725206293555,128.18291376388626
40,15.121542024174099,4.110417106012051,151.04318868243575,162.53462049163278,75.86802453799373,92.4156468019292,151.94831991415305,167.05430905864458
41,20.208721041297284,2.7710507510399633,148.33401490435492,146.2524061688598,93.7807426237323,74.29944894946868,170.26251390288007,101.06667965577532
42,18.535920124075027,11.620188119624533,154.0610430884728,158.02029883824306,76.69947206376199,67.89432125922632,149.87759084470724,99.36838041240931
