frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.179598564593668,4.852203178789569,-124.36461877700083,116.65901407538222,-3.742663187625837,100.74573447852923,-73.02479108260678,
1,-1.7037078428975079,-38.56720183705542,-0.786432818935765,-100.58724590368244,22.395862638506088,-34.809351257807734,116.76855647625615,
2,7.41487796880881,40.134221365329836,134.09186325528995,22.012895790181858,-68.54338814311974,-59.545734984687726,34.277719243732165,-11.127941616134677
3,23.43872214242911,-63.692221413509046,-133.5307047852538,-36.811834329378115,68.96846099636731,35.253132786264175,-70.16375194578181,-66.38799318042152
4,0.383337059687312,-10.851981894100263,-7.501218718620777,122.18748387863472,-48.008448358297656,14.144293839227217,62.883477354774634,25.916165691272695
5,1.3799200351630212,4.838235405279548,6.884584606225729,14.828866600165064,-28.82451803849736,-38.80812225928247,-102.8840368736297,20.00560833350667
6,-2.4447967890468956,1.3216862281900887,117.5102900889679,-13.172507459343201,129.7872138820685,-7.867956040673391,16.565770720101526,-29.650163936027937
7,1.6563666239399115,18.67395345100141,-116.51080695124858,-22.49782039110707,-48.6990020509553,98.60704799387838,63.81326284203319,111.59763808809105
8,1.099850839084466,17.22640081119546,5.607080218647326,-40.966531009600374,-32.064953958524,-65.57512651541573,-118.27499883042631,-85.2571499514437
9,-5.589791219358913,19.44559350283064,154.1873580416226,-43.861718065220174,53.81175050710392,-11.796715456519522,165.99039413187336,34.916873726712524
10,8.18648426125452,19.840411854595594,-151.54429976489862,-17.946785621879542,-83.64823454674494,52.035504802095765,-119.25238583146538,-66.93087971576645
11,-55.943520329306544,-4.241744274783837,52.318921005367315,84.59360232549172,-2.608568231765844,29.91791448954273,84.2053677279622,104.21424734162386
12,58.061888674954396,-16.291981723113263,-60.36689695828875,-78.74936603008511,101.94443505353394,-125.93791502309527,-3.541234549730298,-72.03811117396279
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
