frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
17,3.4925177334795694,5.028559588327957,48.27525051700086,6.38477302246272,32.73683326807384,157.52569197673563,2.7900231018561903,3.990417604282016,32.52800835152735
18,4.734751752019474,5.833805102805651,4.827968465949049,3.1697894256441854,3.6142788514173447,4.734751752019474,5.597521129093384,61.968321653489596,11.81014851655477
19,3.1661785433782863,2.29050150128686,1.6428555182209206,7.380034994547928,1.3134295823216031,3.1661785433782863,5.034274458211045,2.29050150128686,3.285494330328974
20,55.66567312099614,61.11949220919442,2.312180518633558,12.057561294665634,0.34869427735612524,0.30545454006950895,7.111919670679744,68.39251583527523,25.914186433358793
21,54.262871115301046,15.72874994322056,8.97738903701021,6.529734738325782,2.5203769183751534,1.9182280915936372,6.867234489111853,4.7615368731723535,12.695765150763823
22,218.42615980774244,125.73104480124478,191.67711837401427,123.46820596728188,195.14362785897887,233.77063676435844,212.586428079366,129.76030958636454,178.82044140491888
23,2.1811648941276744,4.213338518545935,7.295120964882704,1.7684290885165959,6.960929742427746,9.05183754376906,8.995448671650172,5.686630195059881,5.769112452372472
24,2.0289153063535816,0.6960296749611322,1.1234256007318064,0.2536118974453289,3.2895314401981244,1.1342186858232282,0.030733019444486826,0.15371565432866885,1.0887726599107947
25,3.03148123239253,0.6721908439375738,3.790149019019193,1.11704402324053,8.68982322854938,7.016125747582112,4.09339015165475,2.237610435834345,3.8309768352763016
26,3.1224005524575063,4.374046323414664,3.9463321477942364,4.202220156859003,4.0685572944909,2.7587661170005258,1.4555341135708637,1.9100320214092168,3.2297360908746144
27,1.97446195771871,1.4135213020324149,4.21578715757937,5.523116971527956,3.939552291725764,3.1709838766976564,4.2893510532072,1.327118551508643,3.2317366452497143
28,1.2389596509196985,0.6811217087518631,0.7382099824269571,0.4930299671026081,0.7393163132858329,0.8166415206929266,5.688838419578918,1.6883269087718695,1.5105555589413342
29,2.680022164612832,5.458059829419722,2.5286260135858836,11.563081659093651,1.6084891629094342,0.9351408942136208,3.748917191918484,6.419985311745004,4.367790278437329
30,2.4705851745344938,2.357508970900503,5.306095939235342,4.35117715306167,11.004244824606602,6.3609481062035815,15.933242179777665,16.378284499093088,8.020260855926617
31,4.086101693251455,1.6629261152429988,5.2121053674953775,3.8781905145679403,11.524474269135338,6.308284077041364,17.792703004534278,10.45685691905492,7.6152052450404595
32,1.8188819221494696,1.1785922057836926,1.2780269639744883,0.2259689728724304,0.4980901961091817,0.9494377779318623,0.5621036196305348,0.14995308182002154,0.8326318425339603
33,4.343477027074357,7.16806766070821,4.7189947540572525,6.8022536175283514,9.118502749450524,9.97661207192102,12.83528684425841,12.939520921385592,8.487839455797964
34,1.9167114495925877,4.190566019509949,4.900182607881667,1.833121887731178,1.0320996222897174,4.182954797127371,1.0171154673009173,12.414635976988547,3.935923478552742
35,2.8391145075945805,4.3989563159240666,1.9807609396290091,7.056471084653354,5.712486683287067,7.067847873801137,6.101699573517097,8.065539193140348,5.402859521443332
36,2.0589193393511884,6.314539067067437,1.917257760356928,8.718970427714401,6.315369625511581,8.333075758416609,12.396497483356988,7.77764488120543,6.72903429287257
37,6.307046211750177,24.78145207032917,10.079026822191047,9.49985399636935,6.269235946947581,23.54417237490008,7.379938399060233,27.09308384160817,14.369226207894478
38,1.1947717043449793,7.03913732668457,4.087869335407094,23.53405905062489,3.011552998489364,2.0110708212344703,4.989356729796576,1.1151694465324131,5.872873426639295
39,3.8440212041426696,0.907778449168068,6.0842148614127645,13.888636116743696,8.924815523838285,2.0132042661480294,4.654461299099553,4.310249572686431,5.578422661654937
40,3.732978764105293,5.0107708883495095,5.024977821278653,15.067215857269078,8.291401771010483,9.699810859027023,13.093774641207338,8.935743961258279,8.607084320438208
41,2.359570499292296,5.267686425084238,2.8212623250377,4.403339762659531,1.9590154464825724,5.607904532101326,38.93859848769172,23.774738970856614,10.64151455615075
42,2.7685856185426525,2.2343323654563183,1.2751611913796626,7.380792925001281,2.523686500835065,2.2051574053019185,46.46646516724101,0.3572262745986955,8.151425931044576
43,1.3659024551551358,4.6981778225665485,52.141795229208746,8.02425250995916,4.165679391187184,25.326865004206,14.864358912762842,1.3086949925793043,13.986965789703115
44,5.363893369319235,3.1952319486356164,50.59997379883258,3.7702516907781516,3.0479902292747187,27.086674532823352,35.95908897181805,44.007347172630475,21.628806464264024
45,0.5813194883649186,0.9027327134564528,50.603219276528385,0.5775579211742717,0.5548521138866452,1.5004907894920438,1.4007165498280074,51.72751618795192,13.481050630085331
46,7.686364238471287,8.236364640106787,42.27131682731413,7.588336986698793,9.208371319419275,7.439712111561827,11.647299423634744,60.56462246235101,19.330298501194733
47,5.795664227087188,5.308952237339782,2.7514912319271887,5.292284607947511,0.8558898444880579,1.0943312539499643,0.268969889804624,12.806607111037895,4.271773800447776
48,3.279458278994845,5.2056769517271615,1.7468650702244823,2.610863684963985,1.5018460576776893,4.6000378493160685,0.7187445897243402,24.13863891747198,5.475266425012569
49,0.5273503961519589,1.0018358037582027,0.5485659262312591,0.4591775459769386,0.5296188040582042,0.5856490627280163,0.9429390036822288,1.8770243428262048,0.8090201106766266
50,5.1818020602614165,3.6246871236521856,3.5398947412077044,3.607993425292978,5.1123278485259,4.291209911368926,3.4274841499831634,3.009728405014949,3.974390958163403
51,14.690771173141945,7.184208475899795,8.01080609064692,9.007080370459663,11.371513192741876,7.6943961204353135,6.206003023273188,7.246537367863221,8.926414476807741
52,4.352960956867428,4.5381262742414075,1.4866683733585602,3.5796124882398743,2.4176591590620884,5.4373227207357955,2.1541734733151583,3.820978843177806,3.473437786124765
53,0.7987299867370979,0.916623720616394,0.2473646496163768,0.11669239743499447,0.24165174470769926,0.17298674887044888,0.3587333844695121,0.27217590982919804,0.3906198177852152
54,8.257313567071312,4.5881227496198935,7.779743871448816,5.477571844063896,6.883667435023434,8.875592470960989,2.435577469628231,5.4120364785017365,6.213703235789788
55,16.111875607065112,2.3911602912280414,8.994817139133133,1.2423113846304106,8.79644401191774,14.563590892504962,6.4652720802142944,10.568510047781539,8.641747681809404
56,60.70049722216643,50.02798355225115,51.71447920699585,17.27608102727018,42.902212596432186,42.886226096035074,27.74045178187795,18.75973847396937,39.00095874462477
57,1.4644671912979172,56.14702961130313,1.1033477834903511,0.9370521882806334,53.700899742806676,54.809228439303475,9.411227845166069,3.3048067364828317,22.60975744226639
58,62.38134299863464,6.791588191125741,68.45352357064014,4.243533946959858,25.3643537605036,12.353898229083311,36.7860014805663,4.21265207791572,27.573361781928668
59,2.9492884831758053,2.6436551948849365,9.53242467750249,1.9546055470316341,27.10456455354113,11.909409708835533,77.42439259154067,78.81711189600361,26.541931581564477
60,22.34892587980205,3.1285960539126707,25.25737596823729,4.7472274448237135,24.346357225192637,12.437779736877415,60.617082501214924,5.0860425090240415,19.746173414885593
61,2.1769081239804864,1.1410491214096246,6.315528741905355,2.216134679101753,3.9939028085033264,1.8197542834859937,1.8630871134313491,2.4448721245109533,2.746404624541105
62,5.808598460809303,5.624973868373102,24.43848624020236,5.761388208825562,10.977917611503882,6.563076531486177,4.257667686385035,3.730973161241411,8.395385221103354
63,3.906369502146977,6.048762417383423,24.84761094737863,10.639610994775547,12.32067075075768,24.876686041334843,35.271671287624095,82.31006338407359,25.027680665684343
64,3.1189160973814967,4.340915071292039,20.593385063514567,5.082028977532322,21.63210947614775,31.35250856191307,28.6466327125048,81.64866428650839,24.551895030849302
65,28.474674577001878,6.2312862722569164,20.50158867466103,5.848921864575959,32.51531282047761,14.778998632537597,68.34875283554148,77.72870587103061,31.803530193510383
66,136.43309815782004,129.4080677880012,153.4682575949279,145.64869197052963,156.0756353726578,142.31244086768524,195.57962129254744,155.8728898226635,151.84983785835408
67,163.8328312894736,144.63904286801912,186.78020888344116,158.71735683608014,183.41680991169446,165.55986838428475,201.1338335784203,165.85982374552935,171.24247193711787
68,7.57560047417315,6.8731150987280945,5.0772443601291615,7.211843363570978,7.12613549415638,6.757094174534488,11.314722446961408,18.1455484273822,8.760162979954481
69,8.711146627696134,6.971672383706312,8.444598254535745,12.923590178347226,8.76277906304914,7.8762848532989524,9.704603802077132,4.877182006931415,8.533982146205258
70,1.3174748867497164,1.471771620165581,0.12621623534922727,3.1351239393645973,2.173641558847304,3.0440189001512836,10.404506182711307,16.804941908668198,4.809711904000902
71,15.282348590818396,16.911095841948107,13.399188117140787,8.496915043399888,11.48423945139548,11.92338282331041,21.897440909203123,21.588785676771675,15.122924556748483
72,7.965277824201768,7.976084354853662,6.920098919697965,10.657838566894686,14.877029473439816,14.691702510925062,7.015421438821652,4.8384197204561135,9.367734101161341
73,6.16378031391525,8.580556503400459,4.68233001923444,6.997341023927202,4.944928776680991,2.7804940732906496,10.150911287235171,2.307806114332092,5.8260185140020315
74,0.13193467028225947,0.06068002620719504,0.16447422117103275,1.9104612720556835,0.20047932285207828,0.15977107956256073,1.3397384894496056,0.737699269189947,0.5881547938462953
75,9.78303816852242,8.847375873390652,7.913158811658293,11.831798636946795,4.9811586174532865,7.082309603579698,7.641047863887747,11.272181481363926,8.669008632100352
76,10.653877867655234,12.18069304934207,10.621484214626216,4.3403442496150175,10.119876377510275,8.876423726240262,7.295970890475313,21.340104303916767,10.678596834922644
77,1.7573765262765888,4.0768710406670765,6.214121555995426,7.633456238432713,4.534900438677479,6.694753619438671,6.631719396133418,5.776220808044733,5.414927452958263
78,0.39332232024406666,1.2580975864410802,0.3643765307197186,44.28166165214473,0.932595539341072,0.36320406115506254,0.678290674912864,0.6366350698187743,6.1135229293471705
79,4.068021991567498,5.6090913272041565,5.498160331561839,9.395227677867842,5.313931336337124,11.231756037090397,6.5085955776351225,8.970689784255908,7.074434257939986
80,2.586533049033344,1.5452036711798205,5.551564784272679,35.277372232647316,0.6918620588281642,1.5133959465831526,5.456166340270312,2.513847598541252,6.891993210169506
81,11.291488643494162,9.673517536541148,12.898392209616814,15.15664167487984,6.936181640152369,18.117003860660738,6.105907629900732,94.04882091292437,21.77849426352127
82,1.0710447138633292,1.06198409551563,1.3008753782587756,26.42514567957705,0.3335344912428598,1.1360931823783744,0.38748819364214504,1.238869603711887,4.119379417273756
83,2.7454233402560764,5.279836346960131,1.6624510622200963,9.78429098466766,3.5421101544502966,7.897061007418878,69.95832629077354,8.532061886737322,13.6751951341855
84,4.270795348166166,8.082736770419654,3.9832220595204735,44.294297682330715,3.602480414315949,21.798075189183997,73.41402101180802,83.78680138164927,30.40405373217428
85,5.87668452361392,19.035562580996853,4.4274679687779965,4.602125214757701,3.938312427426289,5.541587636398928,2.0901151276466767,8.28899017652645,6.725105707018102
86,2.030666309593865,3.9730662918641313,5.010625907072503,25.142696965972124,2.645400639109588,4.966935170945047,6.385841014207883,4.214126290414736,6.796169823647485
87,3.8078316785948574,14.931665712725945,9.863489432663682,12.997989587781616,4.607985823273676,8.199846227248441,5.733425779712789,4.235159516790672,8.04717421984896
88,4.022591602224054,10.213916788499699,0.4719643272654179,13.9900901347939,4.019150065551301,18.07874632741356,2.574888737911644,12.8589752038595,8.278790398439885
89,4.011447753988159,0.8045371617763001,6.4665296353972,10.324547814196713,5.369504574822419,5.716642999394604,2.3749747652396263,5.364353165759106,5.054067233821765
90,5.219137631482664,7.541994791785699,2.1607466275937517,5.834612633592482,4.277938085709192,6.95263062608855,6.230247020811925,4.239896340455438,5.3071504696899625
91,6.597270720357683,5.36928664030074,14.332351406691597,3.3113334401174117,8.029221622851782,6.36205119281586,4.632169125709881,3.768979415037741,6.550332945485337
92,2.9227986171741183,1.6204366070157523,4.136994039694592,4.372731289050443,8.849391298600745,7.704575382702973,3.7582002097004414,17.040254172142962,6.300672702010253
93,2.7056837046585667,1.7624400480394657,7.325223964967246,5.4077015544004725,12.773709648992426,12.054982275087495,8.001649105479395,4.12045655934709,6.76898085762152
94,72.80227540556416,69.83978773769361,58.05565179222601,81.11900220183102,57.31778895030044,57.31473254206208,53.61472577796577,5.637566325065714,56.962691341588595
95,0.08840500462067141,41.054920105316036,1.9822883077076991,1.0868514174447674,1.0846881493480205,4.53197788242819,7.147629481649189,19.668235495614905,9.580624480516185
96,146.13361756553462,167.3152370357839,200.08244169107198,216.0942549598389,186.39576565502674,178.57710153292714,178.22124633296693,193.13266475858367,183.24404119146672
97,171.58361207588663,165.06617226179102,197.97969437474862,144.16636648228788,195.023114538044,186.33772641609693,202.49208666802372,195.83504912011944,182.31047774212482
98,3.071814313538209,3.995846773959884,4.108918170530921,67.88165921925254,22.756393550457787,14.80727014803685,26.282930192727427,29.288602788633572,21.524179394642147
99,1.5616299682223624,0.943861303857372,1.06318709488176,1.3102271991307142,26.977814118329484,0.9414844947861872,2.9236078530533818,0.9482302037600508,4.583755279502664
100,230.00308910416797,110.24663622049623,153.772022427223,92.23933834749113,216.98485640227486,101.8296464546789,211.10996975729796,77.40505420672382,149.19882661504425
