frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.1595519973003983,1.7254168399114107,12.466865964809315,8.641538650703412,27.234382985935486,23.20997364796946,17.062743899733164,18.290621601435358,13.848886948474751
2,30.976135617135053,34.64574577269204,64.84974979500275,0.6212324289499267,3.193978496381288,2.310871678489629,62.39063580269533,41.970834402456276,30.119897999225287
3,5.825369698991065,3.8725037476791386,53.36578383906328,52.87763638264917,32.782497496978806,32.275825498499984,51.20942932533717,15.237244782785108,30.930786346497964
4,36.860638677010954,35.585525029248444,4.999408060523597,66.36536792711068,36.75203304878666,36.612286043306725,104.3051967570841,70.04801248174336,48.94105850310181
5,4.952930709114903,1.0225694967014605,16.911911277413974,22.519595517435288,12.047809818024588,10.08573215012038,28.44918898928627,11.897097188985514,13.485854393385297
6,3.5909020786132095,1.6750961056431184,13.894569323499704,1.4303467162607233,7.476161348172643,3.433844563863856,14.925469102608625,34.4113632427312,10.104719060174133
7,1.7920293376180965,3.4070823182649415,18.61304980516392,5.457591111970018,9.776240735824253,6.5197107736113455,77.56822873897806,2.593894518038757,15.715978417433675
8,5.241864662514428,2.4914978456471144,3.945797092147828,12.011554432867847,2.69092946962063,4.011716019938032,42.30591486924383,87.0668860511853,19.970770055395626
9,12.462479478831874,4.747286112311574,2.6275042129549973,17.051431064011815,36.56167037158392,23.89178731143688,73.65762462747692,74.03771225089747,30.62968692868818
10,7.0721173897731076,6.58574241961518,22.344488862142814,20.53377553747176,5.146289586433602,20.894461193158268,2.536406162801337,10.712093838163769,11.978171873694981
11,12.073783092620905,9.59930378915546,20.204576896238198,17.31283128240644,34.17820589183006,16.492064886620497,80.5767301876972,20.315381094404962,26.34410964012171
12,4.568839940553762,7.770119665288045,11.414031438492325,54.330564947775976,23.92411362070332,26.99590081312467,35.12228517295595,43.02823043501667,25.89426075423884
13,8.418567098605402,11.93223702234899,7.034485894778254,25.056816536394376,23.945939539984565,20.57006850434753,53.80466142842701,54.73710353227437,25.687484944645064
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,170.362541496701,111.5249806844383,189.3035803256926,48.276724103910595,164.53346045702938,159.74818817976578,217.9522695746156,113.5653320888883,146.90838461388017
17,50.989917652796905,10.090072568517536,4.76715503889359,5.4821460126673855,10.651514725342913,154.66663818151076,7.3533669502083026,10.077850532871931,31.759832707851167
18,2.743488013208369,1.9832345796466475,46.40406925896245,8.373211335057412,1.050754198670947,159.61965282951627,4.729840467298264,60.18265081589789,35.635862687282284
19,3.4040177808064063,2.5399806684805477,0.8728647222068427,8.42308928029838,0.7330244358937716,3.4040177808064063,5.115934646374737,2.5399806684805477,3.379113747918455
20,56.3297921586955,62.456784621813526,3.740084626484895,8.9084149299722,0.1604167359804351,155.94860225559853,8.388613848903196,68.42503908757409,45.5447185331278
21,54.84149964311392,56.665423356809185,9.749403350609468,4.214022067772079,2.3361395992233223,157.18075601627388,7.393796047956476,5.694830956713041,37.25948387980892
22,218.35291489013497,151.39350844873655,191.76451489815,123.37909982712831,195.08869518720095,233.7126719777901,212.685927820123,128.29020398436668,181.8334421292038
23,2.1111704119463486,4.280840671855936,7.32523926838196,1.7856441372106095,6.943087642049735,9.025035413074642,8.981385663250164,4.279962441014336,5.591545706097967
24,2.0447081923422523,0.7283882102878924,1.1032032339828308,0.2404899231388315,3.2710936669221997,1.1200775001848349,0.0372268329952776,0.1608926406451888,1.0882600250624133
25,3.1500367015343227,1.5843000736056851,3.9201153495157635,1.0458634871120402,8.674705912023272,6.967791702477803,4.0478917283537585,2.2516265652630123,3.9552914399857073
26,2.9936913629166524,3.570883625846764,4.4834142947222935,4.210640115318891,4.182820842803935,2.8131956543572687,1.4871202733069129,1.9169086903534955,3.2073343574532767
27,1.961428148222168,1.4097153853571929,4.486210057284144,5.520066960779309,3.9346757290549577,3.1420152620135315,4.975875937103272,1.3406520111530933,3.3463299363709584
28,1.2202956450332605,0.6995695010004461,0.7774604478837008,0.4459471323946001,0.7923676593529051,0.8534786548616791,4.777476111733167,1.7546287476362588,1.4151529874870021
29,2.7536388416188293,5.3361598604919465,2.600239579621155,11.460168993875143,1.613660008931216,0.910524017832824,3.76878483947542,6.329822991307501,4.346624891644254
30,2.4928576714100577,2.3884354850255693,4.431862546318395,4.18113715857778,9.4972224700428,5.0709119746221765,5.907267383549327,5.851369008187147,4.977632962216656
31,3.946952872465397,2.1133854117968043,5.2409019858925685,5.044825382049215,9.571582789791911,5.95471973850342,5.969815282101555,6.9124039403179465,5.594323425364852
32,1.6984291676368015,0.296754295270658,1.2911177756551049,0.8113566214543958,0.5869270133257372,0.8912314833016458,0.6419379986685483,0.08276482105863897,0.7875648970464413
