frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,112.75257708676155,112.81034971069275,96.64456859273504,115.61012451134731,97.97346342839539,125.7531233806184,117.50461432032779,145.9857066076857,134.87400705719787,171.0249040290567,155.3584834309108,166.1544703536788,150.52181300766182,223.03838313031946,170.74886376895282,223.05602787870794,180.79138775355105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.09428635580005,0.0
12,162.58535426192933,162.90939256347886,158.48889767793293,166.53796219451326,156.61832755340805,174.91081057521535,177.13086385281247,183.94647535211288,184.2399716875789,212.1685121437143,207.97130422059266,203.18575383565542,201.44371637869284,237.7981703125562,198.96803695563315,250.62621236044689,205.0551931572503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.85793853432494,0.0
13,183.56013821405548,180.8836930572134,179.5536336849436,165.66884595829478,176.58468927927012,186.3858115754954,193.16632791384268,200.67729882021573,226.5079683018037,223.2003760390215,245.38976438447017,225.15059157414265,239.29622947661414,250.3831565521829,281.5783168634288,228.87028471175032,233.18831557347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.94384952824814,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.043265366222,227.42051148710192,222.4031083896061,209.42396068619774,138.3581504937386,169.94362972271176,71.5024121033849,189.88103063189388,49.5939238072011,147.45621853919866,51.312757169335384,181.81921233391222,158.6562350037386,217.5027861031532,106.21058868853565,183.37785842639852,27.908006309076505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.93021501537686,0.0
17,2.663511127083534,4.584318986004483,136.47326840953428,4.853359560747218,46.835761718369426,51.7175010078675,50.17933212651855,48.451612230225074,4.112818462701998,5.200015989568882,7.519171666133842,9.571390425205472,153.7098012386904,6.898071045125564,3.0830498207820263,13.54240556025078,3.0645421994470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49764303377977,0.0
18,47.74050427772584,7.843380369425342,2.029740026902351,0.3880659486118433,46.049610431188306,1.1515400887616782,1.6010873521497082,5.45877666446224,1.6271121021400516,52.65708526177204,67.84026678979181,0.3767566305094968,155.9859874578005,48.16881424088944,4.504132348082935,15.809618347361688,2.59664480776636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166419008549507,0.0
19,76.07722080537035,112.30379724184557,1.1605649801698652,1.143926406660497,0.9896029967364274,0.5366162924394735,1.9144104016773649,1.0618262856928236,6.457382708724307,0.3423893875485302,77.53958896916942,0.5371488251374656,0.5366162924394735,0.5366162924394735,62.56192300333236,32.25585266310582,1.2614207998256988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18922966778323,0.0
20,69.51783052827054,92.11962973691946,1.2552209807589927,1.041749959531747,44.16944773607925,55.491365677103275,64.64340630049185,4.2675510406725845,10.072714431214633,6.138460570477229,18.658623194255068,1.1523759190506841,154.97724990872402,53.00012025245312,66.92409058647355,34.35241360573099,1.919453084476022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98245314780488,0.0
21,124.9377961125644,11.882346558290882,52.61568356229698,8.294543378985507,41.20583738819401,54.56208180356011,10.347864592881095,10.266873144114694,11.826969191770422,8.327662413153474,22.309815625309426,1.0782122555436155,156.57460642150818,8.097973885601515,5.256111199410871,35.474009308749366,5.3066000061328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43323452047455,0.0
22,126.83015835503332,195.25597273131902,168.96754107578607,232.2737018050785,159.0607557703311,218.33364848496254,125.52016418431788,191.63010951968087,122.14888380159529,184.86373055463443,128.8017142972672,195.10774724561597,233.72699021225492,212.6093858243195,128.68749561615283,211.83789301701188,101.9422115739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.79988847466268,0.0
23,51.64493615277376,0.7516622206664658,1.3279283834700109,0.976436046310803,2.0099489824332477,2.222135118188454,4.368057000319103,8.116545426179544,1.1396987911269887,10.998914916831174,3.2037890651965366,6.307185002328012,8.761948634592065,9.13896060366937,6.918011951436168,0.32667690641853986,3.2064499449085053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142310890991102,0.0
24,4.388894222153902,6.480325624953352,20.52659787898404,1.549026528506916,0.5536397330710943,2.237504559210097,0.8826283268651354,1.7557342859870948,0.6553929048750472,0.654200371165954,1.1304682195556097,3.098362744464623,1.1698561783886443,0.49145643733405625,1.2089719787110036,0.5060738588431741,0.6773276224960806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821556557386225,0.0
25,17.63683568811178,3.480725920400883,14.593326963216036,3.481248312430044,3.4877252832932806,3.1703143450496385,1.5327101956250226,3.947654961417673,1.015313753936022,7.316191667602136,2.885942098507589,8.667369447811788,6.955427539523102,4.029014427176546,2.2689646998702084,28.715245287350065,4.33016533028767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912598583624088,0.0
26,20.783385168119533,26.97982540820449,19.724831740450757,2.0796996181515492,1.9104079348137921,3.027001210799454,3.5794253634539768,3.8504157508838364,4.225628103160896,4.628271927432546,3.3374414086584494,4.151787235332337,2.786013185143763,1.5000886398099342,1.939074239488291,24.70103896489513,4.477621669901658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863644562864728,0.0
27,1.6602487033457087,26.827138158399205,2.2729942716938707,1.3274916854494703,3.684512514688034,1.9679517977064325,1.3870053059888237,4.237673396917874,5.488851578103227,5.640516134636254,10.24261453606547,3.949278641719666,3.158723393465657,4.942194462308501,1.3120931055141172,9.324839840901157,1.489703435046379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2302253507029315,0.0
28,0.7463501215460713,0.22192976582224774,0.7722166792863147,0.22445192999547395,0.7915586553225913,1.2153584327795681,0.7137409602840613,0.7811622784957228,0.42468205797597763,0.2151445585849219,0.48354499334038,0.7966363870427197,0.8497433858174175,4.7801249717747964,1.7790766684030843,1.2326677700709465,2.003133131156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606778086881712,0.0
29,37.337457219372425,1.5152986964420252,34.8162499447915,2.6436593910916315,3.8192369289240222,2.733364947544624,5.323993864015665,2.5824676797147297,11.458380518341086,5.358374624288915,47.01595003896285,1.5936628839698364,0.923958307115465,3.7564662868811394,6.307031570638722,4.725095354156312,1.2051363167592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183281445471192,0.0
30,5.862278038136223,3.6805197699684635,9.50803424344588,2.7216233976344624,3.839086001461224,2.5990086136114643,2.589656080459841,5.000780423849385,4.970494631308689,6.4321708089434715,20.960085774470357,10.6429911568933,6.411552800344342,12.413987814377085,12.963107711470926,12.414100643247377,14.895426836058164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112053220334156,0.0
31,3.5120950165919176,2.6930767165957654,14.639557768387817,2.39066260302802,2.0643248980200655,5.289526677815123,1.0202835911563268,4.679785955538504,4.080557913324607,1.0302446263022684,12.979409784657882,9.065902359902234,6.9865801248940445,7.449591109147186,3.6128139842280964,6.554874161364508,5.795434518905581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520277753521174,0.0
32,0.4128801465763116,0.8783195486125314,0.4227347573980466,0.9419229178664863,0.9171952256686808,1.1192250998233555,0.41288508160676474,0.8043559987876207,0.9267442519358517,1.2609772690173409,2.730045389856078,3.1592635833782166,3.010218664954599,10.811226320161694,3.835701268623603,10.811226320161694,10.77555005753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312042295274294,0.0
33,5.759997364738103,6.195836849729214,7.561530744888897,5.995379848614143,6.801982602025206,4.321439982677556,6.803079500519225,4.741787615143506,6.478690059660771,5.4698722064525835,6.573496566523634,9.21237998883768,9.63803823740148,12.391421246169312,13.640079680098745,10.590482117919349,16.259490393129163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143234412031093,0.0
34,2.627523480298127,2.6290308079701354,1.9415210913367964,3.136778615771656,3.1523497006078456,1.9462922695442608,4.1432146406658354,4.941021010988498,1.7674330742737945,1.2309717168389704,17.217090237197247,1.0927568731424695,4.139713763112798,1.0872800024427773,12.40087734197356,6.698639611973086,7.570345069562503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571931723982375,0.0
35,4.084364746896295,3.2702820680281706,3.2740899934840995,3.961610563035322,3.275275541772385,2.115788063750185,5.226974210262925,0.7717771873826326,7.324949335297589,6.7530277425745435,15.97874531804781,3.290197048841119,4.127295575808706,6.935657979601807,7.689328385258894,15.157329463223888,10.664170776909593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111815529422116,0.0
36,7.013272020341169,5.978364730228027,6.13990431926418,4.638438689375146,5.072202292959671,1.3942363472317796,6.847438495333664,2.5475617604808667,7.242449401963568,3.988602346502256,9.959938096242242,3.7249948731419544,6.148953207239271,13.862312264598255,7.3294381951950225,22.973142303075765,21.99218563773061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050202057700202,0.0
37,4.586309325329573,4.98637476372961,5.079458924434072,3.267019838124154,18.477208154289777,6.114040201756053,24.45813519714576,10.467655917021862,9.768889030335826,3.1852947787462313,16.53480099581241,5.980660153024212,23.157491514506592,8.17145794667035,26.253074564935066,12.53650077109276,13.508658674924272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560766514816388,0.0
38,3.6064681349946235,3.4133811289999803,62.77460090799457,2.79123561804351,10.610323427109142,2.1933206028708723,7.31859618072468,4.601120700599369,24.713528127236554,8.495308548403528,28.423782527483894,2.2730271836173754,2.465928467937469,4.494636110784878,0.4393456751538876,4.485892024727565,18.820109534388987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289447347121818,0.0
39,2.306011482377468,2.3040555843834682,64.10204791604271,2.8146896664128658,3.33584002352852,4.416161434508257,2.1812906130697773,5.6847398820007635,11.238253354577271,7.093805512860816,22.928506557128735,8.50866796530384,2.3519436133446114,4.714571544371478,5.272183194443107,14.685458421155387,20.94395907452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875422696472311,0.0
40,6.910550933850559,6.379273984965776,6.921544750535506,3.745987465338495,0.7454132469408157,2.53713462728373,5.80553408450474,5.731815748809274,15.650200821244669,5.798768057019012,11.2156400728337,6.579471123708905,9.327450542833983,13.303196458104662,7.182812775594654,4.713249784507159,22.290895513420722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931702352440963,0.0
41,4.248417564091376,2.3628718590642523,3.7460626824650616,1.542175978718066,28.387438785306884,2.008781407779918,5.075162466604488,2.5457318811729976,3.9775772643426466,10.872558811503563,11.07364112927172,4.256849423361111,6.26960819960696,37.89049780279862,24.122729455742626,12.148338243601854,8.413357193858504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937752949958274,0.0
42,5.809887662010462,3.5711574982419294,3.7288562491739765,5.702617286367629,18.04294559847297,2.8802533269527917,1.611969746449217,1.117677882747916,7.572687807780987,2.358147596017393,11.986500324252717,2.4846712152231,2.6612463811386275,45.59960439862333,0.919379169395012,23.47722712145679,6.651604447524891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598613747754692,0.0
43,3.3875032734773303,5.2804777115088495,4.687469729391597,5.512551862922553,16.496752752020818,1.2961752382520793,4.230370153412357,51.912131117170475,7.072240907152591,65.02951610979969,7.412736593645803,3.9972457731021556,4.434632799385189,14.549543159251078,0.5289976930174186,13.835606354574521,11.97215368365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037417935984843,0.0
44,8.22021298868755,6.039644285121131,5.441539238879793,4.629338423456629,4.630688510520552,5.309729518515396,2.5186797560748544,50.49092043195136,3.7214635970756467,2.546333666337488,2.7837611850694133,2.99332050444386,2.044693549365472,35.82182829002323,9.572577658037464,3.44584905383274,3.444527278811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038535760953186,0.0
45,0.8567786493719072,0.8748508134868214,0.8753716105979616,0.8493522167510336,0.21136463166932443,0.8123471779810247,1.1484730389476414,50.518945762033,0.3703490580875546,1.2412475623490602,2.206657250805225,1.6351995155108636,1.6198509707092839,1.4070258305969219,2.6481142820908237,0.40396135483942874,0.4240009017769182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006111213388517,0.0
46,6.5985648927062455,5.891409966586935,4.466204454808946,6.649937047156365,5.932635030312452,9.60916248189267,8.443994130531575,42.01606283327918,7.423632016714831,69.10043673063609,3.4516826747759275,10.449667783385141,6.79744247227075,11.477138483490997,61.20184579316972,39.89516378173477,14.319165790118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454361550798275,0.0
47,2.098880433695029,2.7392089694580606,2.109423947773584,1.7887801772424188,15.188729804026172,4.187732096647066,4.306112232928723,2.3703203128005104,4.8427146976377475,70.15594986775257,3.7435065586009277,0.5017226187159745,2.082326143728396,1.2271285607353661,31.80143478080284,10.514862137759533,10.756220251139522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02441491714379,0.0
48,5.036158761570105,4.034549653411151,5.067036678929958,0.42249711071844953,2.6360591491670338,3.9584623647149,6.142050739799066,1.6769518045726335,2.5229237705414236,7.621770716057035,5.132766968222693,1.9169533913155845,4.1796309152008275,1.8756026412154914,5.817931743478583,1.637200953449262,0.3637361949648534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531899032784062,0.0
49,0.5317722194567087,0.5292565360744732,0.9344863601026178,0.9380120906607965,1.696160121188638,0.5228632211543149,0.9113136783866401,0.5245598407489562,0.9139535674216657,0.5889512497492647,0.9068931839889609,0.530857011168384,0.5412569250274025,0.90460124568184,3.106717037910352,0.5981009504440125,0.5600079714771041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964566594495371,0.0
50,2.2872952525610026,3.0292485307126076,3.031609520540944,2.7682044644602066,2.4829436687324313,6.728811016233089,3.272024330774089,4.267790721643406,4.034904228902588,9.334619408111054,2.975412087992539,4.880032684616643,4.031753323248465,3.2727327625223515,1.6414833080859867,3.526334323514675,2.217737536263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751937480524455,0.0
51,1.374348441216119,3.0550087666232106,2.880380856174018,6.247281463859738,5.935286567183346,14.359879628644984,7.458792024308354,8.195186563921188,8.760531969557963,23.3385187844666,3.6197072788598734,11.074059342958122,7.905007506289586,6.2716321654534575,7.492567029038222,1.0554966317404129,5.082580481131803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30036855890747,0.0
52,2.1568272974183555,3.9614425814590444,3.555877645147142,2.795889831183962,4.403722862475717,4.224848765388746,4.24654332163648,1.409576363654281,4.345506535594669,13.50078746028803,2.113250815770422,2.116955954305589,5.279582540977213,2.189872482473997,3.7634997563889927,4.448594617334232,2.9233958048375954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9668338021373217,0.0
53,1.084284274504193,0.25000953143919324,0.23626717065106653,0.770661538771703,0.24257511474999863,0.8594243233246214,1.276445230920561,0.40092501566806826,0.3264579335889786,0.4944399355493521,1.1327162505441293,0.6880218658074341,0.6547918447370517,0.6732684701695192,0.5859139564870423,0.6731389501913908,0.5729171222807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424857958461813,0.0
54,4.721712005114092,5.079061511533361,5.630301803774405,6.18116505235688,6.480829857365107,7.920882599741542,4.215629610906093,7.43501390614204,4.985713300298298,16.84580380413128,3.5359888559082155,7.04431299578476,9.586759874481086,2.070035867833085,5.590993138103297,10.94658764161316,3.400412769234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56889438790125,0.0
55,2.876960153048727,2.708230440141931,1.6513447679824198,2.2383207216577166,0.664253802697146,14.337815309993688,2.519445738905371,9.71714985316572,1.6513490131119408,11.089826253020679,61.26090696881741,9.634022142541152,14.763739700545754,6.598584330131418,10.721336384494599,10.685526566868754,5.393455861661889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91248635345802,0.0
56,54.42134304063542,54.68272281117208,55.646441772562795,49.81138153963884,49.63857652170602,59.41105193255234,49.74767273936347,51.6488216679212,51.020078275072436,63.36213976077853,41.27676662070947,41.71407823935666,42.88020918911813,27.845095437731835,18.8706397647814,28.529484246235345,3.8740771002703305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78709297997684,0.0
57,146.59986850053232,147.66474803697983,196.4446467369024,199.20595475302267,189.90841877016936,211.4829037080924,177.0794742781585,224.6984345805173,175.0007185291475,187.29941778948037,168.50939148638057,183.50169819745838,190.92991432337126,227.71592953455348,198.31779112837555,211.88306017416534,211.2420204507574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.02849358694502,0.0
58,122.15378914354885,73.54475185052772,164.8461978973838,132.22270372283572,158.35034919818878,167.21023941254106,139.58056646832972,158.76993406837028,125.49336701148319,160.83410122515394,167.63630670840521,144.36433281079482,163.50902622792918,194.22904611346212,195.022111803685,212.44635466545415,210.8695263415269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29898262762475,0.0
59,13.285530941227456,40.24390788407384,14.75310456596456,2.77374838633185,5.2215823825681404,3.7296091277634362,2.1469628752234478,5.426854961457613,1.4069589698633453,46.20204669263414,5.178124241700805,16.500040752854613,12.176298546996481,74.42948999337692,76.52168877890897,10.106676839295877,9.341472849235007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967299928792738,0.0
60,36.73542899189581,34.81335925362751,4.840108153912915,4.929177803926632,0.41656993960780975,2.6593882963621955,2.2079846898892383,23.95822631490095,4.109881031215703,3.5894677573847353,4.663017467874877,25.435088641266574,12.602745992627352,61.79037101161789,4.542266051219006,0.48037250308818635,9.76197076564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972672039180248,0.0
