frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.100915256674959,-33.11394136090364,-15.886809539053502,17.417360342370074,76.69241110001923,98.89885032065996,76.69241110001923,
1,8.247227475805971,0.3221483347502243,-112.52320765302028,-6.209500307495205,-60.92416349065312,-42.314622644277776,13.784534558613442,
2,7.629343716102667,43.73766431940538,135.5386925428403,28.636593435502277,-50.865548425673225,-2.6321187837578464,-141.341444393171,-14.371083855762478
3,22.47966669850149,-65.36383897928903,-132.1680310841334,-44.13180260474485,50.87203200229138,-11.051695656481016,58.03224240995476,-66.52480856295712
4,0.4386251898732123,-10.072687210752534,-6.595815044519611,124.04154308788497,-45.79322099647058,12.974213489030618,62.8476296467721,14.750468538231189
5,2.183253581707463,1.0928332541315484,5.538550275927889,15.811333544403865,-27.26109601402348,-41.402929733061725,-16.371760924213703,29.08843954177013
6,-3.6770545687747074,1.415362649366287,119.66150137460247,-8.713778288158267,128.8571705014125,-5.746561846797988,-69.8517251373344,-31.31765555072215
7,1.8539020296092694,16.42409334776667,-116.54725131413431,-25.317624838803354,-81.86299782017684,78.55351996104521,56.18568339109346,90.06429473284246
8,2.9174022059967237,20.63281168051084,3.567021730331618,-43.769518176220686,1.312263647226203,-42.58546476052979,-115.21616660651532,-58.12331459145348
9,-17.391030661035025,27.95797585743235,-11.34345804093033,-58.43876239730784,74.34357233010982,-11.250357078953428,24.8322914311764,43.40149329133463
10,18.25984011479235,9.682298804679633,14.62535338474322,1.1678068212352173,-101.04854815196504,45.98753523252385,25.55218186840338,-81.32194627393667
11,-25.151529826152444,7.747603173467175,29.76233261826691,143.6639878129568,13.327083699089044,-25.579311956334983,40.9975902086273,-30.068787638644437
12,20.323794170240873,7.1534662279303625,-50.55358235288365,-129.61152805097876,16.925387003332858,33.49642404374966,52.391113911939954,161.85722695737167
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0704369457394627,-92.01222955577072,161.16478095142136,155.93534941638052,,,34.944401046149565,-77.85831027675462
16,-65.09857030043025,,-124.45035882477028,-131.09444455488102,,,-4.792080208079693,82.65431131850146
17,-6.204039105573926,,116.14968691465646,118.12749112389785,93.63145295620754,44.17319916175798,,-72.03275237336003
18,-1.148433053130887,-15.661739649130627,2.1658780833564535,-135.49089893207994,0.0,23.77471796606349,,78.64502493914486
19,21.213784099070168,31.567519257655277,-119.14796040398917,143.0623958886427,-95.51582006469484,-67.6279169809565,85.65508269687588,-6.735787416675074
20,-29.720362774852447,-80.22778614224333,141.00354398086537,5.101397642459084,19.063235594798925,42.06086130740594,-9.202498226980001,-73.32858118253182
21,84.86669512537631,75.05951243535318,-162.1979247383621,-164.8696204304332,-7.901638950514041,-78.8359978507529,-84.15026790238137,-89.89812240430801
22,-4.106329120672918,-6.73429929179521,-7.06364114121763,2.890390083009436,1.8727207103040797,7.777764539443638,-64.60649408192234,-2.5102683430509956
23,0.12905685132024836,-2.1953660433300435,7.760212336086084,-2.694507159775412,2.0425058845296604,-4.229537690554565,-8.108868002239802,1.7825670052118028
24,2.155774986448203,-3.387162538607246,-6.731449761730232,1.6373632171655288,9.515583812495393,-0.2860897212789837,34.29018266723082,-7.851632431679917
25,-5.703017582774575,5.816488106272832,-9.798973176373977,4.12828261508588,-8.230237624078,8.78851699728115,-21.95586544769506,13.028974422578386
26,-9.011761661536278,10.46096208093605,2.6388591753894275,-2.3506849693206107,-3.2721830224561756,-2.088643299656667,-7.967984452151853,-3.6669860401241863
27,0.5602454010476521,-0.8055702393371629,-0.2059125989308086,-1.5249451399254497,-0.8343739444563454,2.026665436297492,,-2.0691345952245115
28,0.6353498267068183,0.05888358290888718,-3.8989899667934083,126.71759867179334,-3.3535650085556057,4.511691547236168,,75.46384121117133
29,2.404676970437567,0.8466080341731068,1.7819364401012763,-60.59133612531123,-9.724400402162388,13.164370226767574,0.3033629614581912,8.433652686119004
30,5.223956076251364,2.7666656041683453,4.459675116137674,-54.32565355082389,7.60320783282063,-21.876570225704313,,-15.676115836226003
31,-0.3572685105783098,-0.3546338820693986,0.5121076358153971,7.093802713969325,-1.8845286285945093,2.629032322302237,,-74.6009510632236
32,0.7169143963653433,-0.6516015787214755,2.0676175182413203,-3.3860167416275715,0.1499878387995892,2.5152334884077163,,83.67417706971058
33,4.83561353817654,-4.532512387627769,12.140582446463753,24.7503044053892,-0.6932736565795494,7.890237552860242,-85.97329630033339,-49.07289760625325
34,-2.21255328879813,-2.8025716495176365,-9.297367749412047,10.659106407969517,-3.4154761999267294,10.099658415831101,54.14061011874023,-2.813690671482931
35,2.6700979055643277,-4.609484496784482,0.11523434416739065,-12.06701988463611,-9.437101624986624,1.5611901406368673,32.94616368610137,19.670283227925395
36,6.076713480723926,-17.16942246203072,10.824693499114801,32.79888178004755,-6.271970534507403,-6.395028328899826,-64.37708814723867,-3.3338956730165847
37,-4.464112916921721,31.15932237778685,5.7184738355804825,-39.9349598521941,-13.797517098819299,15.947882454151376,2.769485230388284,-31.174025779618773
38,1.4881289111470268,-1.310385135148742,-0.49194331735122887,0.935184523121734,31.67395476311262,-24.222960484706753,-1.5391900294322056,30.147238358451006
39,-9.994015205550246,3.294559722160524,0.600172971961797,-29.60908388310753,17.842971213800254,-5.931099577253434,3.388064249077132,-36.42659498620435
40,-5.714302390670582,1.2293321913309354,1.4682609985345323,17.585047823593385,-19.12952764319688,18.37783305574908,-19.462811757111126,68.075772518476
41,1.292039185093504,-9.636112568621535,-4.501804663481266,-14.06048324256281,16.96395450985304,6.230524173628339,20.199902821600176,-0.5478551660255135
42,-18.823051147385,0.7424319336586365,-23.82553839542925,9.61396676377916,1.991732046486618,5.808093749699559,82.01504333842836,20.72084243846652
43,21.58377630722782,-1.3277102287269376,72.01323342114685,-0.0872334939548125,-23.60190312495702,1.5939992080656893,-35.45196918909919,11.617880694672294
44,-22.86423165049567,-0.34942542386612274,-73.15584680800518,1.766904004288108,-5.136605181677339,5.52285229118565,-2.314208582247005,-3.474722790239454
45,24.770591345987484,1.3224735745518377,142.10654502740107,-12.910845016762778,4.420868282389264,-49.41167368410283,-66.317224984408,-103.07043073027315
46,2.309391085594207,-1.0609984135325767,-131.32970524277098,-9.795882272260883,4.260932881323541,-2.783650846197034,2.0094619165560346,-1.0997490943590833
47,-0.8382147095891206,0.8727856148595574,12.815218894651792,-9.159537156238343,2.951973435760749,-2.7336269821949344,2.526612712567612,-1.463603890756218
48,0.008617035894108227,-1.4264575666683097,-1.4473589658591948,1.6797596220294224,0.8723973480246059,0.24923495057164757,0.09833038500852354,-1.5451870464915203
49,-0.20180091402582256,0.6840793679076835,20.85730767322201,10.766553419746401,-1.7776526089172933,1.825381158704161,-3.3594086586161893,4.273407472771197
50,-7.337375753569656,-1.268967725427622,41.16307023845704,23.740666569432136,-7.40298495596609,12.057934363688673,5.746886841370298,-5.527359127505889
51,-4.341065198537532,1.1468994515070587,18.968475727308117,6.04972300543065,-1.8905230924357568,1.3677511418282506,-13.952005732533252,0.9363590991403612
52,1.0480913025485066,-0.33075506623537443,2.2678254302003182,-1.5051996534607497,0.1788413559637263,-0.06296441176489509,-0.006730357238296847,-0.014725379191247612
53,2.6389035873789446,1.0142584013095544,16.629793660824745,2.73610050385696,-0.28982237303448244,-9.707063041089114,46.45995308182978,8.73495131415146
54,4.8136182825934455,1.8745586059535935,40.39818732606781,84.01818679264278,-19.654389412130868,16.66750661518222,-1.0473596084055714,-7.922345589833867
55,-20.84256432172742,1.4804672999175938,15.249857235217378,24.056043741404483,23.858267503077485,-16.613188867014998,98.53925617809657,6.964505344112695
56,6.21211050407571,-26.779397758689306,-75.64106282859302,-37.722810046376225,86.57108528015519,69.46730828357963,-59.082507854037914,109.73900271573274
57,29.574373716812843,28.70532462419055,-70.47524592134923,-66.6593765132639,-57.89815760737868,-65.79254313931808,-85.53564229354694,-118.36533010134286
58,-5.92277682476809,1.1516579989896947,113.63817213788909,6.927248328369416,-51.83549401186474,58.18641511512909,96.36306343428197,108.90367345454102
