frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.1725303180039788,1.1267435234134235,13.308391912761572,7.294180475634941,27.28339703016352,22.148083652990817,17.01601382845535,15.71725858006464,13.258324915186032
2,31.095730094292122,34.55298325435503,65.00873140997335,66.34707634523339,4.3495038991403145,6.49191962038702,62.265444875327475,41.817043535235754,38.99105412924306
3,6.114639890706201,3.9903907308859226,52.902503893351174,17.173654608603453,25.050780534493303,26.129085731742677,51.15876012665407,12.470923223743208,24.3738423425225
4,36.78168160722152,35.12602929383491,5.122962862348301,81.12425955418189,35.89074135058532,36.748830649343326,103.52001335672828,70.29763684344636,50.57651943971124
5,5.904670518721117,1.8488942648206736,15.863672358851568,11.12763318891715,13.063755219855278,9.94341892413518,9.062061703923472,11.112432698305248,9.74081735969121
6,3.1409639689277564,1.0622002950774152,13.352383489163845,0.9185719739124136,5.962863626963293,4.022206414054471,30.598860545768538,34.15846441683433,11.652064341337757
7,1.7183110810528581,3.57646371016332,18.549681667774472,3.860623401254688,6.804662602115744,5.862858414334324,77.65853972962134,0.9965622316811232,14.878462854749733
8,3.1462469868658927,0.6075021102498025,4.63373397278372,12.51831193020951,3.528228440832067,5.793120307717902,42.97458680490215,87.07851876644803,20.035031165001136
9,13.388219066672908,2.329678403312541,1.6596305326828211,16.831654641737188,37.53944673563918,27.764263637066637,74.18049314723616,72.94872612398902,30.830264036042056
10,133.63925906526984,157.92669915527736,128.81299252353136,114.21820362008353,114.28352258506058,131.30319328332786,118.38327228658787,151.82225473984047,131.29867465737237
11,149.56252457062712,169.5839166820069,129.21110882857872,147.2549407600021,144.11282076659802,156.92071907442772,172.29620078972283,174.7468551794628,155.46113583142827
12,5.296360429118447,6.907449392012082,11.876049511440533,54.5688454333045,25.133129294082604,27.68429730816814,10.185008015601458,43.31043043669281,23.12019622755257
13,143.5739676434701,178.9312911609766,139.1153231059111,210.1029127603437,138.76169158703502,181.55825730854767,178.92224074733417,233.02914537254216,175.49935371077007
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.92180712202372,279.7720854456045,205.42522524329564,236.7936226812671,172.27878919731998,209.8217459827454,126.62488875228752,169.82581694624673,206.05799767134883
17,3.3732760438659017,4.8840586217806585,48.0880579932991,7.467003598586385,32.62126681605581,157.9861197909481,2.778436378045916,3.012987558890998,32.52640085018411
18,1.1285340041068053,9.40460804339555,4.058666818503942,6.792219700369081,4.076923688400101,1.1285340041068053,50.52665939963754,3.994093246458765,10.138779863122323
19,0.41611927436191104,0.4066861546854745,1.2054940452964564,1.053649345596238,0.43309235810003577,0.41611927436191104,46.7524888155621,62.411044174610346,14.13683668032181
20,55.52721751205277,61.23068181514935,1.2497393500750904,14.053785241602686,0.228330735081346,150.5655876364967,7.742369658318193,65.0278128894024,44.453190604772324
21,54.810452927885116,14.665870948654394,2.005295624098535,17.57828282810591,2.4121878735496356,1.8080037962383773,3.7917292998630265,11.586716662967248,13.582317495170281
22,221.05261660637183,124.92707029120669,185.27505865710515,129.57138791983726,195.62757245888127,95.7603344626201,209.8563761842299,132.15666390008002,161.77838506004153
23,2.4055433078963824,3.067255980795789,7.796700207360195,0.9546183907467262,6.480572424677852,8.606042591129581,9.357073448212226,4.401108525788079,5.383614359575853
24,2.6318278664768613,0.7360523742164086,0.9996239771974568,0.2688474641467377,3.2428693423512143,1.1266379262684088,0.10320055557195748,0.1990184992962798,1.1635097506906655
25,2.994701616046198,0.7537038345220314,3.7288100978154533,1.1506326793973072,8.719453511049316,7.060749443500044,4.0909966424035655,2.2564339092941887,3.8444352167535127
26,3.19960935113522,4.294066612332127,4.001342776957881,4.151598721350194,4.033855105465365,2.7640010641477866,1.4311232380036925,1.8879637374411231,3.220445075854174
27,1.8921116833964584,1.3516578427937058,4.173569208477693,5.468287782315715,3.992064180080292,3.1623333604017625,4.928632318476415,1.3037072732602464,3.2840454561502868
28,0.2311668976078783,0.7041356307317861,0.7494727273671156,0.4521452142032065,0.7530853938300063,0.8133022549781374,4.704474497233794,1.7346323443667957,1.26780187003984
29,2.5430941990378693,5.436778077659461,2.575854510471523,11.53655098578032,1.6335674368287774,0.9230783842268584,3.751597625063744,6.424067548481825,4.353073595943798
30,2.509205496890161,2.7052962572087593,5.127925899135895,4.133497899284656,10.680919223105175,6.084550940709735,16.284940729644653,16.685551706554733,8.02648601906672
31,4.385750373276542,1.3304644394222067,4.831035359122076,4.988227520814265,9.034093754563996,6.652196724838992,9.689362532496947,7.41939172668607,6.041315303902637
