frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,185.82968799862073,183.52381956428624,186.18071601580328,183.62581622521182,169.81894560745835,247.92180712202375,279.77208544560455,205.42522524329564,236.79362268126707,106.00297649045739,164.2078569768194,172.27878919732,209.8217459827454,126.62488875228752,169.82581694624673,185.5063419049657,224.63282832479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.45841002818875,0.0
17,51.052162785124324,47.16034022306445,134.88246853084283,1.6662878901263896,48.066969984552024,3.373276043865902,4.884058621780659,48.0880579932991,7.467003598586385,7.049966802954429,4.762489798589833,32.62126681605581,157.98611979094807,2.7784363780459156,3.012987558890998,8.794792486377956,6.345328625689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52894199581145,0.0
18,154.84945619357137,46.64350330596673,5.190460505443388,1.163915329243006,46.615107216362205,1.1285340041068053,9.40460804339555,4.058666818503941,6.792219700369081,55.375824736116655,75.38564199206222,4.076923688400101,1.1285340041068053,50.52665939963754,3.9940932464587653,7.9442426132746835,0.8947002864662861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951358299028538,0.0
19,104.26686231538173,112.12477095890452,67.67978222098556,0.4149046510115377,0.4066536301247262,0.41611927436191104,0.4066861546854745,1.2054940452964564,1.053649345596238,0.3898584623252977,5.592264669596974,0.43309235810003577,0.41611927436191104,46.7524888155621,62.41104417461034,31.78121461374083,0.4179751808460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656998832087744,0.0
20,75.99304906003697,112.37726096610731,87.12674340245873,0.1909792336478243,48.39005542791333,55.52721751205277,61.230681815149346,1.2497393500750904,14.053785241602684,1.0398413115666905,75.71644562514561,0.22833073508134596,150.5655876364967,7.742369658318193,65.0278128894024,0.07119453923733068,3.4783165732916856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70643593985788,0.0
21,131.09695174675082,57.88065863222208,133.28530273942826,4.616813780941285,45.07920074263976,54.810452927885116,14.665870948654394,2.005295624098535,17.57828282810591,4.474995738917052,74.3566576885964,2.412187873549636,1.8080037962383775,3.791729299863027,11.586716662967248,3.7878530086381956,6.292446120414754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50173059764182,0.0
22,126.54078113707241,195.33318770126925,131.91867421974877,230.69046132199742,159.8451907291134,221.05261660637186,124.92707029120669,185.27505865710515,129.57138791983726,186.1494425890351,118.85438843171846,195.62757245888125,95.76033446262007,209.85637618422987,132.15666390008002,213.49038477231568,100.2836488073808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.19607295235195,0.0
23,51.09125125683511,0.9792027245703981,3.0210085090723826,0.9736415128261765,2.8900329231260447,2.4055433078963824,3.067255980795789,7.796700207360195,0.9546183907467262,10.909628275756514,3.5043844358679634,6.480572424677853,8.606042591129583,9.357073448212226,4.401108525788079,0.9195415770974553,4.02728398685254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140287651683024,0.0
24,4.165553192089328,6.173796256368577,20.32193435864705,2.085071342382142,0.6629475509642496,2.6318278664768613,0.7360523742164086,0.9996239771974568,0.2688474641467377,0.1312434312973361,1.152510244860608,3.2428693423512143,1.1266379262684088,0.10320055557195748,0.1990184992962798,0.113931991145328,0.7855616302624366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412134119730806,0.0
25,17.682292456813705,3.2373987230697527,14.603302043350938,3.243602814334632,4.627913051982282,2.994701616046198,0.7537038345220314,3.728810097815454,1.1506326793973072,7.375377983034367,2.925151029922945,8.719453511049315,7.060749443500044,4.0909966424035655,2.2564339092941887,28.758035595393352,4.288942836116421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9116175451792055,0.0
26,20.726775494278264,26.906840607912628,19.65444698189823,1.0620171633394484,1.7536276925868148,3.1996093511352197,4.294066612332127,4.001342776957881,4.151598721350194,4.521160625222632,3.3019372286067563,4.033855105465365,2.7640010641477866,1.4311232380036925,1.887963737441123,24.722505939366386,4.460003344613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81605151086222,0.0
27,0.5016770385168645,26.7596599393915,2.2494437473134803,1.8569404728937833,3.0911678690645554,1.8921116833964582,1.3516578427937058,4.173569208477694,5.468287782315716,5.5911253095915905,10.238785839993344,3.9920641800802916,3.1623333604017625,4.928632318476415,1.3037072732602464,9.315056335281414,1.4890450714154373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139133251333192,0.0
28,0.8335117261872665,20.930188674020616,0.7567434532817294,0.22690552043564374,1.0790147230755995,0.2311668976078783,0.7041356307317861,0.7494727273671156,0.4521452142032065,0.26276044233190954,0.5140229005275943,0.7530853938300063,0.8133022549781374,4.704474497233794,1.7346323443667957,1.3100785507348411,2.0383991741934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408258897121955,0.0
29,37.32361297144912,22.3154269746812,34.81869565475416,2.5215617599863984,3.7882025768157632,2.543094199037869,5.436778077659462,2.575854510471523,11.536550985780321,5.414483314542419,47.08500630730494,1.6335674368287774,0.9230783842268585,3.7515976250637437,6.424067548481825,4.726763052074661,1.1095780473072545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407524672145076,0.0
30,5.567342000618339,4.6075171825803025,9.668012612946548,1.4419263177559445,3.250077483538478,2.509205496890161,2.705296257208759,5.127925899135895,4.133497899284656,6.443960594685,6.370419987473805,10.680919223105175,6.084550940709735,16.284940729644656,16.685551706554737,17.269588695677356,18.325739043896842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068027768923905,0.0
31,3.742894643044176,1.521802000343611,14.660050955960175,2.38056886927295,2.459731474896503,4.385750373276542,1.3304644394222067,4.831035359122076,4.988227520814265,1.0955173263503948,34.15607488195426,9.034093754563997,6.652196724838992,9.689362532496947,7.41939172668607,7.934704655683723,8.835954719730841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359871879909277,0.0
32,0.728678981618195,0.5609399044030494,0.7357854348402083,0.5137793844660749,0.43196563795085496,1.5131475169499367,0.9626916082208002,0.3920394513536917,1.2063394945752213,1.1193735121074995,2.012436396752713,2.999333513635134,3.1214904563252266,10.968451495983349,3.963831065922133,10.968451495983349,10.819778177021453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1187360898887584,0.0
33,5.585841386292651,6.895974318184418,7.414470672147184,5.82077202051535,7.220942221216676,5.220478582427925,7.1314304210735555,5.493158255086584,6.7904181002395045,5.301724787339771,6.693038186126061,8.97494408781852,9.873677198429098,12.671892585379126,12.890130342480642,10.764619228102271,15.559662031459014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253127907312845,0.0
34,2.3928075541244573,3.0979978338885554,2.3966983081018154,3.217332756579691,3.8242664032512974,2.6311812717632317,3.7913445979720604,4.399202573442203,1.7281597604244494,1.0121930761336793,16.742187473778685,1.290891978486093,4.019667378244942,1.4066914005571274,12.018834921918979,18.179565848030638,8.446433899704203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329144531553065,0.0
35,3.2107753821866236,3.227744018421289,3.8490074224602107,3.2125003718364957,3.796342943198261,1.745908594288628,6.38113757929781,1.0064677608001185,7.790675555403032,6.830912383375122,17.040983693002772,4.73366279967613,3.699937505139892,6.885752892911929,8.490652412161497,5.343613347306498,11.4676583464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806690176937413,0.0
36,7.043809029925268,6.075369267200072,6.195708541565311,4.081461354792921,5.073157359250222,1.3772606485339627,6.7328603969942975,3.328317455489808,7.066197054106068,4.55917042265777,3.1188327611098177,4.002580361817978,6.183381994472676,13.518851395536947,7.929963059552637,22.652206421324994,21.651422955443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681797087045553,0.0
37,4.473493781633916,4.890826309193693,4.965868741905128,3.5139795389919137,15.599533879807082,6.065956901982715,24.47009560269596,9.64729690373692,9.808622259648246,2.3761353557756144,19.669565090002163,6.048387771892194,23.20405755633975,7.393904646326763,26.34869256864128,11.753010949987843,13.672901934134572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406019399570338,0.0
38,3.446550580674565,3.614383864349849,3.6135580259073246,4.788364438363895,6.745505243172757,3.5274506331805053,9.447140589425466,4.374198737275832,13.741439359984126,8.27490170989448,23.70465335140164,2.907294335855116,2.467573517923703,3.4011142434317105,1.5195082032832758,17.93623130017524,18.918844953973863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789924299310197,0.0
39,3.5324903507864103,3.541331507045851,4.832479291870546,0.7277395588595612,3.3903975159115127,2.8621379828416846,17.10380953499962,6.58557025394864,15.935096867012605,7.263266286331157,22.495550414634035,8.015320515159296,4.544104255695753,6.322410425838332,5.47163457171478,4.524744353088888,18.98520668139917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007840609831637,0.0
40,5.172536313891814,5.398205899745304,5.174766980405872,2.8156338161879293,2.2494561777783955,4.56023199568873,4.6284683433360545,5.434387305786567,13.653733337109887,5.477166931547711,11.567852092968199,7.672896845753005,10.103064816165148,12.570802704758533,8.598998730591802,6.483395988923852,20.85399918667361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789152792194848,0.0
41,4.907910636536251,3.081005615549778,4.454258504821897,2.6875060124818644,28.057085200669583,1.985274888175617,5.567182979537908,2.5366089264336478,4.610432118212235,11.269849534928252,12.148918327746895,2.696698867324953,5.065390122938295,39.1594735781224,24.275182522314818,12.559282960944007,8.52075769283466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210754028798416,0.0
42,4.1731427020206695,3.7458199362448794,3.7430532868259103,5.096096018942633,0.8738915354879947,2.134232459985076,2.0986935914524683,1.7366579985348045,8.08747164501028,2.4914926963444524,9.161681638285417,2.5852710568835375,2.1226598550600397,46.68898561760631,1.2234535184873652,22.411979858963342,5.6878745552285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297791645374339,0.0
43,4.988816617011178,6.336182634995663,5.493545797711049,6.336076835918944,3.199691103881484,0.5357102309909781,3.584627900732476,52.73707564831807,5.8863772292295815,65.64184688081092,7.679455979366724,3.6776790962303973,4.806236889242916,14.953669504239013,0.6352246548605438,13.903048323358007,11.974181512917744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492320402342099,0.0
44,8.359301603701947,6.174415236078446,5.580166940450429,4.732820090757835,4.74139341839631,5.321225221839761,2.634918152107569,50.47027166122301,3.7886357045558623,2.702784927262104,2.8704581532310116,2.9751095994981647,2.122223839404636,35.83517609618854,44.74301377099546,35.41847612367661,3.342284377148846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047804406853915,0.0
45,1.5503523399218249,0.5819229268794271,0.6864834819364535,0.7171612776469707,0.7116206603970261,0.6405611686500122,0.5948465951203207,49.902001323264614,0.6728607963985889,2.256560651398536,4.43867717710249,1.6158759150211621,1.5629933782301944,0.7072433707047424,52.127119539928856,39.08959168619251,6.503358033436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668190018954748,0.0
46,5.950384035988315,7.374895705356595,5.947128027093872,6.793167884108622,6.780634169945725,7.401238849467081,8.009676542772294,41.51855123431391,8.05411117635098,66.95565405224582,5.978776880722911,10.328871768310103,7.177956758576911,12.546971349554823,60.95760355267351,40.229248455077055,16.616532903405417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742435490939055,0.0
47,2.177632025806823,2.308419408315348,2.1115636912082594,2.0146840952225733,15.842711148932883,5.713534345999039,4.923922201160923,2.805250618785453,4.869122871438478,3.121810222420015,4.2966967773594,0.6750870723134749,1.2903969371729551,1.1688170073818518,31.2118820056543,10.548431536744312,10.722692919605034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223685581501243,0.0
48,4.225992282077805,3.224707832752499,6.216338023369523,0.8954220454339588,4.486988875419237,3.5659839902442214,5.662381131631119,1.3293071164117218,2.9280235385192555,7.886259129959113,4.687331777797589,1.69505665845265,3.8515263274578078,1.8580726726022683,4.6315033294031025,1.9038701423549182,0.3976728442075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4968492775349582,0.0
49,0.46972288310697696,0.47464065690274293,0.5760856976657164,0.568359053216758,0.574723436523331,0.466403813464084,1.1701199352161784,0.539459130326599,0.5527675929551397,0.5320030184781215,1.1080701813517435,0.45576003253952607,0.44729399382897633,1.0181223375979072,2.3437635547027433,0.5652255637336259,0.4775463817480182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258863096093052,0.0
50,2.127122364205321,3.8141470547493266,2.916818795966967,2.8889394131514643,2.548194598395216,5.955637231906873,3.5248007890591406,3.426053999851568,3.519907017346423,8.349036128153193,2.883911652499359,5.043903405702293,4.24848547786862,3.418486893378637,1.6308712709015865,3.662502096258394,2.0684957070420387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648665523319789,0.0
51,1.2638525301446721,2.2492520282526267,3.019166663659159,5.3005981071288115,6.136226839790302,14.888543540746113,7.415601503084171,8.273669174790204,9.231552116636784,24.288020461602812,3.6096459270343875,10.777780235210395,7.928257598260769,5.682106918695787,7.238968776032194,1.1616952931749487,5.076703437212683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267155361850401,0.0
52,2.463668938680846,3.0683092894266473,2.5254720198580447,3.344123002122172,3.1428236163855123,3.729215740127914,4.312772459908393,1.462861904987931,3.475106532372755,13.929442639668876,2.138631693634573,3.060897942198453,5.319048542204542,2.783523156354685,3.658644412605781,4.431997571993243,3.0765299401336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87782761192141,0.0
53,0.4163236074768272,1.0321918529814145,0.6166703949596979,0.42967726955372637,0.6176243440692973,0.41469003762753454,1.116663332815189,0.7156871625305186,0.326104752281897,0.7303689446068911,0.7264424081864206,1.3144196258771141,0.32028467941420824,0.3778401990901432,0.26786439828505004,0.3822365233327582,0.2578707416089673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919388396880974,0.0
54,5.726668776418058,6.151532789442928,5.738710880552906,5.903875678709586,7.023585391261939,8.159485046661223,5.208958026266568,7.288565461018749,5.949573699629634,16.901451752451873,3.659560874265223,6.780238875199776,8.316302848316887,2.8710165157764127,5.367548057641839,10.980876534051285,3.162490775815854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775908351969456,0.0
55,2.5760794899512667,2.6169919606811627,2.574892788217723,2.7921520133120277,0.6488627593065937,14.894274024264577,2.9407759014627213,22.517661126711157,1.870803954304634,10.58389020622957,5.999813442109126,10.193596092754799,13.266316859941243,6.861566116450374,10.0150180643934,10.728931920904209,5.658590465992144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455306893352161,0.0
56,56.33533540631605,56.61350374024927,55.66898490421379,52.91433378966704,51.5752193052803,59.10776322039313,49.55547278213554,84.19245617219006,78.34955402107029,63.98384900933471,16.2605759984414,42.408158972931794,43.522419663847145,24.07720961746217,17.265869512386853,27.966582293113973,3.625729076082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08370691088919,0.0
57,172.87717280349213,168.7570834466287,167.71458732553486,153.9026769855074,168.20143540036364,170.97369056913658,170.4224069479834,167.6161433191814,224.15315392608926,138.6321246262521,143.78379703679718,167.32807472569849,167.70920051805155,186.06873854495123,188.88161920822756,160.84329489836864,192.00319299594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16872901636512,0.0
58,129.68633879074966,90.77856873170404,127.912608845599,91.85764908927935,132.51213228135182,112.98367916244011,129.50604110997827,89.9714288520985,141.1865090582227,109.30520224283717,142.37367179327106,115.33787833512226,134.9623373862888,162.43742721292548,195.33046650535684,164.69551012930933,187.0588666437722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8174303629592,0.0
59,12.780538729823757,39.46382609057899,14.379398949623498,5.3233424805660645,4.345088451592061,3.5622841003367296,2.1743306608956763,3.158793327092442,1.5028964560133309,45.16177432551116,4.667934938332273,26.3715445331753,11.46358393372119,73.55172112520482,8.18899184331946,22.70890873206344,11.004085126531102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04759081202243,0.0
60,34.78778460072102,33.96246827582807,30.947739265068652,6.000428084636602,3.018614489938856,22.416199120465187,14.499718614540273,25.762272943964742,3.439117624486052,43.50717586624751,3.8513376867229514,25.844413639833068,13.488037678227295,61.53276461660081,5.806370742890602,6.751583278825867,10.747441076491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37432162385229,0.0
