frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,134.08041381835938,81.76242065429688,0.17486217617988586,138.0562744140625,75.79678344726562,0.17036697268486023,132.09249877929688,77.78533172607422,0.19459883868694305,151.9717559814453,74.8025131225586,0.1541525423526764,147.9958953857422,75.79678344726562,0.029764339327812195,171.85101318359375,101.64788818359375,0.09488985687494278,138.0562744140625,101.64788818359375,0.18512983620166779,195.7061309814453,129.48753356933594,0.07484397292137146,126.12870788574219,126.50471496582031,0.1605353206396103,171.85101318359375,125.51044464111328,0.1358330100774765,115.19511413574219,143.40736389160156,0.11098837852478027,168.86912536621094,168.26419067382812,0.04686827212572098,144.02005004882812,168.26419067382812,0.07787350565195084,174.83291625976562,192.1267547607422,0.019762765616178513,118.17700958251953,192.1267547607422,0.057729773223400116,190.73631286621094,192.1267547607422,0.013754247687757015,145.01400756835938,186.16110229492188,0.015074732713401318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,133.34788513183594,79.73333740234375,0.1700316220521927,137.34136962890625,75.74639892578125,0.16751226782798767,132.34951782226562,75.74639892578125,0.14168813824653625,150.32020568847656,77.7398681640625,0.1107296347618103,162.30067443847656,76.74313354492188,0.07153908908367157,170.28765869140625,101.66151428222656,0.09381966292858124,171.28602600097656,100.66477966308594,0.08218574523925781,187.25997924804688,138.54071044921875,0.08478155732154846,124.36253356933594,118.60601043701172,0.07547923922538757,115.37718200683594,127.57662200927734,0.052565332502126694,117.37393188476562,125.5831527709961,0.07843697816133499,141.33485412597656,164.45582580566406,0.03690065070986748,166.29415893554688,164.45582580566406,0.032642070204019547,135.34463500976562,183.393798828125,0.01986137218773365,135.34463500976562,189.37420654296875,0.05067695677280426,134.34625244140625,189.37420654296875,0.05763237550854683,135.34463500976562,189.37420654296875,0.08100496232509613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,132.85203552246094,79.90431213378906,0.19513505697250366,136.8285675048828,74.905517578125,0.14481860399246216,131.85791015625,73.90575408935547,0.15657959878444672,150.74642944335938,77.90479278564453,0.10497168451547623,161.681884765625,79.90431213378906,0.05909602716565132,138.81683349609375,99.89950561523438,0.14331084489822388,171.6232147216797,100.89926147460938,0.12666122615337372,124.89897918701172,117.89517211914062,0.0976773202419281,183.55279541015625,130.8920440673828,0.03294122964143753,114.95765686035156,127.89276123046875,0.09810324013233185,186.5352020263672,140.88963317871094,0.02149968035519123,142.79336547851562,136.89059448242188,0.019517386332154274,166.65255737304688,156.8857879638672,0.035535912960767746,141.7992401123047,151.88699340820312,0.036846887320280075,168.64080810546875,161.88458251953125,0.0589725486934185,170.62908935546875,161.88458251953125,0.017498116940259933,170.62908935546875,161.88458251953125,0.09289884567260742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,132.42672729492188,78.04475402832031,0.19554491341114044,137.38963317871094,75.0722885131836,0.17718423902988434,131.43414306640625,74.08146667480469,0.19298981130123138,150.29318237304688,77.0539321899414,0.07928420603275299,158.23382568359375,79.03557586669922,0.07241368293762207,133.4193115234375,97.86119079589844,0.11501004546880722,168.15963745117188,101.82447814941406,0.07871965318918228,171.1373748779297,145.420654296875,0.1687789410352707,171.1373748779297,144.42984008789062,0.07511137425899506,104.63447570800781,119.6592788696289,0.037569716572761536,157.24124145507812,159.2921600341797,0.015627732500433922,136.3970489501953,135.51242065429688,0.07579463720321655,156.2486572265625,135.51242065429688,0.050209444016218185,102.64930725097656,119.6592788696289,0.011662529781460762,169.1522216796875,151.36558532714844,0.01075892522931099,105.6270523071289,119.6592788696289,0.012944202870130539,159.22640991210938,159.2921600341797,0.019362473860383034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,129.97508239746094,81.8537368774414,0.1498761624097824,133.94708251953125,76.8736572265625,0.14447346329689026,129.97508239746094,77.86967468261719,0.167935311794281,148.8420867919922,78.86569213867188,0.11676682531833649,145.8630828857422,77.86967468261719,0.02165369689464569,166.71609497070312,112.73023986816406,0.15806594491004944,131.96107482910156,100.77804565429688,0.096930593252182,165.72308349609375,144.60276794433594,0.15165847539901733,120.04507446289062,101.77406311035156,0.09768886119127274,155.7930908203125,176.4752960205078,0.08177850395441055,104.15706634521484,103.76609802246094,0.1571202427148819,155.7930908203125,165.51910400390625,0.06294377148151398,131.96107482910156,164.52310180664062,0.09507144242525101,149.8350830078125,211.33587646484375,0.018599892035126686,126.0030746459961,206.35577392578125,0.039102703332901,178.63209533691406,218.3079833984375,0.02578975446522236,130.96807861328125,218.3079833984375,0.020242851227521896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,134.8718719482422,79.35225677490234,0.14790475368499756,140.8104248046875,74.3766098022461,0.15668191015720367,133.88211059570312,74.3766098022461,0.1936236470937729,155.65682983398438,82.337646484375,0.08981733024120331,130.91282653808594,80.34738159179688,0.06498513370752335,167.53396606445312,118.16227722167969,0.11633843183517456,131.902587890625,103.23534393310547,0.1005716547369957,165.554443359375,160.95281982421875,0.12003377079963684,98.250732421875,94.27919006347656,0.2473812699317932,158.62612915039062,196.77743530273438,0.15464408695697784,106.1688232421875,109.20611572265625,0.15301117300987244,153.6773223876953,177.8699951171875,0.06338067352771759,126.95378875732422,171.89923095703125,0.0798480287194252,178.42132568359375,218.67027282714844,0.025772249326109886,123.98450469970703,217.67514038085938,0.06063968688249588,179.4110870361328,194.7871856689453,0.01474838238209486,130.91282653808594,224.64105224609375,0.009677239693701267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,135.97494506835938,84.33071899414062,0.21269652247428894,142.95828247070312,79.34379577636719,0.2023402601480484,135.97494506835938,79.34379577636719,0.222028449177742,156.92495727539062,85.32809448242188,0.11093564331531525,132.98208618164062,82.33594512939453,0.08175525814294815,166.90115356445312,122.23130798339844,0.10638444870710373,133.97970581054688,102.28363037109375,0.08520679920911789,161.91305541992188,147.16590881347656,0.054027821868658066,99.06301879882812,93.30717468261719,0.22882701456546783,164.90591430664062,204.01681518554688,0.16737188398838043,111.03445434570312,109.26531982421875,0.0680394247174263,146.94876098632812,179.0821990966797,0.012292972765862942,123.00588989257812,172.1005096435547,0.030106831341981888,181.86544799804688,203.0194091796875,0.010997732169926167,105.04873657226562,189.0560302734375,0.03743185102939606,185.85592651367188,226.95663452148438,0.006456346251070499,119.01541137695312,217.98019409179688,0.011098823510110378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,69.49212646484375,12.742698669433594,0.056451790034770966,71.48699188232422,10.749464988708496,0.049525681883096695,67.49726104736328,9.752847671508789,0.12564733624458313,79.46646118164062,9.752847671508789,0.10053586214780807,62.510093688964844,8.756230354309082,0.03108544647693634,90.43821716308594,11.746081352233887,0.01713581010699272,63.50752639770508,14.735933303833008,0.00880558229982853,80.4638900756836,41.644596099853516,0.01082721445709467,69.49212646484375,35.664894104003906,0.012749663554131985,72.48442077636719,58.58708572387695,0.05276373401284218,70.48955535888672,35.664894104003906,0.017468614503741264,92.43309020996094,29.685190200805664,0.023142138496041298,79.46646118164062,30.681806564331055,0.04068788141012192,93.4305191040039,56.59385299682617,0.026511050760746002,62.510093688964844,40.647979736328125,0.005722100846469402,68.49468994140625,66.56002807617188,0.016354791820049286,93.4305191040039,61.57693862915039,0.007459309417754412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.2537384033203,87.7808609008789,0.18186652660369873,153.2215576171875,83.79881286621094,0.18777449429035187,145.26446533203125,82.80329895019531,0.21815086901187897,163.1679229736328,86.78534698486328,0.1438840627670288,141.28591918945312,83.79881286621094,0.13055536150932312,165.15719604492188,117.64620971679688,0.04983694851398468,137.307373046875,102.71353149414062,0.06993720680475235,166.15182495117188,161.44871520996094,0.08611024916172028,103.48974609375,108.68659973144531,0.25653374195098877,175.10354614257812,190.31854248046875,0.14577580988407135,113.43611145019531,127.601318359375,0.24169132113456726,156.20547485351562,184.34547424316406,0.045395851135253906,132.33419799804688,171.40383911132812,0.0229968149214983,131.33956909179688,227.15248107910156,0.020512910559773445,180.0767364501953,234.1210479736328,0.050295572727918625,164.16256713867188,225.1614532470703,0.021346865221858025,161.17864990234375,225.1614532470703,0.011869408190250397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.83920288085938,84.98468017578125,0.21405425667762756,154.81187438964844,81.99498748779297,0.2273356169462204,145.85287475585938,80.0018539428711,0.2577499747276306,163.7708740234375,85.98123931884766,0.14515745639801025,141.87109375,82.99154663085938,0.18642082810401917,163.7708740234375,104.91595458984375,0.10089537501335144,135.89842224121094,104.91595458984375,0.12129427492618561,165.7617645263672,158.7304229736328,0.03180713579058647,109.02140808105469,124.84724426269531,0.24477463960647583,174.72076416015625,182.64796447753906,0.0851939469575882,113.00318908691406,145.77508544921875,0.16367213428020477,160.7845458984375,149.7613525390625,0.03106863424181938,136.89385986328125,149.7613525390625,0.0418526865541935,166.7572021484375,160.72354125976562,0.030565012246370316,137.88931274414062,174.67544555664062,0.018868660554289818,174.72076416015625,182.64796447753906,0.045272354036569595,176.711669921875,185.63766479492188,0.008521673269569874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
