frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,148.48338317871094,84.74705505371094,0.28270092606544495,153.41932678222656,80.75202941894531,0.2654944658279419,144.53463745117188,80.75202941894531,0.31055593490600586,167.2399444580078,85.74580383300781,0.1540745049715042,141.5730743408203,84.74705505371094,0.1844751238822937,168.22714233398438,108.71717071533203,0.08169437944889069,133.6755828857422,112.71218872070312,0.09084543585777283,172.17588806152344,135.68356323242188,0.02640157751739025,117.88057708740234,143.673583984375,0.13071224093437195,167.2399444580078,75.75825500488281,0.03782475367188454,116.89339447021484,166.64495849609375,0.13685235381126404,165.2655792236328,151.66363525390625,0.023820454254746437,144.53463745117188,155.65866088867188,0.01179295964539051,166.2527618408203,163.648681640625,0.01868537813425064,147.49620056152344,176.63250732421875,0.020887788385152817,162.30401611328125,159.65367126464844,0.010290558449923992,141.5730743408203,168.6424560546875,0.012485492043197155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,157.1341094970703,86.8365249633789,0.33664053678512573,161.1161346435547,82.84561920166016,0.3517332673072815,152.15658569335938,80.85016632080078,0.42229804396629333,167.08917236328125,89.82969665527344,0.21722294390201569,143.197021484375,86.8365249633789,0.24944452941417694,169.08016967773438,121.75694274902344,0.1524040699005127,137.2239990234375,121.75694274902344,0.15136073529720306,170.07568359375,157.6750946044922,0.1957227885723114,128.26443481445312,157.6750946044922,0.1514831930398941,183.0172576904297,184.61370849609375,0.21246112883090973,124.28241729736328,186.60916137695312,0.08683883398771286,165.09815979003906,184.61370849609375,0.07277774810791016,142.20152282714844,184.61370849609375,0.04059465229511261,215.86895751953125,223.5250244140625,0.02370150201022625,148.174560546875,194.59095764160156,0.01636875793337822,215.86895751953125,231.5068359375,0.010614950209856033,148.174560546875,222.5272979736328,0.024005169048905373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,42.435218811035156,17.302345275878906,0.034552108496427536,42.435218811035156,14.307591438293457,0.027466434985399246,42.435218811035156,14.307591438293457,0.04363036900758743,43.43201446533203,17.302345275878906,0.02576589584350586,60.37754821777344,19.298847198486328,0.01830676943063736,34.46084976196289,30.279605865478516,0.021542957052588463,64.36473083496094,33.27436065673828,0.041637931019067764,74.33269500732422,66.21664428710938,0.020823746919631958,75.3294906616211,65.21839141845703,0.039472971111536026,73.33589935302734,74.20265197753906,0.027658062055706978,74.33269500732422,74.20265197753906,0.02067514695227146,30.473663330078125,74.20265197753906,0.05299696326255798,47.41919708251953,74.20265197753906,0.021912429481744766,60.37754821777344,64.22013854980469,0.007158580236136913,76.32628631591797,63.22188949584961,0.018569400534033775,29.47686767578125,74.20265197753906,0.013729937374591827,76.32628631591797,69.21139526367188,0.024358591064810753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,58.610069274902344,77.37810516357422,0.0489727184176445,64.60539245605469,68.39226531982422,0.14500842988491058,51.61552810668945,71.38754272460938,0.11507077515125275,92.58355712890625,66.3954086303711,0.021373556926846504,100.57731628417969,69.39069366455078,0.013736776076257229,91.58433532714844,20.467758178710938,0.029050027951598167,46.61942672729492,17.472476959228516,0.012511225417256355,94.58200073242188,72.38597106933594,0.011987829580903053,100.57731628417969,3.494495153427124,0.012955465354025364,90.58511352539062,75.38125610351562,0.005629668943583965,1.654521107673645,48.42372131347656,0.02319411374628544,85.58901977539062,71.38754272460938,0.006558241788297892,18.641263961791992,47.42529296875,0.004358828999102116,60.6085090637207,79.37496185302734,0.0068893758580088615,10.647501945495605,65.39698028564453,0.010881655849516392,92.58355712890625,72.38597106933594,0.010780413635075092,11.646722793579102,71.38754272460938,0.0271464791148901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,58.610069274902344,77.37810516357422,0.0489727184176445,64.60539245605469,68.39226531982422,0.14500842988491058,51.61552810668945,71.38754272460938,0.11507077515125275,92.58355712890625,66.3954086303711,0.021373556926846504,100.57731628417969,69.39069366455078,0.013736776076257229,91.58433532714844,20.467758178710938,0.029050027951598167,46.61942672729492,17.472476959228516,0.012511225417256355,94.58200073242188,72.38597106933594,0.011987829580903053,100.57731628417969,3.494495153427124,0.012955465354025364,90.58511352539062,75.38125610351562,0.005629668943583965,1.654521107673645,48.42372131347656,0.02319411374628544,85.58901977539062,71.38754272460938,0.006558241788297892,18.641263961791992,47.42529296875,0.004358828999102116,60.6085090637207,79.37496185302734,0.0068893758580088615,10.647501945495605,65.39698028564453,0.010881655849516392,92.58355712890625,72.38597106933594,0.010780413635075092,11.646722793579102,71.38754272460938,0.0271464791148901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,58.610069274902344,77.37810516357422,0.0489727184176445,64.60539245605469,68.39226531982422,0.14500842988491058,51.61552810668945,71.38754272460938,0.11507077515125275,92.58355712890625,66.3954086303711,0.021373556926846504,100.57731628417969,69.39069366455078,0.013736776076257229,91.58433532714844,20.467758178710938,0.029050027951598167,46.61942672729492,17.472476959228516,0.012511225417256355,94.58200073242188,72.38597106933594,0.011987829580903053,100.57731628417969,3.494495153427124,0.012955465354025364,90.58511352539062,75.38125610351562,0.005629668943583965,1.654521107673645,48.42372131347656,0.02319411374628544,85.58901977539062,71.38754272460938,0.006558241788297892,18.641263961791992,47.42529296875,0.004358828999102116,60.6085090637207,79.37496185302734,0.0068893758580088615,10.647501945495605,65.39698028564453,0.010881655849516392,92.58355712890625,72.38597106933594,0.010780413635075092,11.646722793579102,71.38754272460938,0.0271464791148901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,10.209003448486328,237.8050994873047,0.03158775717020035,20.163850784301758,237.8050994873047,0.03777333348989487,18.172880172729492,237.8050994873047,0.021540455520153046,11.204487800598145,232.84860229492188,0.03613777458667755,156.54525756835938,231.8572998046875,0.023813696578145027,2.2451255321502686,237.8050994873047,0.015161708928644657,163.51364135742188,237.8050994873047,0.01925365999341011,19.168365478515625,237.8050994873047,0.02516617439687252,152.56332397460938,233.83990478515625,0.024440022185444832,55.00581359863281,165.44015502929688,0.03529766947031021,123.69425964355469,174.3618621826172,0.021584264934062958,45.050968170166016,237.8050994873047,0.015642007812857628,163.51364135742188,237.8050994873047,0.014629282988607883,17.17739486694336,188.2400665283203,0.024382412433624268,131.65814208984375,182.29226684570312,0.018494872376322746,22.15481948852539,237.8050994873047,0.019491836428642273,156.54525756835938,237.8050994873047,0.0367581732571125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,141.74000549316406,181.1688232421875,0.024652309715747833,20.421566009521484,237.15658569335938,0.021839646622538567,141.74000549316406,186.167724609375,0.03289886936545372,11.471846580505371,232.1576690673828,0.03526729717850685,137.76234436035156,186.167724609375,0.01718248426914215,3.5165395736694336,237.15658569335938,0.01850316673517227,160.63385009765625,237.15658569335938,0.02303408272564411,17.43832778930664,188.16729736328125,0.014247668907046318,149.6953125,232.1576690673828,0.027447937056422234,45.28190231323242,169.17144775390625,0.02159455604851246,129.80703735351562,174.17034912109375,0.0538620799779892,16.443912506103516,237.15658569335938,0.0195984598249197,160.63385009765625,237.15658569335938,0.016646096482872963,13.460673332214355,190.16685485839844,0.023110607638955116,138.7567596435547,182.16860961914062,0.03397633507847786,20.421566009521484,237.15658569335938,0.020177703350782394,153.67295837402344,237.15658569335938,0.03774917870759964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7.955516815185547,237.96011352539062,0.026336120441555977,18.906343460083008,237.96011352539062,0.03712191432714462,143.34756469726562,185.31192016601562,0.04815225675702095,9.946576118469238,232.9932861328125,0.04005205258727074,152.3073272705078,232.9932861328125,0.05249720439314842,0.9868090152740479,237.96011352539062,0.015947192907333374,162.2626190185547,237.96011352539062,0.016269996762275696,11.93763542175293,191.2720947265625,0.044593695551157,148.32521057128906,226.03976440429688,0.025079363957047462,35.83034896850586,164.45132446289062,0.011685317382216454,150.31626892089844,237.96011352539062,0.013651352375745773,15.919754981994629,237.96011352539062,0.01806931383907795,0.9868090152740479,237.96011352539062,0.0139014832675457,8.95104694366455,188.29200744628906,0.016359427943825722,162.2626190185547,237.96011352539062,0.027462594211101532,19.901872634887695,237.96011352539062,0.015892913565039635,150.31626892089844,237.96011352539062,0.038250815123319626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,78.06220245361328,168.91067504882812,0.045437492430210114,76.06736755371094,174.8583526611328,0.03505362942814827,77.06478118896484,174.8583526611328,0.05438722297549248,10.237975120544434,230.3701171875,0.029866356402635574,150.87350463867188,230.3701171875,0.026501426473259926,3.2560698986053467,235.32650756835938,0.013361587189137936,156.85800170898438,235.32650756835938,0.013076778501272202,11.235390663146973,188.73629760742188,0.03585663437843323,148.878662109375,223.43113708496094,0.023923328146338463,3.2560698986053467,206.57936096191406,0.011444245465099812,156.85800170898438,235.32650756835938,0.026617838069796562,16.22246551513672,235.32650756835938,0.020451970398426056,156.85800170898438,235.32650756835938,0.02073722518980503,9.240560531616211,187.74501037597656,0.02105170488357544,136.90969848632812,177.8321990966797,0.030277598649263382,3.2560698986053467,207.57064819335938,0.014000261202454567,150.87350463867188,235.32650756835938,0.05668008327484131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,158.04617309570312,237.8922119140625,0.03144802898168564,19.377330780029297,174.32916259765625,0.019069835543632507,158.04617309570312,228.95364379882812,0.02168411947786808,12.394006729125977,232.9263458251953,0.04134899750351906,151.0628662109375,232.9263458251953,0.02040981501340866,19.377330780029297,183.2677001953125,0.014598400332033634,132.10812377929688,183.2677001953125,0.01078389398753643,12.394006729125977,189.22674560546875,0.010708949528634548,148.07000732421875,219.0219268798828,0.02255282737314701,6.40830135345459,204.12432861328125,0.021901730448007584,158.04617309570312,237.8922119140625,0.014337649568915367,17.382095336914062,237.8922119140625,0.013889480382204056,158.04617309570312,237.8922119140625,0.01536046713590622,6.40830135345459,186.24722290039062,0.03258945420384407,137.09622192382812,176.3155059814453,0.03781275078654289,6.40830135345459,206.11068725585938,0.017968973144888878,151.0628662109375,237.8922119140625,0.03884227201342583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,2.8883328437805176,186.83633422851562,0.0315551720559597,10.85104751586914,177.88291931152344,0.02054908312857151,138.25448608398438,185.8415069580078,0.05253441631793976,8.860368728637695,191.81045532226562,0.014901227317750454,149.20321655273438,231.60337829589844,0.033653758466243744,2.8883328437805176,237.57232666015625,0.018264170736074448,147.2125244140625,237.57232666015625,0.01197007391601801,8.860368728637695,189.82080078125,0.030069902539253235,145.22186279296875,232.59820556640625,0.025700785219669342,2.8883328437805176,201.75868225097656,0.039921168237924576,134.27313232421875,183.85186767578125,0.02596794255077839,14.832405090332031,237.57232666015625,0.01870657503604889,2.8883328437805176,237.57232666015625,0.010518635623157024,2.8883328437805176,185.8415069580078,0.030827878043055534,159.1566162109375,237.57232666015625,0.020610716193914413,2.8883328437805176,205.73797607421875,0.019183451309800148,146.21719360351562,237.57232666015625,0.051083456724882126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,229.95535278320312,89.21053314208984,0.06653308123350143,180.09024047851562,81.24375915527344,0.054339807480573654,224.96884155273438,86.22299194335938,0.06226461008191109,186.0740509033203,84.2313003540039,0.06573708355426788,211.00660705566406,83.23545837402344,0.06629439443349838,185.07675170898438,113.11083221435547,0.16304434835910797,226.9634552001953,106.13990783691406,0.13177618384361267,190.06326293945312,147.96543884277344,0.11981526762247086,237.93377685546875,143.9820556640625,0.2427217960357666,186.0740509033203,176.844970703125,0.06995107233524323,248.90411376953125,164.8948211669922,0.11792424321174622,201.03358459472656,177.8408203125,0.061188988387584686,228.9580535888672,176.844970703125,0.05840728059411049,210.00930786132812,237.59156799316406,0.07798150926828384,243.9176025390625,230.6206512451172,0.09211066365242004,213.001220703125,237.59156799316406,0.056937165558338165,248.90411376953125,237.59156799316406,0.10211505740880966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,178.92909240722656,87.19058990478516,0.025319600477814674,179.92828369140625,82.21720886230469,0.057399217039346695,224.8914337158203,83.21188354492188,0.01369066908955574,185.92337036132812,85.20123291015625,0.07499784231185913,213.9004364013672,83.21188354492188,0.0671486184000969,182.9258270263672,112.05751037597656,0.16084514558315277,227.88897705078125,109.07347869873047,0.18541692197322845,184.92417907714844,153.83392333984375,0.15622812509536743,238.87997436523438,143.8871612548828,0.2785215377807617,181.9266357421875,166.7647247314453,0.07940634340047836,251.86932373046875,166.7647247314453,0.15740898251533508,194.91600036621094,175.71682739257812,0.06242576241493225,222.89306640625,170.74343872070312,0.05630503594875336,211.90206909179688,228.43467712402344,0.07936658710241318,240.87832641601562,227.44000244140625,0.10124895721673965,212.90126037597656,237.38677978515625,0.025634536519646645,244.87506103515625,237.38677978515625,0.14413593709468842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,179.98931884765625,89.74850463867188,0.016649577766656876,184.96597290039062,85.75700378417969,0.04528369382023811,206.86318969726562,73.78250122070312,0.013582266867160797,187.9519500732422,85.75700378417969,0.0638360008597374,213.83050537109375,83.7612533569336,0.05579620227217674,184.96597290039062,113.69752502441406,0.14684255421161652,227.76510620117188,110.70389556884766,0.1728031039237976,185.9613037109375,153.612548828125,0.16192923486232758,238.71371459960938,143.6337890625,0.2454664558172226,181.97998046875,166.58493041992188,0.09875676035881042,252.6483154296875,166.58493041992188,0.1547982543706894,195.91458129882812,172.57217407226562,0.07312262803316116,222.7884521484375,169.57855224609375,0.06311558187007904,211.83984375,228.45321655273438,0.09720530360937119,240.70437622070312,227.455322265625,0.10554467141628265,212.83517456054688,237.43408203125,0.04335476830601692,245.6810302734375,237.43408203125,0.15378861129283905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,197.77645874023438,84.40643310546875,0.05310126394033432,181.85714721679688,84.40643310546875,0.05863508954644203,193.796630859375,80.41281127929688,0.034844912588596344,184.84202575683594,84.40643310546875,0.10366111248731613,209.7159423828125,81.41121673583984,0.1344800591468811,181.85714721679688,113.36021423339844,0.17527051270008087,227.62515258789062,111.3634033203125,0.2254815399646759,182.85211181640625,151.29965209960938,0.22590558230876923,239.56463623046875,144.31080627441406,0.29316648840904236,178.87228393554688,173.26458740234375,0.1123720034956932,254.48898315429688,166.27574157714844,0.22574067115783691,191.8067169189453,180.25343322753906,0.0491369292140007,220.66046142578125,176.25979614257812,0.05344065651297569,215.68568420410156,227.17852783203125,0.038900263607501984,238.56968688964844,228.17694091796875,0.08495406061410904,241.5545654296875,236.1641845703125,0.025821734219789505,241.5545654296875,236.1641845703125,0.10665777325630188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,218.4525146484375,82.3778076171875,0.08678493648767471,208.5261688232422,80.38738250732422,0.05735275149345398,213.48934936523438,79.39217376708984,0.12528061866760254,185.69557189941406,85.36343383789062,0.13238555192947388,209.518798828125,83.37301635742188,0.12624119222164154,179.73976135253906,111.2389144897461,0.15129771828651428,225.4009552001953,114.22454833984375,0.12883765995502472,179.73976135253906,149.05691528320312,0.10752808302640915,236.3199462890625,147.06649780273438,0.22346119582653046,178.74713134765625,177.91802978515625,0.029555421322584152,251.20945739746094,166.970703125,0.19788053631782532,195.62191772460938,181.89886474609375,0.04095016047358513,223.41567993164062,175.9276123046875,0.05009793862700462,215.474609375,228.67376708984375,0.02194659784436226,237.3125762939453,229.66897583007812,0.08104697614908218,217.4598846435547,230.6641845703125,0.03567717596888542,237.3125762939453,237.63067626953125,0.14549227058887482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,219.15687561035156,83.80380249023438,0.062476590275764465,182.49383544921875,86.79341125488281,0.07121975719928741,215.19329833984375,80.81420135498047,0.09931512922048569,184.47561645507812,86.79341125488281,0.14354777336120605,212.2206268310547,85.796875,0.11551494151353836,178.53025817871094,112.70330810546875,0.19268617033958435,224.11134338378906,114.69638061523438,0.13120552897453308,176.54847717285156,149.57510375976562,0.1574670821428299,231.04759216308594,148.57855224609375,0.21784350275993347,175.55758666992188,182.4607391357422,0.1307920664548874,240.95651245117188,167.51272583007812,0.08567256480455399,199.33901977539062,180.46768188476562,0.05063518136739731,226.09312438964844,177.47805786132812,0.05691289156675339,212.2206268310547,232.2874755859375,0.04482963681221008,236.00205993652344,229.29788208007812,0.05703575909137726,212.2206268310547,238.26669311523438,0.0610649548470974,236.00205993652344,238.26669311523438,0.10876946896314621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,218.51998901367188,83.56612396240234,0.06708560138940811,182.57064819335938,86.556640625,0.048090022057294846,214.525634765625,80.57560729980469,0.10804027318954468,184.56784057617188,86.556640625,0.14282113313674927,211.52984619140625,85.55979919433594,0.11907186359167099,178.57627868652344,112.47445678710938,0.18115440011024475,223.51296997070312,114.4681396484375,0.1240958571434021,175.58050537109375,150.35433959960938,0.15101994574069977,231.501708984375,148.36065673828125,0.19355426728725433,175.58050537109375,182.25318908691406,0.13372571766376495,241.48764038085938,167.30059814453125,0.08029625564813614,199.54673767089844,181.25634765625,0.045331329107284546,226.5087432861328,178.26583862304688,0.052463993430137634,212.5284423828125,237.079345703125,0.05810891091823578,234.4974822998047,230.10147094726562,0.055592212826013565,212.5284423828125,237.079345703125,0.05675181373953819,234.4974822998047,237.079345703125,0.0848851278424263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
