frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,148.4014892578125,84.33179473876953,0.3191281259059906,153.35440063476562,80.34965515136719,0.3318362832069397,144.43917846679688,80.34965515136719,0.42575201392173767,167.22251892089844,85.32733154296875,0.13289760053157806,141.46743774414062,84.33179473876953,0.18902488052845,168.21310424804688,109.22018432617188,0.08591660112142563,133.5428009033203,112.206787109375,0.08467701077461243,173.16600036621094,132.11749267578125,0.022627072408795357,117.69351196289062,144.06393432617188,0.12103722989559174,168.21310424804688,77.36304473876953,0.05478910356760025,116.70293426513672,165.9656982421875,0.21728026866912842,164.2507781982422,150.03713989257812,0.027896396815776825,144.43917846679688,160.988037109375,0.01854443922638893,163.26019287109375,165.9656982421875,0.04351885989308357,145.42974853515625,165.9656982421875,0.023501645773649216,165.24136352539062,158.9969482421875,0.015314335934817791,116.70293426513672,165.9656982421875,0.029512973502278328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,156.8089599609375,86.59520721435547,0.35418111085891724,160.77781677246094,82.61450958251953,0.3611160218715668,151.847900390625,80.62416076660156,0.3932960629463196,167.7233123779297,89.58072662353516,0.21349835395812988,142.91798400878906,86.59520721435547,0.2516670525074005,168.7155303955078,122.42146301269531,0.15618090331554413,137.9569091796875,121.4262924194336,0.1480473428964615,169.70773315429688,157.25254821777344,0.19350863993167877,128.03477478027344,157.25254821777344,0.14557777345180511,182.60650634765625,184.12225341796875,0.21296772360801697,124.06592559814453,187.10775756835938,0.08731724321842194,164.74667358398438,184.12225341796875,0.07209701091051102,141.92576599121094,184.12225341796875,0.04014533758163452,215.34954833984375,223.92919921875,0.021586082875728607,148.8712615966797,195.06915283203125,0.017074109986424446,215.34954833984375,231.89059448242188,0.009900634177029133,147.87904357910156,222.93402099609375,0.024685168638825417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,56.433509826660156,9.353805541992188,0.024286828935146332,60.37592315673828,4.4105939865112305,0.021076630800962448,49.53429412841797,18.2515869140625,0.02773965895175934,60.37592315673828,6.38787841796875,0.024636581540107727,56.433509826660156,2.4333088397979736,0.024538554251194,75.15996551513672,2.4333088397979736,0.05754590779542923,49.53429412841797,19.240230560302734,0.03777499124407768,62.347129821777344,35.058509826660156,0.039528749883174896,45.591880798339844,29.12665367126465,0.0543534941971302,79.10237121582031,55.81999969482422,0.03160102665424347,49.53429412841797,38.024436950683594,0.022538412362337112,86.98719787597656,40.99036407470703,0.006131065543740988,57.41911315917969,41.97900390625,0.01318091806024313,88.95840454101562,70.6496353149414,0.00652244221419096,39.67826461791992,49.888145446777344,0.014692801982164383,41.649471282958984,66.695068359375,0.03874046355485916,41.649471282958984,65.7064208984375,0.023944608867168427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,180.95216369628906,86.16619110107422,0.13779506087303162,181.95010375976562,81.18215942382812,0.17522621154785156,174.96456909179688,83.17577362060547,0.1665426343679428,164.98526000976562,92.14703369140625,0.03952796384692192,162.98939514160156,92.14703369140625,0.22778061032295227,180.95216369628906,125.04165649414062,0.07879761606454849,156.00387573242188,125.04165649414062,0.13321354985237122,188.93560791015625,159.92990112304688,0.13939011096954346,164.98526000976562,180.86285400390625,0.037071190774440765,195.921142578125,185.8468780517578,0.08749345690011978,158.99766540527344,206.7798309326172,0.06856663525104523,183.94595336914062,195.81494140625,0.011814224533736706,164.98526000976562,214.7542724609375,0.017526602372527122,234.84048461914062,220.73512268066406,0.05991116538643837,234.84048461914062,221.73193359375,0.04145518317818642,190.93148803710938,227.7127685546875,0.014726816676557064,182.94802856445312,227.7127685546875,0.022122126072645187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,180.95216369628906,86.16619110107422,0.13779506087303162,181.95010375976562,81.18215942382812,0.17522621154785156,174.96456909179688,83.17577362060547,0.1665426343679428,164.98526000976562,92.14703369140625,0.03952796384692192,162.98939514160156,92.14703369140625,0.22778061032295227,180.95216369628906,125.04165649414062,0.07879761606454849,156.00387573242188,125.04165649414062,0.13321354985237122,188.93560791015625,159.92990112304688,0.13939011096954346,164.98526000976562,180.86285400390625,0.037071190774440765,195.921142578125,185.8468780517578,0.08749345690011978,158.99766540527344,206.7798309326172,0.06856663525104523,183.94595336914062,195.81494140625,0.011814224533736706,164.98526000976562,214.7542724609375,0.017526602372527122,234.84048461914062,220.73512268066406,0.05991116538643837,234.84048461914062,221.73193359375,0.04145518317818642,190.93148803710938,227.7127685546875,0.014726816676557064,182.94802856445312,227.7127685546875,0.022122126072645187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,180.95216369628906,86.16619110107422,0.13779506087303162,181.95010375976562,81.18215942382812,0.17522621154785156,174.96456909179688,83.17577362060547,0.1665426343679428,164.98526000976562,92.14703369140625,0.03952796384692192,162.98939514160156,92.14703369140625,0.22778061032295227,180.95216369628906,125.04165649414062,0.07879761606454849,156.00387573242188,125.04165649414062,0.13321354985237122,188.93560791015625,159.92990112304688,0.13939011096954346,164.98526000976562,180.86285400390625,0.037071190774440765,195.921142578125,185.8468780517578,0.08749345690011978,158.99766540527344,206.7798309326172,0.06856663525104523,183.94595336914062,195.81494140625,0.011814224533736706,164.98526000976562,214.7542724609375,0.017526602372527122,234.84048461914062,220.73512268066406,0.05991116538643837,234.84048461914062,221.73193359375,0.04145518317818642,190.93148803710938,227.7127685546875,0.014726816676557064,182.94802856445312,227.7127685546875,0.022122126072645187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,10.24567699432373,237.90994262695312,0.031865738332271576,19.206008911132812,237.90994262695312,0.03801583871245384,18.210416793823242,237.90994262695312,0.020708389580249786,11.2412691116333,232.94137573242188,0.036887627094984055,156.59774780273438,231.94766235351562,0.02448250725865364,22.192785263061523,190.21163940429688,0.015547494404017925,163.56689453125,237.90994262695312,0.018175000324845314,19.206008911132812,237.90994262695312,0.02518727071583271,152.61538696289062,233.93508911132812,0.02457900159060955,46.08700180053711,168.34991455078125,0.03287617862224579,129.71676635742188,179.28077697753906,0.024532876908779144,45.091407775878906,237.90994262695312,0.015339707024395466,163.56689453125,237.90994262695312,0.014448302797973156,17.214824676513672,188.22421264648438,0.026475265622138977,132.7035369873047,183.25564575195312,0.020461831241846085,22.192785263061523,237.90994262695312,0.020022671669721603,156.59774780273438,237.90994262695312,0.03745331987738609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,141.73165893554688,181.2721710205078,0.025214925408363342,20.398101806640625,237.14169311523438,0.021640166640281677,141.73165893554688,186.26052856445312,0.032276809215545654,11.447265625,232.15335083007812,0.034896548837423325,137.75350952148438,186.26052856445312,0.017591852694749832,3.490966796875,237.14169311523438,0.01846885308623314,160.62786865234375,237.14169311523438,0.022598808631300926,17.41448974609375,188.255859375,0.013852822594344616,149.68795776367188,232.15335083007812,0.027807768434286118,45.26153564453125,169.3001251220703,0.01975024677813053,129.79721069335938,174.28848266601562,0.05439906194806099,16.419952392578125,237.14169311523438,0.01965315081179142,160.62786865234375,237.14169311523438,0.017004044726490974,13.43634033203125,190.25120544433594,0.02322116680443287,138.748046875,182.26983642578125,0.03698842599987984,20.398101806640625,237.14169311523438,0.020779235288500786,153.66610717773438,237.14169311523438,0.03811199590563774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7.890295028686523,237.9952392578125,0.024728897958993912,18.847457885742188,237.9952392578125,0.03752342239022255,143.36068725585938,185.321044921875,0.04672066494822502,9.882506370544434,233.02597045898438,0.04042276740074158,152.32562255859375,233.02597045898438,0.05462157353758812,0.9175550937652588,237.9952392578125,0.016180578619241714,162.28668212890625,237.9952392578125,0.01572914980351925,11.874717712402344,191.28416442871094,0.047408945858478546,148.34121704101562,225.0751495361328,0.025105958804488182,38.76957321166992,162.46243286132812,0.013918154872953892,139.37625122070312,183.33334350585938,0.013948758132755756,15.85914134979248,237.9952392578125,0.01812284253537655,0.9175550937652588,237.9952392578125,0.013589225709438324,9.882506370544434,188.30259704589844,0.016825078055262566,162.28668212890625,237.9952392578125,0.02497451938688755,20.839670181274414,237.9952392578125,0.01584363542497158,150.33340454101562,237.9952392578125,0.03729623183608055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,77.14842224121094,171.3143310546875,0.03471503034234047,113.12626647949219,187.22259521484375,0.04119040444493294,141.10903930664062,184.23980712890625,0.023046137765049934,11.189055442810059,231.96463012695312,0.03518541529774666,152.10226440429688,231.96463012695312,0.06309469789266586,4.193364143371582,236.9359588623047,0.018516000360250473,160.09732055664062,236.9359588623047,0.014640807174146175,12.18843936920166,190.2053985595703,0.03346273675560951,147.1053466796875,222.02194213867188,0.02246965654194355,4.193364143371582,202.13661193847656,0.019048228859901428,153.10165405273438,236.9359588623047,0.0127901965752244,17.185361862182617,236.9359588623047,0.020466754212975502,4.193364143371582,236.9359588623047,0.021306253969669342,4.193364143371582,236.9359588623047,0.018711552023887634,160.09732055664062,236.9359588623047,0.031084509566426277,4.193364143371582,204.12515258789062,0.016519341617822647,152.10226440429688,236.9359588623047,0.044935546815395355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,157.7353515625,237.7349090576172,0.03711623698472977,13.023262023925781,237.7349090576172,0.020347781479358673,157.7353515625,228.79483032226562,0.021684441715478897,12.025247573852539,232.76820373535156,0.04390214383602142,150.74923706054688,232.76820373535156,0.020279383286833763,19.011348724365234,184.09442138671875,0.01564711146056652,132.7849884033203,183.10108947753906,0.012175998650491238,13.023262023925781,187.074462890625,0.012098290026187897,148.75323486328125,220.84808349609375,0.02283419482409954,6.037161827087402,203.96127319335938,0.02094399183988571,157.7353515625,237.7349090576172,0.014911717735230923,17.01531982421875,237.7349090576172,0.014492335729300976,157.7353515625,237.7349090576172,0.01703382283449173,6.037161827087402,187.074462890625,0.03106318973004818,136.77703857421875,176.14768981933594,0.04251985251903534,6.037161827087402,205.94796752929688,0.016985971480607986,150.74923706054688,237.7349090576172,0.03953558951616287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,133.91152954101562,172.34434509277344,0.06999396532773972,11.043770790100098,179.28176879882812,0.021097702905535698,142.90185546875,191.1744842529297,0.027274681255221367,3.0523722171783447,193.1566162109375,0.01605205051600933,149.89431762695312,228.8347625732422,0.03209739923477173,3.0523722171783447,235.77218627929688,0.021105559542775154,120.92550659179688,173.3354034423828,0.016047373414039612,3.0523722171783447,189.19236755371094,0.042774539440870285,145.89862060546875,225.86158752441406,0.025198448449373245,3.0523722171783447,199.10296630859375,0.02875043824315071,119.92658233642578,164.41586303710938,0.019316116347908974,15.039470672607422,235.77218627929688,0.021798212081193924,3.0523722171783447,235.77218627929688,0.010843022726476192,3.0523722171783447,185.22811889648438,0.037640560418367386,128.91690063476562,174.3264617919922,0.02889099530875683,3.0523722171783447,203.06719970703125,0.017563365399837494,146.89755249023438,235.77218627929688,0.0484689325094223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,230.25091552734375,89.08808135986328,0.054895345121622086,180.4222412109375,82.08882904052734,0.0794234499335289,224.271484375,84.08861541748047,0.048910290002822876,187.39825439453125,86.0884017944336,0.07478715479373932,211.31600952148438,83.0887222290039,0.07931946218013763,184.4085235595703,114.08539581298828,0.17947177588939667,227.26119995117188,105.08636474609375,0.13732364773750305,190.38796997070312,149.08163452148438,0.13115927577018738,238.2235107421875,145.08206176757812,0.21218036115169525,186.40167236328125,177.07862854003906,0.10402174293994904,249.18582153320312,165.07992553710938,0.1294323205947876,201.35028076171875,178.07852172851562,0.06338392198085785,229.2543487548828,177.07862854003906,0.0594056099653244,209.3228759765625,237.0721893310547,0.09095430374145508,245.19952392578125,231.0728302001953,0.09125782549381256,212.31259155273438,237.0721893310547,0.0677252784371376,248.18923950195312,237.0721893310547,0.0995217114686966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,178.9144744873047,86.19196319580078,0.025587663054466248,179.9138641357422,82.21305847167969,0.05755052715539932,224.88681030273438,83.2077865600586,0.013756089843809605,185.91026306152344,85.19723510742188,0.07500682026147842,213.8934326171875,83.2077865600586,0.06723164021968842,182.9120635986328,112.05482482910156,0.16082730889320374,227.885009765625,109.07064819335938,0.18535274267196655,184.91085815429688,153.83328247070312,0.15609677135944366,238.87840270996094,143.8860321044922,0.27866610884666443,181.91265869140625,166.76470947265625,0.07946319878101349,251.87059020996094,166.76470947265625,0.1574992686510086,194.90484619140625,175.71725463867188,0.06249511241912842,222.8880157470703,170.74362182617188,0.05636931210756302,211.89462280273438,228.43768310546875,0.07935503125190735,240.877197265625,227.44296264648438,0.10124877840280533,212.89402770996094,237.3902130126953,0.025578832253813744,244.87478637695312,237.3902130126953,0.14415259659290314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,181.00161743164062,89.78219604492188,0.01517951488494873,184.9822998046875,85.79168701171875,0.04416375607252121,206.87600708007812,73.82017517089844,0.013505986891686916,187.96780395507812,85.79168701171875,0.06397447735071182,212.84703063964844,82.79881286621094,0.05545327812433243,184.9822998046875,113.7252197265625,0.14631126821041107,227.77456665039062,109.7347183227539,0.17275379598140717,185.9774627685547,153.63027954101562,0.15918278694152832,238.721435546875,143.6540069580078,0.24452827870845795,181.9967803955078,166.5994110107422,0.09819645434617996,251.65863037109375,165.60177612304688,0.15474443137645721,195.9291534423828,172.58517456054688,0.07271099090576172,222.79872131347656,169.59228515625,0.06280168145895004,211.85186767578125,228.45223999023438,0.09730035066604614,240.71176147460938,227.45462036132812,0.10552344471216202,212.84703063964844,237.43087768554688,0.04331588372588158,245.68760681152344,237.43087768554688,0.1538541465997696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,197.8450927734375,84.48106384277344,0.05328191816806793,181.94821166992188,84.48106384277344,0.05672284588217735,193.87088012695312,80.48786926269531,0.035111382603645325,184.9288787841797,84.48106384277344,0.10132524371147156,209.7677459716797,81.48616790771484,0.13145765662193298,181.94821166992188,113.43172454833984,0.17371398210525513,227.6517333984375,110.43682861328125,0.22678734362125397,182.9417724609375,151.3670654296875,0.2234206199645996,239.57440185546875,144.3789825439453,0.29245877265930176,178.96755981445312,173.32965087890625,0.1110721305012703,254.47772216796875,166.341552734375,0.22507745027542114,191.88375854492188,180.31773376464844,0.04875710979104042,220.6968536376953,176.3245391845703,0.05300546810030937,215.7290802001953,227.23777770996094,0.03924938663840294,238.58084106445312,228.23606872558594,0.08491604030132294,241.56149291992188,236.2224578857422,0.025914492085576057,241.56149291992188,236.2224578857422,0.10702010244131088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,218.46902465820312,82.35810852050781,0.08708623796701431,208.54364013671875,80.36756896972656,0.05727693811058998,213.50633239746094,79.37229919433594,0.12514479458332062,185.71530151367188,86.33917236328125,0.13160714507102966,209.53619384765625,83.3533706665039,0.12564018368721008,179.7600860595703,111.22087097167969,0.15095913410186768,225.41677856445312,114.20668029785156,0.12936833500862122,179.7600860595703,149.04104614257812,0.10653122514486313,236.33468627929688,147.05050659179688,0.22357937693595886,178.76754760742188,177.90380859375,0.028587860986590385,251.22271728515625,166.95587158203125,0.19756697118282318,195.6406707763672,181.8848876953125,0.040758632123470306,223.43170166015625,175.9132843017578,0.050110574811697006,215.4914093017578,228.6624755859375,0.021900847554206848,237.32720947265625,229.65774536132812,0.08091484755277634,217.47647094726562,230.65301513671875,0.03573702275753021,237.32720947265625,237.61988830566406,0.1459297388792038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,219.17181396484375,83.76744079589844,0.060083843767642975,182.51109313964844,86.75765991210938,0.0663815289735794,215.20849609375,80.7772216796875,0.0969332754611969,184.4927520751953,86.75765991210938,0.1417052000761032,212.2360076904297,85.76091766357422,0.11570406705141068,178.54776000976562,112.67286682128906,0.18958835303783417,224.1259765625,114.66635131835938,0.1316458135843277,176.56610107421875,149.55221557617188,0.15609434247016907,231.06179809570312,148.55548095703125,0.21768897771835327,175.5752716064453,182.44461059570312,0.13096995651721954,240.9700927734375,167.49351501464844,0.08538638055324554,199.35520935058594,180.4511260986328,0.050173837691545486,226.10763549804688,177.46090698242188,0.0567137636244297,212.2360076904297,232.28155517578125,0.04480919614434242,236.0159454345703,229.29135131835938,0.05698149651288986,212.2360076904297,238.26199340820312,0.06105029955506325,236.0159454345703,238.26199340820312,0.10832365602254868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,218.4925537109375,83.5723876953125,0.0666952058672905,202.5384979248047,80.5776138305664,0.047205034643411636,214.5040283203125,80.5776138305664,0.10749657452106476,184.59019470214844,86.56716918945312,0.14711245894432068,211.5126495361328,85.56890869140625,0.11928687244653702,178.60743713378906,111.523681640625,0.1831257939338684,223.47817993164062,114.51846313476562,0.12295755743980408,175.6160430908203,150.45584106445312,0.15335015952587128,231.4552001953125,148.45932006835938,0.19879378378391266,175.6160430908203,182.40016174316406,0.13576063513755798,241.42648315429688,167.42626953125,0.081915482878685,199.547119140625,181.4019012451172,0.04595855996012688,226.46957397460938,178.40711975097656,0.052738916128873825,212.50978088378906,237.30447387695312,0.0552944578230381,234.44659423828125,230.316650390625,0.054909948259592056,212.50978088378906,237.30447387695312,0.0573371984064579,234.44659423828125,237.30447387695312,0.08943335711956024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
