frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,8.872014468604624,7.963173089797136,7.416379893902055,3.891017572440811,3.1615929388758905,12.960714387600865,10.496051539569944,21.19252461699897,17.37739776174123,108.56530369616907,20.48700655217679,33.100090603052585,21.3392530867232,76.15602678229752,27.390891868606733,87.1648619405681,63.791561639535104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2544624963918,0.0
12,122.05310596736608,122.23036444339859,117.8099534378955,131.60519472408484,122.10668141632969,145.7071883616231,141.65081686002958,152.91182605840385,148.29439481314938,162.90662465927215,159.5820761913194,156.41506077099118,150.90248394317885,203.91089722347724,133.62958138032687,215.25467458082417,172.09306400628466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.53317581399736,0.0
13,75.17839182935775,76.37522008188206,78.7463146343534,78.68771512255289,84.92015055814547,20.610193069319354,34.569198517486114,30.215732026463037,44.59771054148063,20.829713349017457,63.239032607357984,26.805625844520215,13.224388441963974,10.872768269494749,74.47360203571658,7.924567185382455,84.88956159467656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59764033583357,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,186.40029791775692,182.232864790693,182.67886404672547,181.57058843301755,166.99100328873885,195.26153433915286,277.3862225879752,197.4017945475227,230.0946515400296,112.85621862174791,165.70373960666913,170.16320017027869,199.5629922367974,141.8444650673029,167.9026820579876,180.8164831641834,225.41707586214878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.13439283992523,0.0
17,50.231329914779124,5.547041128598995,134.038001797251,1.9966354844725966,47.40066302738578,48.06863563355544,5.60621377302459,48.26825201196409,8.602960005711598,2.982733195084522,9.608047399034051,33.33603382768362,157.88162345848372,2.4819320273334604,2.908311260986571,10.4646157590271,6.589534934120356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88309203755862,0.0
18,54.40328247880666,4.946231107475824,3.674727821065725,3.480076910914346,46.657827002424106,5.352197009679937,6.627503115218377,5.370463411494984,7.481083081597528,15.287730228814299,12.276237319676317,4.004259585475074,5.352197009679937,5.203438226142171,4.660675095937029,8.83956529103758,1.454231687107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474807434267484,0.0
19,27.430528714839916,106.48966172649492,3.06823048318621,1.997777858742801,1.1536180324322591,3.806743934121529,2.7416704009894777,0.9743058496724116,3.052221841895811,47.897756893551936,144.54692382002244,2.0491735667276805,3.806743934121529,48.17837912636714,65.02184499690757,37.50733781404941,2.66787506154746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55239965033356,0.0
20,104.13888205164355,110.98512153011607,47.27351608296284,1.2237634909652884,1.6358390284809456,55.94299727302208,60.46666705373795,1.3822753090790392,2.0082906131616824,2.5869602157462843,141.39522263478904,0.7358897705400278,153.40548299485255,49.973140950551866,65.20720885107912,2.5904668264137385,1.642017305333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21139658720443,0.0
21,165.07944810848974,61.35129065143788,47.98809853167423,40.675402939629876,1.5951419524822645,57.922683465969776,60.470310437860064,3.7844767512376927,12.55566340902316,6.0565680564017415,16.136270354651092,2.7681473791546587,0.6707590352562253,6.049203479466086,65.41870257771667,5.844853625495306,4.368499843800448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86679532939688,0.0
22,249.89966459143193,190.99932954617955,132.84602796325683,207.8413689951966,160.58203868863455,221.94065762980117,148.6150953241795,186.39016515725302,127.45794302557529,187.6659780869433,117.22370526963901,195.13801737358187,93.19531904669859,213.85307772145734,86.74587617072156,213.97317681994966,102.70949039361871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.88687834141874,0.0
23,51.230486437883776,0.8058242079848655,34.63971896332899,0.8069861566204759,2.6782512552100153,1.8460152217100205,4.159150114366323,8.071206294986563,1.7516068233379638,10.438078526859234,3.479671456155085,5.675949455384014,9.28718870849349,8.403530575730603,9.54894623159861,1.5762686365884961,4.4326875582151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343033330850218,0.0
24,19.11277782011153,7.355965708715775,4.635018226525644,2.367241222367346,1.8327188081079002,2.352000781912309,1.035373742494406,0.1635468339059435,1.0913171970531819,2.6402455534196054,0.2605420122879562,4.305123157240169,1.157415550931924,1.312125415883527,1.315258505273861,2.600027284431032,2.333083686157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286457735695283,0.0
25,1.9268806324148668,4.487246491151581,0.9349188194996889,4.234588684352987,2.9556392077151217,3.057503658628015,0.37877393223691036,3.54520332471,1.2318645111873512,5.496812685382995,2.450574139031684,9.089945382510388,7.471114276171604,3.71426934787051,3.2485511268869343,27.55108452917783,3.6478122045732144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024869585500099,0.0
26,20.695740918385606,26.874066287173275,19.622579599498597,2.440624935597314,1.7507915198428599,3.2240459348471306,4.306575347147245,4.024823973761705,4.173161437007259,4.532359425945603,3.3254822449325077,4.008683314769804,2.7356554104435435,1.452946502287236,1.9173650250266023,24.740476982115673,4.488756911982991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90083151592735,0.0
27,1.6484725006199052,26.822223027957527,2.255107185448621,1.3257001745168868,3.6703792067110106,1.975943213987781,1.4178149540611797,4.234800522901239,5.529347171659118,5.681834393384006,10.283634403912652,3.922369391771256,3.1628840248207,4.309136248374457,1.3329551658434542,9.408098344289165,1.5659938043918684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208629043214755,0.0
28,0.7273828972915954,0.21283752718150192,0.7554281679536415,0.21546524399968817,0.7764331216824757,1.2069947835830572,0.6919723504752952,0.7910370295477857,0.4408741337244903,0.20625375334257784,0.5060931884183062,0.8075602859069521,0.867253806961105,5.790023165459989,1.7596173444258651,1.2259444989827324,1.9759204874573448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151230462584942,0.0
29,37.28005208174248,1.5003863051770234,34.77273430681201,2.4689140431781795,3.747084773487862,2.6567893397237623,5.451274742719471,2.471019307032286,11.603627026629859,5.286185199867147,47.157757619115415,1.5805148052045235,1.0292477749834525,3.7527431644989657,6.27409690537759,4.719548126746259,1.2197814055575062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174809231050222,0.0
30,12.222727115745464,4.376653503320443,9.668575732802662,2.3326512256231937,3.27070555794103,2.6456319507708193,2.4651737272334455,4.5707768700019775,4.284353192088569,6.879607674056304,26.575238788928594,9.567110258923636,5.104017287894319,5.9310995598949825,5.831986175479977,6.824793530760235,7.626563786681121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0692744669498095,0.0
31,18.758933806912534,2.2826043613874525,14.811685987218354,2.4457020382664743,4.133624512309367,4.188545130801071,1.1436590012798438,5.186848640324675,6.113747650036798,2.1059195225822775,8.578105159840913,6.9938926421121055,6.904256595176409,13.353257267506137,10.081923498313559,12.132156035686949,10.113594845330132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607556276181475,0.0
32,0.6163114839385424,0.8158181476213259,0.8537380739971134,0.523461003496442,0.38972188740121166,1.4786995328862522,1.2789842013278327,0.6373155766330487,1.7875188976491208,0.7189743793796458,4.073435043787188,3.494849554363335,1.229018281375928,10.617880501158314,3.534146438657265,10.617880501158314,10.411840168679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1223290396182315,0.0
33,4.52512414084584,6.6638136662964405,6.66755855771937,6.565549879494058,7.445604360403725,4.921441696622355,7.514055755039964,5.100794360835899,6.335106379028892,5.596435137206487,5.615582998503743,7.706652955985994,11.08747821530243,8.358490436494792,12.4260309646072,6.375824559641705,14.418922502387916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489674503906871,0.0
34,4.11520431574027,2.0991902716131596,2.689131400356708,2.989711104343548,2.7168225288294017,2.339868633326716,3.7759900059468348,5.1129909208745445,1.7840986673211214,1.0486349606363197,16.996044558116846,2.6601096679933454,3.701172781273572,9.670724795771822,12.897755842051737,3.231476366712957,8.42374492586101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0736865733394065,0.0
35,3.3550981149701546,3.366078914660476,2.7710310237632316,3.6194688718473493,3.436907268791304,2.3464973116434615,5.650910215412414,1.724531196775001,7.154906775213373,7.4522958870909735,14.027808989617753,3.265978154252754,5.996023187490066,6.85242047099549,8.186594078788625,17.27603421013807,4.739372209025678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954232757675069,0.0
36,7.212502817608401,6.4819346623006755,5.803242086022725,5.120331560422226,3.222495153412188,0.9893910243250104,7.220142161612547,1.9121866069349924,7.569663968226563,4.090384247602407,2.492669127471293,3.6129438960938787,7.178675889542765,12.882759995041576,7.050581664753639,24.664004142528007,25.644222417109972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832243024765228,0.0
37,4.216044430638518,4.931807757280318,4.9982492197347055,3.183172787950556,7.18983506495245,6.039917054366471,24.540789142243625,9.551872971123977,9.909128883852736,2.267167164046618,18.950833346496463,5.971141388867921,23.264993399735186,7.224264480918531,26.350333428143195,11.701737712308217,13.616839146721842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818125139963609,0.0
38,4.241918807836878,3.522757425493646,62.667093332234394,2.456467134181045,3.8931004723645444,2.24776723430108,11.56386514576706,4.579385113926593,24.63650129467265,7.850545562370907,24.549474614044044,2.9285004033064155,2.5979442953008527,4.675856361133442,0.6026873207158898,4.669952173306255,18.883403489324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97454236354591,0.0
39,169.6519420698227,170.7786701144139,209.7378484832203,182.80616872624373,195.7060003487637,190.53491993263216,136.64514217236217,191.59043366637368,128.0520789177854,222.64927283557122,137.43406172318484,174.02115810928083,135.60010719682612,239.86426789013942,221.4723469392177,244.08596141272264,231.36532095365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.17621773483606,0.0
40,166.75702775997667,168.51816345504764,165.84654006308725,181.4316907993427,193.49745676769837,194.77441135790417,120.73365043402671,194.02574867499177,106.25719949465487,224.29604055863868,109.67223356112082,168.41466304108613,127.59971120685873,226.04184626570117,211.53170294157908,227.4857650029329,231.70652097649332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.56413955065534,0.0
41,4.157641650309948,2.247237169171311,3.5987931695627404,1.5580176194499102,28.30098638094205,2.02723198143425,5.947710440139183,2.5453843603083843,4.033177558711674,10.82909514019303,10.95832921316739,4.172861039530114,6.1531531853713535,37.78999395597541,24.31019012502668,12.54979880243163,8.192267413130304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963051129697376,0.0
42,4.216713527150413,3.9073571783092897,4.548430773844286,5.21974399752087,0.8054993527919011,2.153029381362218,2.2306815521261685,1.7667117342801602,8.206622971007286,2.3795172763213523,11.708028181222435,2.5702140497659136,2.23636139965706,45.22075427228235,1.264338704422553,22.338189570306564,5.694786050655193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439234116060354,0.0
43,5.433960420223304,6.287685696007973,6.04161755507655,7.193489512582064,3.051059438380471,0.5912624174936403,4.915979567710445,53.70572907945818,5.989791758323497,65.5823233095618,7.70291227473515,3.8012017764347834,25.02296136755703,15.008172502407588,0.5306330950946397,13.914498083122794,11.984296776429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92691615474113,0.0
44,8.085006299138838,5.90796399083791,6.688034387435703,5.206640477039036,4.506151360433042,5.232020985194543,3.9308596704809973,51.28527200571692,3.60651570656088,2.426932341912051,2.667596211759974,2.9733549483065915,27.187255361226416,35.79659810563309,44.824900921885224,35.382262781792456,3.446735916558835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65612361599485,0.0
45,1.0586170208766594,2.014649274334015,2.0155768961673983,1.1487747174182383,0.39295835786979644,0.3843446461931527,0.6026749034650449,50.865505555714286,2.1089376005471987,1.200278086190218,2.5875214889257165,1.108301787111668,0.605377298993441,1.094834362055688,51.79893467558369,39.1151711139176,6.110195792058282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659567857495418,0.0
46,8.479911464696753,8.490452083596741,8.476851645948667,6.657843942180908,5.572561809389732,8.289089852282688,7.8134923791512225,42.83707835776759,8.478665019217766,68.8195117225367,4.563502887855613,9.89814629923568,7.480677239348733,12.011988457747343,60.572660483614456,40.346243120692364,15.404997462726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070216131058217,0.0
47,1.3844125494112243,2.096487046654614,2.148839608731085,1.112962696548366,15.74099920361198,5.746454801248188,4.902161620374001,2.794345800384441,4.8115861522831365,69.48443409766686,4.243333188632779,0.695529594611902,1.2225406093304543,1.257462715187545,12.504075915304393,10.460339944655386,10.639750606318549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896806832409114,0.0
48,5.131311186199772,4.211416250418507,5.130244097286469,0.8502437811678059,4.445760469899359,3.6359159973177984,5.7821736469836935,1.4134306392487619,3.069110601520957,7.790289034855159,4.746625922065574,1.8421076066106623,4.003185870011789,2.012946548588209,23.35849373288972,1.8682256976711815,0.25256231961324105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679061376608746,0.0
49,0.45172608725579166,0.448444031427333,1.0376156282831923,1.0416054613819483,0.5734409689981043,0.596182222133524,0.9550128150913021,0.44237326407496175,0.5851322299015127,0.6194454717076129,0.988108041628793,0.4514436532818818,0.4652083916638907,0.9788026675401044,2.284121614815155,0.6316538451423744,0.4936303879999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672909871957292,0.0
50,2.2785677544139604,3.1330967091534756,3.1216613005704965,3.1439440888101466,2.794388721715443,4.996301404032001,3.5727969069993226,4.4531041354236445,3.6052470857817673,9.169648624105216,2.8839694647566327,5.09974325173528,4.326794539827037,3.383163140942599,1.6813413773810673,3.6261645171275636,1.9270331838631993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7174686003905206,0.0
51,1.0063834466555173,1.930435106428333,2.8552871994474556,4.874869981007981,7.16555020241365,15.31175281835913,7.1901271584168684,8.101111189352793,9.006724529700286,23.54555442570921,4.1668330167306395,10.563767980097152,7.733544731264776,5.5426673551200984,7.194263765484542,1.0434945604709454,5.182544831560995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200877194012962,0.0
52,3.4290354891145576,3.4373223020823755,3.4262800033122396,4.339468119871894,3.2931128628348656,3.340954587932854,3.7305251677803737,1.9771989893199797,3.7187053018200724,13.975000741733352,0.9669169010689278,3.8520715414109903,5.690457305567862,2.8919873285455644,3.891738193062705,4.33144632063839,3.404104817535146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099783880801891,0.0
53,0.46687994152046264,0.5183161889306855,0.5371608536066002,1.0970830236171911,0.43746122605908844,0.5053273426228078,0.5627666280643231,1.0698972432917764,0.5707166219042396,0.4147048193350188,0.5346139255627834,0.5228538143439352,0.468846921536824,0.48207888616103306,0.501387615487995,0.48276414124612727,0.5081605145149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694717475179891,0.0
54,5.943670115804825,5.0114697710156415,5.938583752757523,6.902491023616971,6.394030389558552,8.462413784367357,4.244653031190555,7.5525793660202085,5.224699705409221,16.960251274974535,4.946233854757701,6.562138751743547,9.05702923592577,2.8143220305272276,5.533205062750239,11.041335651944568,3.3108300464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8176433440503015,0.0
55,2.173878618812381,2.8015344341397985,1.3956396873015955,2.0449170877366245,0.9033731232812505,15.120104082833983,2.3477090209394986,8.972873125366227,1.2490594210606805,10.992335951725938,8.825607445759008,9.440679669547935,14.587172203467134,6.7009487619625,10.588045997181993,10.59706889592522,5.238877629682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7046955974543945,0.0
56,55.81165206165549,56.07908659324064,56.074311150503696,49.557137550710415,14.448886789866568,2.498476148003222,11.490044058386802,51.21646681272392,16.417058167613746,2.0028695781472545,13.076755397933805,10.713000518112173,12.516268609157995,23.62709553803676,21.91798412917209,18.377169642889406,1.0833499867096508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523977219580214,0.0
57,1.1515817583827526,1.6982513181941088,61.81312129205339,69.63001912367793,9.892318865863528,2.2256812021481074,1.896111991124833,0.48979737554328606,0.3352469049524673,1.3972107689504325,1.099348404001761,1.679092166019508,3.551899204587694,3.9365252601803378,35.09779227972869,10.05182894011033,1.5681461849807805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206704296499996,0.0
58,60.33765701344126,58.60830720414582,14.077735990114686,1.6399303741331894,9.083707090912073,3.449471322530989,7.111263515174618,72.08362027014378,5.925474177557551,36.32192466571015,6.8988295233421715,11.524720766303563,9.329347621504343,38.12611817008826,29.151069593653315,32.60917481289135,6.366762990673843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685006770724762,0.0
59,11.252307516624898,9.04923895016344,11.267269840603122,5.052834396663478,4.012731163184635,4.746966679902148,2.526413646209258,9.019514029897726,1.0425736629094742,5.945315159827307,5.739189016197745,20.854071545684906,12.394603579217641,76.31363514428617,77.72172922840218,11.384376721834977,7.164495204356435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205133263880327,0.0
60,34.61947368610329,34.324441820789325,7.237022458938258,5.5117610271515485,1.3045494498782901,19.06756284936464,1.1557653304786157,22.563833452670288,4.730006917786459,5.73786342004387,4.097763001295338,6.0346398843495574,11.341803531113497,62.332539040203855,5.577104238169003,0.8822429137736737,8.345769779451695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815537811856544,0.0
