frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-6.310287834804036,-33.85135837968774,-16.672805913382653,16.76556710138476,-3.5204808082565933,98.44311967841503,-67.89307749529175,
1,5.611634284503765,37.83743461629484,-116.26494066783417,-18.948991503377556,53.724588532024605,-112.81610690947366,66.59230499702439,
2,9.959119494886998,3.2937695776759135,142.4719853962954,41.99414097915786,-101.01005931499625,22.511072927615004,80.17084890679682,22.22336653721979
3,23.98890329396177,-61.75201637221993,-134.07183776877872,-44.70535591508798,69.85402574697669,33.43094349785544,-71.03895995115629,-59.86933349835968
4,-0.5108751975969472,-15.559029362496801,-7.2231302461223095,130.47895263244203,-48.84600358108666,14.595917437450495,62.59244586871718,17.892278839156916
5,2.3904473444850236,5.296136751875508,6.029078784979333,8.446558166213684,-27.993907959447853,-39.27002861423348,-100.2886839517304,23.861632323651264
6,-16.76787422388262,66.41917571401623,-7.555837083424024,-67.25169043814316,74.09619539939742,-33.56328839877763,24.23475541093964,43.04429225500944
7,15.8495760320857,-46.77673803753692,9.156198826296077,33.6789625168762,-0.5846824111135334,129.69373219229198,53.285329520146355,37.18307906127872
8,3.0162878650400247,21.13047702969503,2.4897646422029993,-43.50836007586106,-30.270998732358805,-63.45560898649417,-115.00194870890422,-80.70140144594478
9,-6.083049881069166,13.401981393267228,158.1702715854756,-39.59351410457859,34.74418677165441,-5.112336886593269,131.36190921977538,75.77093175739274
10,6.680558037874021,22.198939736553093,-152.50105693647544,-16.685642983245458,-56.28323589141658,38.227072861646604,-87.37231067449986,-107.8478937515752
11,-28.487645168321247,-0.9676149674039785,-4.875783931417999,-1.2727738791327567,-20.163161394571716,-88.58825496646332,,45.2998161500698
12,23.718259988199602,15.97617687665969,-16.09870960027422,14.978716152153424,51.446647822096566,93.32429732884835,,83.41046663867036
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10.100388472553359,,66.39430533375581,22.297386531640626,-10.081596132012194,-11.017606849739323,10.576883000614604,6.4938487677146615
16,-76.85566615034128,,-27.217502547422853,-8.929799360928058,26.588419925352625,38.05832630833306,24.407645862007232,-77.47348869123789
17,0.06796222670445218,-12.268520755727248,-12.45617171162479,-3.7896219560967666,10.326333163809721,22.820442720814007,-4.450798397205552,82.40239836897541
18,-3.6927234049413755,18.478074621412816,125.83534946337865,121.92558157902752,7.248917209606219,0.0,-10.792327539801928,0.0
19,25.290270219762576,-65.49485734956096,-125.93025787942234,18.420125513434677,-7.59384470324504,-25.90764945198106,-8.316538121670103,-80.00272453605315
20,-34.809842891184374,2.384262742860656,150.26339770561677,5.924825221071583,5.922189147657562,-0.16082101162841056,9.988193677257618,-1.060053676037839
21,84.86755315888337,73.70715944129915,-162.20119898473143,-165.05145811619835,-7.927535229565137,-78.33125812418557,-84.12478555724486,-88.90100782086415
22,-3.2982260173044713,-8.450586730511015,-3.36876565021322,-0.36612402581314996,2.151662745836731,6.863528643503386,-70.80665305783857,-5.743477338069084
23,-0.6767898608303504,-0.4739573885814572,4.062506981583169,0.5607373004457941,1.7579170203480032,-3.310772479011348,-1.9131675948887903,5.014711993500555
24,2.1583772118140283,-2.741194897508329,-6.735015858942347,2.1743727252448934,9.497157314271107,-0.2726360974805857,34.297718262279375,-7.8502106514721675
25,-5.71227753639947,5.157479725779837,-9.78873933886419,3.5971596519623006,-8.19496632897308,8.759843558219515,-21.9582176028089,13.033909884078241
26,-8.988042684883997,10.475700467764446,2.633812869708237,-2.3656801889003134,-3.0384071975918943,-2.064804292764279,-7.72085234692446,-3.681305584345921
27,0.5203404290962261,-0.8246631266416564,-0.197119069964657,-1.5023088232310613,-1.0590014674547916,1.9956212779562748,,-2.0503899276720574
28,0.6830441255200483,0.0826356522298628,-3.9040192534125424,126.72323558358889,-3.3991788935833966,4.545817585709216,,75.46370787684168
29,2.3350942826074217,-0.3821799509729793,1.7881312195832777,3.1882653809120356,-12.46307886167969,15.409723087396586,0.023464037144918848,8.630499371615812
30,4.377948659852628,3.85479157394656,4.3331334200859715,-113.64690939997053,11.626598962753263,-22.814409539164956,,-91.34108443639
31,0.6565423206828722,-0.15808948208688367,0.5657225469023786,4.639878082421518,-2.048969836021854,2.2463342698459883,,-0.18675194488602642
32,0.5842494436867369,-0.7255050035650328,2.139674748509151,-5.392573140173084,-0.9408091282941484,1.5674925636443362,,84.71774148448925
33,4.844666562339074,-4.524264858583439,12.129515960774938,23.25439970719563,-0.6973619352311715,7.893547181608568,-85.97291317925753,-49.080953470851355
34,-2.1958169254455813,-6.417673085148433,-5.429721305538891,14.888160965972432,-9.427626992855181,14.50425553602443,53.550742786060326,1.5048324160545405
35,2.6043850474893233,-0.933943992526288,-3.8602582962573138,-18.15210247919255,-3.4803779298923274,-2.8153063863147025,33.52548342238967,18.19840676435146
36,5.275118903896996,-17.96385342160118,11.02742647704062,37.74661070603415,-6.46900211310448,-6.16032309677162,-60.34786416740489,-7.835054978389337
37,-3.8608536435094,31.053751181817468,5.361613844439631,-42.57617270430802,-13.487456109502261,15.640144330875017,-3.3143098548177647,-29.484572880710147
38,0.7419931915357729,-3.716951359228845,1.2739679796880807,-0.7259852014968828,35.45660440213548,-26.746545530046177,-4.093086293116329,32.47086369092344
39,-10.03884869320532,6.293170299831402,-0.8738569728266157,-27.01622218933636,12.704336658991124,-3.2574288273638103,6.7189321487825,-38.871395294758315
40,-5.087179017123185,1.3393663549720873,2.7091737780808387,16.282214322772973,-17.91271808573856,18.116197852460516,-18.314193988727027,65.98762940286926
41,1.6728009172222578,-8.84913736858457,-5.72702818411787,-11.767892669383258,17.081270559970307,6.405127690242367,20.38492305817283,1.6982992433660087
42,-18.80823398435755,-22.849722227973057,-23.864535074218878,10.194118370611363,-21.391623471103614,-32.29714942990695,81.98099475365115,-6.121622231305011
43,21.63011381721315,21.638260696919048,71.9424415428372,-1.6040232043721119,-0.2628632281942913,4.086948041351505,-35.116526873449104,-64.66700708675322
44,-21.992505357824093,-0.4048963034524764,-72.93464751747175,0.345912979265222,-4.35253760374124,39.49065396705719,-1.7309389220995826,99.55944169711242
45,25.831228078113405,2.568186086695185,7.154611999665036,-11.486041664075714,5.878572711660809,-48.20492450252791,-67.26508302981085,-105.04148982918267
46,-0.14568715172835844,-2.6980339018506285,2.5719889086269347,-14.158015193380038,-1.0553219844573931,0.08820441060773021,-0.17443411355517924,-0.712872620451634
47,-0.3461850927271435,1.2947638844045137,13.711753198261363,-4.754834432611943,6.039959899522401,-5.18421486374541,4.726384324085643,0.15134487971013755
48,0.9755561014248251,-1.4042488301752396,-0.033035789894228174,1.7632439324764277,0.8942541698119442,-0.4303274538786468,0.07948313772982374,1.4701330318177668
49,-0.589350709927885,0.6520677111080602,20.915314647210806,10.22538574645398,-1.811535983408362,3.5210514593369453,-3.3333105283883526,-2.2150913651684334
50,-7.921074799548698,-1.224343494255887,39.268547588151804,23.027506003342722,-9.994301490053033,13.423641565716323,5.454795747826751,-2.056152580853336
51,-4.371553507249942,2.3643332175966734,19.308745594532454,4.483532694636409,0.6715410718987442,-1.0022665426528903,-13.66327995220152,0.9422339267953532
52,0.8683029114856211,-0.5397340727198561,1.9499731815837578,0.09482113075677034,0.03313546585472693,-0.011616461259009725,-0.001231219357862301,-0.0027281158025118657
53,2.0345838842983532,0.016255684655124725,17.22470219834588,2.591042547938031,-0.4132598336281319,-10.32014488080425,47.23278391161415,8.677995360790419
54,6.0291951380213575,0.45982375983771995,40.62451658873523,86.25015556618663,-19.21854146074699,17.230367583911274,1.8623107565092312,-7.896501900680931
55,-20.223860778283775,-155.66183000462433,12.510161800973862,6.126682672313763,23.00881975246665,-14.670214985815548,93.30534191592005,7.041535796563153
56,-126.57107767618254,157.54606644566815,-16.293657525415124,-88.28973800457169,-5.8849085610576,15.25079050811702,-21.381295871377603,
57,143.74393756405843,2.1560007321159205,-128.0540005913033,3.1698760517101334,1.5645175713707005,14.76475393520765,-33.7545922973921,
58,11.943157006415326,0.22290530240312467,0.9136524153029484,8.041010435988,-20.138348528435955,31.912110459509677,3.994656252656455,28.361912250505384
59,-12.259244957333568,-18.981150559603737,2.405051251695852,13.721621003304634,15.979896541422931,-100.84275557359229,-90.56573346597557,-2.4814157198460407
60,-21.037682387177156,2.534205471097689,-24.99276002703877,-2.1029553865256503,2.5367527690131766,-7.023641948110907,1.189031572284705,2.292975423402396
61,0.9049755598423701,-1.5470938995691768,-10.029856582530897,11.371366598535403,-6.180589364892086,0.5538488207051842,61.46322762859208,-9.165806293071284
62,-5.553128196501561,19.25816693631455,26.65134185938382,0.49508929920065725,45.808612857771564,52.5621264384684,20.22653770453354,3.2736308141621464
63,1.325365613646241,-10.332848493468642,58.63135874224895,-3.6799529306570378,-34.553171862012036,-42.23032681525572,-80.30921088408238,-37.963631898748446
