frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.48116310164173,225.99107762516593,113.6735713663224,207.86197492366864,139.9702127479647,211.4767567177127,113.09077287461476,186.4689120462871,53.79184219356519,151.79947811660998,44.14348928537392,145.14052835585971,22.309612812734176,220.0994313389017,109.97372553364598,169.122933227215,28.0097368979862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.49442465678058,0.0
17,51.240366168480726,47.34716133931433,2.47563260596865,1.7963269597214808,48.157415711278375,3.4925177334795694,5.028559588327957,48.27525051700087,6.38477302246272,3.2290649661020976,6.933668692785714,32.73683326807384,157.52569197673563,2.7900231018561903,3.9904176042820154,8.837419616114556,6.209585295473941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67357106867404,0.0
18,51.377476510369256,47.30132544536858,4.728626948424503,2.8822463537421856,47.71022256913029,4.734751752019475,5.833805102805651,4.827968465949049,3.1697894256441854,10.933554470031988,11.392977754067184,3.6142788514173447,4.734751752019475,5.597521129093385,61.9683216534896,7.477852025532549,1.436933359857437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45425903346836,0.0
19,98.48802598794215,107.19240295107598,69.6785143174509,1.2938010171290906,0.6470403851739587,3.166178543378286,2.29050150128686,1.6428555182209206,7.380034994547927,52.25858768334042,63.72724103504446,1.3134295823216033,3.166178543378286,5.034274458211045,2.29050150128686,15.812564885684159,1.8319235995778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718473912061807,0.0
20,76.86419153555909,67.13116198649783,69.42555530081744,0.6751045727548636,0.2101868700211709,55.66567312099614,61.11949220919442,2.312180518633558,12.057561294665637,1.7916479138138057,57.629533475479285,0.34869427735612524,0.305454540069509,7.111919670679744,68.39251583527523,31.003389480434393,0.8008603163100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167360171679896,0.0
21,131.39875281014235,57.22706580592799,7.641167786263828,39.44378498739445,3.830431899492422,54.262871115301046,15.72874994322056,8.97738903701021,6.529734738325781,4.520095231548096,26.128601275214127,2.520376918375153,1.9182280915936374,6.867234489111853,4.761536873172354,1.7168920694727716,4.118829675106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211278985098403,0.0
22,126.76043856746603,195.33250964843714,134.61138859468187,207.20868607857457,159.09488236904272,218.4261598077424,125.73104480124475,191.67711837401427,123.46820596728189,184.77937891716033,129.60267054212807,195.14362785897887,233.77063676435844,212.58642807936596,129.76030958636457,211.827925990657,100.7005893404434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.44011772282013,0.0
23,51.5108262954041,0.6161685355072267,1.1086981516251255,1.1373343493692754,2.5027271648282174,2.1811648941276744,4.213338518545936,7.295120964882704,1.768429088516596,11.324012737737572,3.1149207618384587,6.960929742427746,9.051837543769059,8.995448671650173,5.686630195059881,0.5942769508192519,3.372001854429223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143168612972836,0.0
24,4.200414349305794,6.25793074730325,20.279264275446707,2.1896589609621104,0.6181255184679827,2.0289153063535816,0.6960296749611322,1.1234256007318064,0.25361189744532886,0.19368348568581964,1.1614601919565775,3.2895314401981244,1.134218685823228,0.030733019444486823,0.15371565432866885,0.05562836564857213,0.8262051217455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617208958576983,0.0
25,17.692229931508727,3.3021104595685866,14.578272105709154,4.232896280927388,4.684259648313445,3.03148123239253,0.6721908439375738,3.7901490190191933,1.11704402324053,7.343559533503293,2.9317388502206634,8.68982322854938,7.016125747582113,4.09339015165475,2.237610435834345,28.768188888808755,4.28325027315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96848945023097,0.0
26,20.731575701216286,26.914173963423256,19.665486784284322,2.557254701712092,1.8604514421223761,3.1224005524575063,4.374046323414664,3.946332147794237,4.202220156859003,4.577945936948976,3.3244173012203277,4.0685572944909,2.7587661170005258,1.4555341135708635,1.9100320214092168,24.728201676097054,4.472823938642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921777657215519,0.0
27,1.6723990965057085,26.81487348620944,2.279230294617846,1.3161917267235337,3.1025797007069267,1.9744619577187101,1.4135213020324149,4.21578715757937,5.523116971527955,5.667390376211603,10.279081123672908,3.9395522917257635,3.1709838766976564,4.2893510532071994,1.327118551508643,9.386777080380151,1.5498077861872692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1718955196007705,0.0
28,0.7144365731116866,0.22998121488251702,0.7449875577605303,0.23194651216368053,1.0631810395135293,1.2389596509196985,0.6811217087518631,0.7382099824269571,0.4930299671026081,0.2784105727585866,0.5683518324020507,0.7393163132858329,0.8166415206929266,5.688838419578917,1.6883269087718695,1.3268160239672515,2.0132964140422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326971889489836,0.0
29,37.32786918994194,1.5179238846240566,34.818298693028716,2.4784740486971577,3.776342783026095,2.680022164612832,5.458059829419721,2.528626013585883,11.563081659093653,5.366604919219436,47.13121558084189,1.6084891629094342,0.9351408942136208,3.7489171919184843,6.419985311745004,4.7236195884572325,1.1361548252483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189342690622558,0.0
30,5.483780682324887,4.52451593999063,9.689353900446955,1.3744929911182915,3.221464136053895,2.4705851745344938,2.357508970900503,5.306095939235342,4.35117715306167,6.678791245695687,6.365501690498743,11.004244824606602,6.3609481062035815,15.933242179777663,16.378284499093088,16.93463859626282,18.056282429342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02887696818515,0.0
31,2.900950257349344,1.479585355478428,14.927414996797067,1.1207018193988652,3.100888107971486,4.086101693251455,1.6629261152429988,5.212105367495378,3.87819051456794,2.6512287718469567,33.85973956744122,11.524474269135338,6.308284077041364,17.792703004534278,10.45685691905492,17.384977977501144,17.855251508421148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188375313089962,0.0
32,0.8702678218559713,0.6747102398753981,0.3872219569274742,0.9936463112437112,1.3557302332867476,1.8188819221494699,1.1785922057836926,1.2780269639744883,0.22596897287243042,0.291308319828264,1.7032908367236128,0.49809019610918165,0.9494377779318625,0.5621036196305348,0.14995308182002157,0.5621036196305348,0.13972613200749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022976595088762,0.0
33,5.634501049720062,6.946693383386707,7.46951969422721,5.8787114284161825,7.265365796647353,4.343477027074357,7.168067660708209,4.7189947540572525,6.802253617528351,5.3644739441367655,6.460138691477119,9.118502749450526,9.97661207192102,12.835286844258412,12.939520921385592,10.948494300069553,15.692655516057991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209604085324864,0.0
34,2.6357684862454454,1.9402501418590965,1.9390784320309584,3.492987518512353,3.19275249538623,1.9167114495925874,4.190566019509949,4.900182607881667,1.8331218877311781,1.2292501505442615,16.41145217032036,1.0320996222897174,4.182954797127371,1.0171154673009173,12.414635976988547,6.771482951915317,7.652295929658686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514865064993804,0.0
35,3.0881802696686265,3.4433113687277723,3.086086855713386,3.347188843127101,2.1356539822646483,2.8391145075945805,4.398956315924066,1.9807609396290093,7.056471084653354,6.952818898916424,16.40720582792509,5.712486683287068,7.067847873801136,6.101699573517098,8.065539193140348,16.77711463351701,6.605660380788393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180358660717359,0.0
36,5.640082989130378,5.505177650795947,4.828437413961239,4.155813534850545,4.327829649748365,2.058919339351188,6.314539067067438,1.9172577603569276,8.718970427714401,4.0004000188998265,6.262555904411644,6.315369625511581,8.333075758416609,12.396497483356987,7.77764488120543,25.028927908380464,24.02037712150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09422803145072,0.0
37,4.7148416634172206,4.435523899390559,5.214979506205192,3.2684842496510425,17.872464428076942,6.307046211750178,24.781452070329166,10.079026822191048,9.49985399636935,3.714866995143316,19.24049970825356,6.26923594694758,23.54417237490008,7.379938399060232,27.093083841608173,13.066759562758406,13.067548579809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738222250344823,0.0
38,3.5165107343094095,4.724146848141406,3.335607575780225,3.07906264842695,9.264205048111583,1.1947717043449793,7.03913732668457,4.087869335407094,23.53405905062489,6.851849097876934,27.92376637280626,3.0115529984893636,2.0110708212344703,4.989356729796576,1.1151694465324133,4.348808704458095,18.20157602237497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542854145023542,0.0
39,2.76623224219783,3.3322520326143263,3.3390075091916565,2.41923753548373,3.427216480405791,3.8440212041426696,0.9077784491680679,6.0842148614127645,13.888636116743694,7.500069874215098,22.530963124681687,8.924815523838285,2.0132042661480294,4.654461299099553,4.310249572686431,14.615705267597601,18.684026350556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24953480648138,0.0
40,5.8797732836437735,6.1450681567020595,6.660887844160586,3.413953100161791,2.268352487538378,3.732978764105293,5.01077088834951,5.024977821278653,15.067215857269078,5.844171168215837,10.96080145259484,8.291401771010483,9.699810859027023,13.093774641207338,8.93574396125828,5.31269807888931,20.41109841120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985498738036358,0.0
41,4.213316690622692,2.3989042667035227,3.857149716687237,2.0319617133126315,28.62391482020078,2.3595704992922957,5.267686425084238,2.8212623250377002,4.403339762659531,11.090595489646528,10.264919772595809,1.9590154464825724,5.607904532101326,38.93859848769172,23.774738970856617,12.530359271703686,8.19795978044399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902423410066051,0.0
42,4.306401557541993,2.5366406103237904,3.4629896390102948,5.203752090109327,18.361197777396164,2.7685856185426525,2.2343323654563183,1.2751611913796626,7.380792925001281,2.274513544750394,12.5198919607694,2.5236865008350655,2.2051574053019185,46.46646516724101,0.3572262745986955,23.61265832917577,6.976995759067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4980263950883,0.0
43,4.5748821729746325,6.743311069210772,4.574325497294697,5.737298700151972,16.662087327626608,1.3659024551551358,4.6981778225665485,52.14179522920875,8.02425250995916,65.30005800253802,7.6552474275977564,4.165679391187184,25.326865004206,14.864358912762842,1.3086949925793043,13.943968693783328,12.069398064719273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65625313373659,0.0
44,7.625567347571191,6.209144055889983,4.814326055844246,4.766449790563298,4.774923086584559,5.363893369319235,3.1952319486356164,50.59997379883258,3.770251690778152,2.734456963673073,2.8562335090688067,3.047990229274719,27.086674532823352,35.959088971818055,44.007347172630475,4.143693033176026,3.243160067819733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5999062131943,0.0
45,2.039714392348558,0.6510691182835927,0.6579533430310593,0.4887444852843664,0.6405529234353927,0.5813194883649186,0.9027327134564529,50.60321927652839,0.5775579211742717,0.5871061817527778,1.4440471146475606,0.5548521138866452,1.500490789492044,1.4007165498280074,51.72751618795192,0.7996743512880121,0.8066290805223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821405648898608,0.0
46,5.518648111014672,6.167360854743443,4.735276562299763,6.42084948444924,4.811801803952618,7.686364238471287,8.236364640106787,42.27131682731413,7.588336986698792,65.53516480985101,3.1435151308387783,9.208371319419275,7.439712111561828,11.647299423634745,60.56462246235101,40.03300699899094,15.145067423576494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009004658192637,0.0
47,1.5477164328341817,2.6679295265391962,1.922493669338812,1.524469813416245,16.02775382146326,5.795664227087188,5.308952237339782,2.7514912319271887,5.292284607947512,3.2372675469944903,4.361579343895196,0.8558898444880579,1.0943312539499643,0.268969889804624,12.806607111037895,10.543906643804005,10.868203186834858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11032414051191,0.0
48,4.8717233943122285,3.803336089153456,4.885342840527125,1.03176932171423,4.0470643877234975,3.279458278994845,5.2056769517271615,1.7468650702244823,2.610863684963985,8.052060205004777,4.669598745346232,1.5018460576776893,4.6000378493160685,0.7187445897243402,24.13863891747198,1.9381592157480583,0.20456515654880178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547397103304644,0.0
49,0.5960995922596795,0.5855074434780597,0.9284299032648589,0.9476529919949341,0.4474195442989099,0.5273503961519589,1.0018358037582027,0.5485659262312591,0.45917754597693866,0.5909117093997452,0.9036079961596821,0.5296188040582042,0.5856490627280163,0.9429390036822287,1.8770243428262052,0.5814775797293639,0.6292387895057809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460297903237664,0.0
50,2.0476116344486575,3.767500158227982,2.8605179529598876,2.9401878247584423,2.5621134153306935,5.1818020602614165,3.624687123652186,3.5398947412077044,3.607993425292979,9.262987429258644,2.762651380851723,5.1123278485259,4.291209911368927,3.427484149983164,3.0097284050149495,3.731653948069967,1.9036417183796772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743176066328994,0.0
51,1.0684486066458474,2.0802280466581258,2.6721349705806214,5.057337742455979,5.677204663377597,14.690771173141943,7.184208475899795,8.01080609064692,9.007080370459661,23.30540115990326,4.35091729673652,11.371513192741874,7.6943961204353135,6.206003023273187,7.246537367863221,0.9096500828295595,5.2953118230510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166350012158852,0.0
52,2.346113739020713,3.7257834142503974,3.7640340671421977,3.189071656587598,4.613491080036374,4.352960956867428,4.538126274241407,1.4866683733585602,3.5796124882398743,14.102996163259382,1.1813829669151472,2.4176591590620884,5.437322720735795,2.154173473315158,3.820978843177806,4.473675346255586,3.0817982067076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015638172304305,0.0
53,0.14833241922691057,0.8478829756611564,0.13284225165691627,0.96344330647811,0.10347720323827223,0.798729986737098,0.9166237206163941,0.2473646496163768,0.11669239743499449,0.3182331856072166,1.1524187067675038,0.24165174470769923,0.17298674887044888,0.3587333844695121,0.272175909829198,0.39210086399662514,0.29152345551860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439718406496061,0.0
54,5.750406777148537,5.295470063811367,5.741719666431916,6.692255612613479,6.172509051120615,8.257313567071312,4.5881227496198935,7.779743871448816,5.477571844063897,16.923871385232342,4.768080582233847,6.883667435023434,8.875592470960989,2.435577469628231,5.4120364785017365,10.948336200331307,3.1769311352936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775247432972671,0.0
55,2.1400096459254376,2.7435221302242594,1.3259599513751286,2.234637022663208,0.9150951167886838,16.111875607065112,2.3911602912280414,8.994817139133133,1.2423113846304106,11.005791574481284,62.14899172713351,8.79644401191774,14.56359089250496,6.465272080214294,10.56851004778154,10.464627805906405,5.134295242163188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8380536277139,0.0
56,54.53375519927588,54.80363216878851,55.75442421188613,50.22954945540146,49.97147329209676,60.70049722216644,50.02798355225115,51.71447920699585,17.27608102727018,63.75497636334058,42.59625183110672,42.90221259643219,42.88622609603507,27.740451781877955,18.75973847396937,27.781958736247166,4.0614327212844925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08794846684858,0.0
57,0.7105927397755889,0.35736393393749705,0.8584392096348302,1.91353652415195,1.7473242200978487,1.4644671912979172,56.147029611303125,1.1033477834903513,0.9370521882806334,63.13247369416447,2.6516861462045545,53.70089974280667,54.809228439303475,9.411227845166069,3.3048067364828313,11.541953153164577,4.036900148480097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754607606337792,0.0
58,59.517898602132256,58.57556901420573,59.51750612877977,70.26462967627096,55.60610677484471,62.381342998634636,6.791588191125741,68.45352357064014,4.243533946959858,35.12179816244223,6.995656860637,25.3643537605036,12.353898229083311,36.7860014805663,4.2126520779157195,62.7604036030304,33.906629552414984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99135839001103,0.0
59,13.369790862693753,10.88904732021874,14.725699322602923,38.002740900584136,10.629317434943003,2.949288483175805,2.6436551948849365,9.53242467750249,1.954605547031634,5.251114065123358,5.875752142536553,27.10456455354113,11.909409708835533,77.42439259154067,78.81711189600361,22.265782685275703,22.381623974738748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.925077727131338,0.0
60,35.50226142926519,34.947434538701955,3.6942021913394036,32.28558549033486,13.710751521075341,22.348925879802053,3.1285960539126707,25.257375968237287,4.747227444823714,37.987493984498634,4.176108764762862,24.346357225192634,12.437779736877415,60.61708250121492,5.086042509024041,6.125365454672713,4.0981343512568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440983826176037,0.0
