frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3762225859622212,33.460257799901534,13.226856810810144,8.549541301853237,27.48240805573737,22.815089908037976,16.616314328036225,15.72253959073634,17.40615379763438
2,31.852758585959076,0.20650351036969736,65.36463967408922,0.7671540938798725,1.671097938743904,1.1152249826880885,62.770093608186905,43.052273724716024,25.849968264829098
3,6.75105615998577,3.534804708431492,53.06362077572561,53.54862315940237,31.137336241745597,31.93248075317738,49.38299381267072,13.5761288892129,30.36588056254398
4,37.61423568644837,36.353792500006435,4.354742904874549,66.26624105136598,37.48030431330504,37.162570731374394,102.53863155588009,69.98099209924372,48.968938855312324
5,5.31914871587374,3.4031958293861773,16.116105197509214,22.85073358431292,11.151592220715369,9.838118651957503,28.964459475257048,11.935042188527731,13.697299482942462
6,3.4865359376380805,2.4273377524401925,13.686294528717124,0.6443236885586082,6.7459634441180985,3.6684770765395402,15.758290180288961,35.263802132882425,10.210128092647878
7,1.634289473152254,1.817037741310972,18.317192893563405,4.087572385265238,7.924115400311228,5.859706956405756,77.59918695197658,4.857659040507537,15.262095105311621
8,3.540696064195044,2.211774459542841,4.103809744685843,12.787950236903932,3.1836902543079866,4.818211012309443,42.28581180061673,86.60829905151729,19.942530328009887
9,12.680275856431663,4.501722927476368,2.6004499905019958,16.81729457299479,35.6722219721316,24.82375862736621,73.59486473978433,72.69270066664261,30.4229111691662
10,5.444126913587044,6.501257711162866,27.58758049444986,21.025909053734765,4.5048481083016325,13.442689458640034,5.586823947468451,11.424520110360268,11.939719474713113
11,13.210836120129207,10.221723437742382,25.371847177689535,16.759512315098252,34.088720660540595,23.27035037306564,77.92989412677113,29.306229392668953,28.76988920046321
12,152.15058613723542,135.13160285730024,162.6581758358659,152.3583789013897,162.89037359327276,165.3664952601469,198.66893552168088,181.66077037874905,163.86066481070512
13,161.94071788938186,150.0990124436701,177.81312423167,193.0768072320206,182.6790902448173,203.52338777748912,209.30177927033245,260.0357276231604,192.30870583906773
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,171.61487963756173,113.12139173432169,186.7860370833972,54.49473275916919,145.09505146517643,23.199069409524835,220.04064882815274,109.14385368692642,127.93695807552876
17,50.51918403194646,3.037775572542638,49.6863917437219,3.427015176405006,28.68174613075124,3.037775572542638,4.287848381652605,6.124370972599051,18.600263447770192
18,2.7112707004672507,1.8655302644383351,6.313454338442674,7.205181755630442,1.021298214636802,159.71259436248906,4.05300018705628,60.49287454245,30.421900545701355
19,3.4428185961200266,2.4321552274516933,1.123457644225022,3.293850476557717,1.6973319662904909,3.4428185961200266,48.96498974621033,2.4321552274516933,8.353697185053374
20,54.87987563603182,60.366850583147624,3.2403220562028494,2.023234929113094,0.8168449726017705,153.54406605932508,49.895574657802115,65.10798111583574,48.734343751257505
21,54.085860587121324,15.362810048135758,10.193339183026387,5.7692326355322505,2.785006386789914,154.6954310244803,3.509694453954677,8.06837281952271,31.80871839232042
22,218.39809661193448,126.35351584022736,191.58156772000007,122.67525064272951,195.03916756733503,233.69267833985683,212.68598534077128,129.39010320329666,178.7270456582689
23,2.5224216410607765,4.0328219986459715,7.250993868617718,1.3635873438968351,6.864343309433077,8.981230763715256,9.009360659758684,5.644328677051054,5.708636032772422
24,2.660093431126666,0.6731915169227424,1.0857511651468603,0.2801327522592512,3.295319553577569,1.154794190917854,0.04516529391975127,0.16584602275708554,1.1700367408284724
25,3.04825035539496,0.7127740650793707,3.786496237615415,1.119437860625354,8.726837440982774,7.052736492194298,4.062966353500879,2.269687938995512,3.847398343048571
26,3.1105895299938573,4.382556883100063,3.941255393989292,4.199142502075853,4.0706708239772,2.765596551305997,1.4443861996627554,1.8954568379592267,3.2262068402580306
27,1.891567180492908,1.370207011856562,3.2346304698515063,5.4834567233356735,3.9816415126769704,3.0912388886130864,4.867789716972308,1.3614910841795569,3.1602528234973217
28,1.1507336523234222,0.6644632343474062,1.311163298331155,0.4049841089317325,0.969949868129906,1.0130735729414275,5.030374145129201,1.8745936532706664,1.5524169416756146
29,2.7301470844788818,5.409115439294436,2.533554099387953,11.562965202981047,1.613130202810732,1.0105439743854503,3.780909420593223,6.24956576097991,4.361241398113954
30,2.665732628665096,2.5433791722720325,5.031987688619744,4.954422174803553,10.582185324156782,6.329259291162912,12.541211877090314,13.049905601711972,7.212260469810301
31,4.617612781647775,0.6365635756300119,4.757566407515945,4.6815164755074345,8.44111759248526,8.14824658694366,8.100601680813897,3.689760877103444,5.384123247205928
32,1.3777151495211941,1.138515342775919,0.5369111503769799,1.7297287467004303,3.399012136109026,1.0955278246601163,10.780330181458435,3.746551037825128,2.9755364461784035
33,5.284395777804564,7.137957840305512,5.521205277556826,6.775460056787387,8.979036312409377,9.867958520681519,12.6410427640411,12.873018595264428,8.635009393106339
34,2.3465573695784503,4.154317448842901,4.895553420910406,1.739719287479505,1.1410522653763864,4.169945963721862,1.2037065823819888,12.509335120612027,4.020023432362941
35,2.3277262008317696,5.651838641399108,1.6963961359653907,7.138692550019332,2.3526194296648866,5.967411187260264,6.802208127124013,8.166118896315389,5.012876396072519
36,0.5775953969440273,7.4151352485282205,1.5140476652477617,7.663766913833598,2.8441852329284205,6.931130018278918,13.590259093908587,7.623280965158575,6.019925066853514
