frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,148.69427490234375,84.07670593261719,0.27753278613090515,153.65028381347656,80.10391235351562,0.30239298939704895,144.72947692871094,80.10391235351562,0.37109774351119995,167.52711486816406,86.0631103515625,0.1351129412651062,141.75587463378906,84.07670593261719,0.17252030968666077,168.518310546875,108.90667724609375,0.0860435739159584,133.82626342773438,111.88626861572266,0.08996684849262238,172.48312377929688,136.7162322998047,0.027673454955220222,117.967041015625,143.6686248779297,0.12344339489936829,168.518310546875,77.12432098388672,0.04026353359222412,116.97583770751953,167.50538635253906,0.17079976201057434,164.55349731445312,151.6142120361328,0.02207043394446373,144.72947692871094,163.5325927734375,0.019759712740778923,164.55349731445312,167.50538635253906,0.03959236666560173,145.72067260742188,167.50538635253906,0.019215641543269157,165.54470825195312,160.55299377441406,0.015821628272533417,115.98463439941406,167.50538635253906,0.039064809679985046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,157.09300231933594,86.93572998046875,0.3335047662258148,161.08941650390625,82.94493865966797,0.33945226669311523,152.0974884033203,80.94954681396484,0.4198349118232727,167.0840301513672,89.92881774902344,0.21375150978565216,143.10556030273438,86.93572998046875,0.2453458160161972,169.0822296142578,121.85511779785156,0.15183940529823303,137.11094665527344,121.85511779785156,0.14769954979419708,170.08132934570312,157.772216796875,0.19206750392913818,128.1190185546875,157.772216796875,0.14570459723472595,183.06967163085938,184.71002197265625,0.20991642773151398,124.12261199951172,186.70541381835938,0.08647981286048889,165.0858154296875,184.71002197265625,0.07170330733060837,142.10646057128906,184.71002197265625,0.04012707620859146,216.04006958007812,223.62020874023438,0.025438040494918823,149.1001739501953,194.68699645996094,0.016437608748674393,216.04006958007812,231.60179138183594,0.010504907928407192,148.10107421875,222.6225128173828,0.023735327646136284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,62.524635314941406,9.774958610534668,0.22041083872318268,65.47957611083984,6.793639183044434,0.26490694284439087,60.5546760559082,6.793639183044434,0.23962078988552094,68.43450927734375,2.818546772003174,0.06489841639995575,53.659820556640625,3.8123199939727783,0.1292431503534317,71.38945007324219,13.75005054473877,0.028654048219323158,46.76496124267578,12.756278038024902,0.08450627326965332,93.05900573730469,25.67532730102539,0.079991415143013,39.8701057434082,38.59437942504883,0.057033441960811615,85.17916870117188,54.494747161865234,0.020835088565945625,55.62977600097656,42.5694694519043,0.023784944787621498,71.38945007324219,59.46361541748047,0.0075289662927389145,53.659820556640625,62.4449348449707,0.010157668963074684,86.16413879394531,66.42002868652344,0.018463455140590668,93.05900573730469,73.37643432617188,0.005869812797755003,84.19418334960938,61.4511604309082,0.0121015515178442,85.17916870117188,62.4449348449707,0.0055825356394052505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,100.35877990722656,74.73931884765625,0.013875978998839855,100.35877990722656,74.73931884765625,0.014339671470224857,100.35877990722656,74.73931884765625,0.008837941102683544,100.35877990722656,74.73931884765625,0.019379811361432076,100.35877990722656,74.73931884765625,0.009518640115857124,91.43310546875,8.95089054107666,0.08209296315908432,13.08551025390625,4.9637131690979,0.047751981765031815,95.40007019042969,55.80023193359375,0.019325414672493935,1.1846106052398682,60.784202575683594,0.029720274731516838,100.35877990722656,68.75856018066406,0.017773784697055817,1.1846106052398682,74.73931884765625,0.019959907978773117,93.41658020019531,74.73931884765625,0.04511284828186035,48.788211822509766,74.73931884765625,0.02684270218014717,77.54872131347656,59.78740692138672,0.005908958148211241,20.02770233154297,58.79061508178711,0.02801678702235222,77.54872131347656,65.76817321777344,0.009056313894689083,1.1846106052398682,74.73931884765625,0.023615684360265732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,100.35877990722656,74.73931884765625,0.013875978998839855,100.35877990722656,74.73931884765625,0.014339671470224857,100.35877990722656,74.73931884765625,0.008837941102683544,100.35877990722656,74.73931884765625,0.019379811361432076,100.35877990722656,74.73931884765625,0.009518640115857124,91.43310546875,8.95089054107666,0.08209296315908432,13.08551025390625,4.9637131690979,0.047751981765031815,95.40007019042969,55.80023193359375,0.019325414672493935,1.1846106052398682,60.784202575683594,0.029720274731516838,100.35877990722656,68.75856018066406,0.017773784697055817,1.1846106052398682,74.73931884765625,0.019959907978773117,93.41658020019531,74.73931884765625,0.04511284828186035,48.788211822509766,74.73931884765625,0.02684270218014717,77.54872131347656,59.78740692138672,0.005908958148211241,20.02770233154297,58.79061508178711,0.02801678702235222,77.54872131347656,65.76817321777344,0.009056313894689083,1.1846106052398682,74.73931884765625,0.023615684360265732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,100.35877990722656,74.73931884765625,0.013875978998839855,100.35877990722656,74.73931884765625,0.014339671470224857,100.35877990722656,74.73931884765625,0.008837941102683544,100.35877990722656,74.73931884765625,0.019379811361432076,100.35877990722656,74.73931884765625,0.009518640115857124,91.43310546875,8.95089054107666,0.08209296315908432,13.08551025390625,4.9637131690979,0.047751981765031815,95.40007019042969,55.80023193359375,0.019325414672493935,1.1846106052398682,60.784202575683594,0.029720274731516838,100.35877990722656,68.75856018066406,0.017773784697055817,1.1846106052398682,74.73931884765625,0.019959907978773117,93.41658020019531,74.73931884765625,0.04511284828186035,48.788211822509766,74.73931884765625,0.02684270218014717,77.54872131347656,59.78740692138672,0.005908958148211241,20.02770233154297,58.79061508178711,0.02801678702235222,77.54872131347656,65.76817321777344,0.009056313894689083,1.1846106052398682,74.73931884765625,0.023615684360265732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,10.229640007019043,237.90122985839844,0.031612835824489594,19.198396682739258,237.90122985839844,0.037927236407995224,18.201868057250977,237.90122985839844,0.021255571395158768,11.226168632507324,232.92672729492188,0.03636618331074715,156.71932983398438,231.93182373046875,0.024756036698818207,21.19145393371582,191.14083862304688,0.01507914811372757,163.69503784179688,237.90122985839844,0.01805354468524456,19.198396682739258,237.90122985839844,0.02558228000998497,152.73321533203125,233.921630859375,0.024857087060809135,47.1011962890625,168.25808715820312,0.03241290524601936,129.81304931640625,179.20201110839844,0.024129129946231842,45.10813903808594,237.90122985839844,0.015407227911055088,163.69503784179688,237.90122985839844,0.01413693092763424,17.205339431762695,188.1561279296875,0.025871096178889275,132.80264282226562,183.18162536621094,0.02037402242422104,22.1879825592041,237.90122985839844,0.020201874896883965,156.71932983398438,237.90122985839844,0.0370795764029026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,11.794305801391602,187.69427490234375,0.031245175749063492,13.786373138427734,236.684814453125,0.019095906987786293,143.2707977294922,189.69387817382812,0.02207677997648716,12.790339469909668,231.685791015625,0.02548755146563053,137.2946014404297,188.69407653808594,0.021261634305119514,5.818100452423096,236.684814453125,0.023360460996627808,169.16769409179688,236.684814453125,0.01791597157716751,16.77447509765625,189.69387817382812,0.02105659618973732,150.2430419921875,225.68695068359375,0.04894820228219032,49.64360046386719,166.6983184814453,0.022681839764118195,125.34219360351562,170.69754028320312,0.06127498298883438,11.794305801391602,236.684814453125,0.01955677568912506,5.818100452423096,236.684814453125,0.011331875808537006,14.782407760620117,188.69407653808594,0.028008190914988518,135.3025360107422,181.69541931152344,0.03946785628795624,11.794305801391602,236.684814453125,0.021048277616500854,150.2430419921875,236.684814453125,0.037188202142715454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,55.3204345703125,155.05697631835938,0.02410523220896721,18.538570404052734,238.05661010742188,0.03765706345438957,143.79574584960938,186.0568389892578,0.03920605406165123,9.591629028320312,233.05662536621094,0.03961997851729393,151.74856567382812,233.05662536621094,0.05969300866127014,0.6446886658668518,238.05661010742188,0.01754918321967125,162.6837158203125,238.05661010742188,0.014119677245616913,11.579837799072266,191.05682373046875,0.05732334032654762,146.77804565429688,219.0566864013672,0.026931598782539368,34.44424057006836,165.0569305419922,0.01925756223499775,135.8428955078125,177.056884765625,0.01769609935581684,15.556256294250488,238.05661010742188,0.01788180135190487,0.6446886658668518,238.05661010742188,0.012937088496983051,9.591629028320312,189.05682373046875,0.016913753002882004,134.84878540039062,177.056884765625,0.025078382343053818,20.526779174804688,238.05661010742188,0.01591990701854229,149.7603759765625,238.05661010742188,0.0346531867980957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,77.235107421875,171.5548858642578,0.03191201388835907,112.21138000488281,187.40631103515625,0.04867229983210564,141.19171142578125,184.43417358398438,0.024105027318000793,11.279857635498047,231.9884490966797,0.036253586411476135,152.18426513671875,231.9884490966797,0.0629834532737732,4.284603595733643,236.9420166015625,0.018615154549479485,160.1788330078125,236.9420166015625,0.01647782325744629,12.279179573059082,190.37844848632812,0.03176067769527435,147.18765258789062,222.081298828125,0.022776156663894653,4.284603595733643,202.26702880859375,0.01724017597734928,4.284603595733643,236.9420166015625,0.014553423039615154,17.275789260864258,236.9420166015625,0.02043721452355385,4.284603595733643,236.9420166015625,0.022201163694262505,4.284603595733643,236.9420166015625,0.019468087702989578,160.1788330078125,236.9420166015625,0.0334291011095047,4.284603595733643,204.24844360351562,0.016260948032140732,152.18426513671875,236.9420166015625,0.04461660981178284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,157.68832397460938,237.67739868164062,0.033756453543901443,13.264348983764648,237.67739868164062,0.01874323934316635,157.68832397460938,228.73594665527344,0.020855512470006943,12.268321990966797,232.70993041992188,0.04193853214383125,150.71612548828125,232.70993041992188,0.019957127049565315,19.24051284790039,183.03524780273438,0.01603667251765728,132.78762817382812,183.03524780273438,0.01234065555036068,12.268321990966797,188.9962158203125,0.01202255580574274,148.7240753173828,220.78799438476562,0.022521665319800377,6.292157173156738,203.89862060546875,0.021384326741099358,127.80750274658203,168.13284301757812,0.014793777838349342,17.248458862304688,237.67739868164062,0.014093217439949512,157.68832397460938,237.67739868164062,0.01621464639902115,6.292157173156738,187.00921630859375,0.03188839554786682,136.77174377441406,176.08079528808594,0.04177546873688698,6.292157173156738,205.88558959960938,0.01745079830288887,150.71612548828125,237.67739868164062,0.038999754935503006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,0.49949055910110474,187.25027465820312,0.021330861374735832,14.48522663116455,176.3382568359375,0.012506198137998581,137.3599090576172,185.26626586914062,0.046589650213718414,8.491339683532715,192.21026611328125,0.02003784291446209,149.34767150878906,231.89028930664062,0.03733346238732338,0.49949055910110474,237.84228515625,0.0161909107118845,158.3385009765625,237.84228515625,0.01151268184185028,8.491339683532715,189.23426818847656,0.032537706196308136,145.35174560546875,232.88229370117188,0.025000249966979027,0.49949055910110474,202.13027954101562,0.04566989094018936,133.36398315429688,183.28225708007812,0.02964690327644348,14.48522663116455,237.84228515625,0.01855538785457611,158.3385009765625,237.84228515625,0.010362760163843632,0.49949055910110474,185.26626586914062,0.024681976065039635,158.3385009765625,237.84228515625,0.019094351679086685,0.49949055910110474,205.1062774658203,0.017520006746053696,146.35073852539062,237.84228515625,0.048125818371772766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,230.14251708984375,88.6910400390625,0.05790858343243599,180.40452575683594,81.7257308959961,0.07017012685537338,224.1739501953125,84.71086120605469,0.055182285606861115,186.37307739257812,84.71086120605469,0.07367431372404099,211.24208068847656,83.7158203125,0.07163836807012558,184.38356018066406,113.56716918945312,0.17711880803108215,226.16346740722656,105.6068115234375,0.13354100286960602,190.3521270751953,148.3937530517578,0.12594324350357056,237.1058349609375,144.41357421875,0.237962007522583,186.37307739257812,176.25502014160156,0.10353915393352509,249.04293823242188,164.31448364257812,0.11499606817960739,200.29971313476562,178.2451171875,0.05941266193985939,229.1477508544922,177.25006103515625,0.05815862864255905,208.25779724121094,235.95773315429688,0.10083724558353424,245.06390380859375,235.95773315429688,0.0999937653541565,212.23684692382812,235.95773315429688,0.06892198324203491,249.04293823242188,235.95773315429688,0.0974813774228096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,178.96334838867188,86.39856719970703,0.02331688441336155,179.96157836914062,82.39889526367188,0.053201910108327866,189.94390869140625,79.39913940429688,0.013662578538060188,185.9509735107422,85.39865112304688,0.07414775341749191,213.90150451660156,83.39881134033203,0.0668259859085083,182.95626831054688,112.39643859863281,0.15777429938316345,227.87677001953125,109.39668273925781,0.1849784255027771,184.95274353027344,154.39300537109375,0.15848933160305023,238.85733032226562,144.39381408691406,0.2752588093280792,182.95626831054688,166.3920135498047,0.07791025191545486,251.8343505859375,166.3920135498047,0.15554505586624146,194.93507385253906,176.3911895751953,0.061523910611867905,222.88558959960938,170.39169311523438,0.05621121823787689,211.905029296875,228.38693237304688,0.07887164503335953,240.85379028320312,227.3870086669922,0.10086806863546371,212.90325927734375,237.38619995117188,0.025636237114667892,244.8467254638672,237.38619995117188,0.14396712183952332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,198.07594299316406,86.48225402832031,0.015223052352666855,186.08010864257812,86.48225402832031,0.040831781923770905,194.07733154296875,81.49633026123047,0.014117158018052578,187.0797576904297,87.47943878173828,0.0657002329826355,212.0710906982422,83.4906997680664,0.04840240627527237,185.08045959472656,113.40625,0.15547235310077667,228.06553649902344,110.41470336914062,0.17748400568962097,185.08045959472656,154.2908477783203,0.14009837806224823,239.0617218017578,143.32180786132812,0.23191429674625397,181.08184814453125,168.25143432617188,0.08715929836034775,252.05722045898438,166.25706481933594,0.15241692960262299,196.07662963867188,172.24017333984375,0.062200430780649185,223.06727600097656,169.24862670898438,0.06357274204492569,212.0710906982422,227.08535766601562,0.08708642423152924,241.06103515625,226.0881805419922,0.09165609627962112,214.0703887939453,235.06285095214844,0.053477849811315536,245.05963134765625,235.06285095214844,0.14503413438796997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,197.91046142578125,84.56249237060547,0.05341257527470589,182.02426147460938,84.56249237060547,0.054991722106933594,193.93890380859375,80.57171630859375,0.03585290163755417,184.01004028320312,84.56249237060547,0.10201901197433472,209.82510375976562,81.56941223144531,0.13384893536567688,182.02426147460938,113.49559020996094,0.1710708737373352,227.69708251953125,110.50251770019531,0.23095382750034332,183.01715087890625,151.40792846679688,0.2213118076324463,239.61172485351562,144.424072265625,0.2909238338470459,179.04559326171875,173.357177734375,0.1108674556016922,254.50503540039062,166.37332153320312,0.22392691671848297,191.95314025878906,180.34103393554688,0.048474330455064774,220.7468719482422,176.3502655029297,0.052706606686115265,215.78244018554688,227.23260498046875,0.03969592601060867,238.61883544921875,228.23031616210938,0.0852193757891655,241.59750366210938,236.21185302734375,0.025973433628678322,241.59750366210938,236.21185302734375,0.10763048380613327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,218.48251342773438,82.30320739746094,0.0837981104850769,208.56005859375,80.31197357177734,0.05651327595114708,213.5212860107422,79.31635284423828,0.1234312355518341,185.73841857910156,86.28567504882812,0.12986737489700317,209.55230712890625,83.29882049560547,0.12488628923892975,179.7849578857422,111.17610931396484,0.14912568032741547,225.42822265625,114.1629638671875,0.12777002155780792,179.7849578857422,149.0095672607422,0.10546669363975525,236.34292602539062,147.01834106445312,0.22246049344539642,178.79270935058594,177.88247680664062,0.027499742805957794,251.22659301757812,166.93067932128906,0.19711260497570038,195.66087341308594,181.86492919921875,0.04032278060913086,223.44374084472656,175.8912353515625,0.04997407644987106,215.50576782226562,228.65896606445312,0.021981902420520782,237.33517456054688,229.65457153320312,0.08087980002164841,217.49026489257812,230.65017700195312,0.03582502901554108,237.33517456054688,237.6195068359375,0.14593172073364258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,219.177001953125,83.79824829101562,0.06202176958322525,182.53228759765625,86.79169464111328,0.06361548602581024,215.2154083251953,80.80479431152344,0.09785379469394684,184.51309204101562,86.79169464111328,0.14338837563991547,212.2442169189453,85.79387664794922,0.11395001411437988,178.57070922851562,112.73493957519531,0.19033266603946686,224.1289825439453,114.7305679321289,0.13003213703632355,175.59950256347656,149.65415954589844,0.159010112285614,231.061767578125,148.65634155273438,0.21789516508579254,175.59950256347656,182.58212280273438,0.1327037364244461,240.9657440185547,167.6148681640625,0.08568554371595383,199.36904907226562,180.58648681640625,0.050497494637966156,226.10977172851562,177.59303283691406,0.05699252337217331,212.2442169189453,231.47515869140625,0.04424753040075302,236.01376342773438,229.47952270507812,0.05709183216094971,212.2442169189453,238.45986938476562,0.059911180287599564,236.01376342773438,238.45986938476562,0.1126430481672287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,218.48080444335938,83.5875473022461,0.06704235076904297,182.5635223388672,86.58116149902344,0.04760831594467163,214.49000549316406,80.59393310546875,0.10751374810934067,184.55892944335938,86.58116149902344,0.14672508835792542,211.49688720703125,85.58329010009766,0.11918540298938751,178.57272338867188,111.52794647216797,0.18396541476249695,223.46932983398438,114.52156066894531,0.1222301721572876,175.57960510253906,150.4449462890625,0.1525159329175949,231.45094299316406,148.44918823242188,0.19889478385448456,175.57960510253906,182.3768310546875,0.1355358064174652,241.42796325683594,167.40875244140625,0.08165953308343887,199.5244598388672,181.3789520263672,0.046017929911613464,226.46243286132812,178.38534545898438,0.05269412696361542,212.49459838867188,237.259765625,0.05585091561079025,234.4440460205078,230.274658203125,0.05498376488685608,212.49459838867188,237.259765625,0.057198166847229004,234.4440460205078,237.259765625,0.08854750543832779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
