frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.34591239155646,-30.95151927528861,-15.818860410092391,-3.143236556866782,75.91752223372757,97.97004738327746,75.91752223372758,
1,7.073487310093441,-2.9523667675492646,-114.08305319468005,129.88571450846237,-63.98159426579717,-138.51715238192378,-33.17417640664993,
2,7.233208852890108,42.24801310533802,139.21863150631543,-88.288087714683,-65.99187814170925,44.10511618441308,34.56124110552666,70.5405680757829
3,24.37954232904134,-62.17706472620324,-132.91220772581656,-42.039989770907425,70.09378084973726,39.042588514252955,-70.62006852456756,-62.58196586435419
4,0.21314098083911936,-11.14779248729458,-8.384110976621315,126.9751273631276,-45.63690654387075,14.15226585481713,63.29882842531445,21.206998954651567
5,1.1260128158857388,1.7350771030250343,6.840206728772159,17.0227861340597,-27.64488506878368,-38.331628552877405,-103.80480210705844,32.06471640406609
6,-2.132272234141743,0.1748799293499843,117.50982213792203,-13.440751850268747,127.68825990332223,-6.8995747706741355,17.47867144547115,-36.37735080849019
7,1.6392171768152561,20.707038041871883,-116.48779887954872,-22.917679348448928,-52.81274754552286,99.95592281364776,62.29931526977872,109.86071014006131
8,2.8143905035763,17.500954243093915,4.626233981376174,-45.12886649838015,-28.298790694201912,-66.78956741358843,-118.15129379689257,-83.88739704194685
9,-5.456914337925793,18.476710278187603,46.33055984503771,-43.09270553964514,66.38533404440908,-13.389834029492192,175.67588487722634,87.21732614925516
10,6.37409425230746,19.580490976343455,-42.809706000302825,-15.998846576364883,-94.76920287297233,50.80351877567555,-127.46776937646183,-119.4453827434974
11,-26.73424856378736,-8.830068268422558,-18.469077111752483,21.45824275443124,111.28569765219063,-58.6538862715638,106.61644377323643,79.37772199983658
12,9.895440202045005,23.213165188692567,-2.8417223973572447,-6.022037282905956,-59.48357189617536,33.686889680340656,-1.4829230939665514,52.88537820616514
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11.614197540204461,-20.029094603793077,160.17812119044228,18.45384999790761,,,22.334248697191963,-83.04036340949996
16,10.436946794417576,,-93.65344294615346,6.484110779025514,,,-4.7372145525939295,87.24038569753276
17,-76.78477487968958,,-41.98014019644688,-14.67610414559556,11.585038470593588,68.12838401782429,-0.8061406314022275,6.5648018652352915
