frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,43.12282383681961,30.83133939508347,39.939236160149704,170.42409687377972,106.32522901973577,133.82807185216473,104.03425903267042,31.3503659485781
1,48.994977756132236,47.62213754049401,29.616631363338765,55.47394277540016,176.6432573589473,83.6414803464913,61.27634730579813,173.64148034649133
2,40.41196494659868,25.110069164773833,165.05047429559608,100.66448685019444,84.49433473552466,106.79241967329817,59.16685770564946,82.39930782311315
3,34.45265981695519,26.431093772864955,103.16056119824192,140.10054155445496,154.2604992394196,131.34640693843858,37.56580511789287,89.67916069721488
4,10.97014758009634,81.2559069328149,161.64960309813839,178.7384702342516,87.37211429327633,94.4960011846153,94.49549526634526,146.08631171144748
5,9.655501479647276,96.94751418240594,171.57008193660502,53.21243365218262,133.53945872116324,81.25885255645335,33.55206940465759,131.1536231875758
6,8.439353736384529,95.39388655891842,166.06663472686546,33.0888580767287,37.284634612266736,120.93497603095248,66.661161889076,106.08448731291568
7,1.7009681996140973,91.43058686892867,156.9956984159873,46.810427211531085,76.3586661308393,136.34752903951494,40.18646607201774,121.09858337402542
8,8.889143669801983,74.05487926834914,164.16740319024356,69.834287297766,86.73518965953879,25.72220423642775,56.51188423842582,26.946499658442605
9,6.131132856147937,57.367661995059905,160.41950217001897,112.46389141882115,112.2030173332508,92.49801898183621,178.72628276391416,106.36653655465092
10,12.27557328234536,41.21835160102463,3.62201072092723,155.43226660900189,83.80103838944189,92.8704803847269,39.95761037354981,28.51282618564791
11,5.212487995666207,18.53396222210948,155.9275278023379,173.8297884128162,142.5330346021959,59.092485914514484,127.4669653978041,149.09248591451447
12,53.15813285596292,41.43575158511402,124.91403352131577,154.72424027481182,18.460038251958828,159.20001840925545,0.5569059787415302,69.20001840925545
13,10.019599269673941,147.57116375979032,123.54356502212536,9.903415457508466,37.42500966368932,94.2858410516756,5.40187648217395,146.55091138893889
14,10.019599269673941,147.57116375979032,123.54356502212536,9.903415457508466,37.42500966368932,94.2858410516756,5.40187648217395,146.55091138893889
15,10.019599269673941,147.57116375979032,123.54356502212536,9.903415457508466,37.42500966368932,94.2858410516756,5.40187648217395,146.55091138893889
16,0.0,,116.3460932042776,135.7964201122836,119.35181904691032,60.151060040478086,23.617281899442737,5.701634010014675
17,74.13589725419084,,140.16726350711113,133.49117423327036,93.6326643771214,68.30475224115149,4.793649696165045,6.518250948749149
