frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
55,14.337815309993687,2.5194457389053713,9.71714985316572,1.6513490131119408,9.634022142541152,14.763739700545758,6.598584330131417,10.721336384494599,8.742930309111205
56,59.41105193255235,49.74767273936347,51.6488216679212,51.02007827507244,41.71407823935666,42.88020918911813,27.84509543773184,18.870639764781398,42.89220590573719
57,211.48290370809244,177.0794742781585,224.6984345805173,175.0007185291475,183.5016981974584,190.92991432337126,227.71592953455345,198.31779112837555,198.5908580349593
58,167.21023941254106,139.58056646832972,158.76993406837028,125.49336701148322,144.36433281079482,163.50902622792918,194.22904611346212,195.022111803685,161.02232798957445
59,3.729609127763436,2.146962875223448,5.426854961457614,1.4069589698633451,16.500040752854613,12.176298546996481,74.42948999337692,76.52168877890897,24.042238000805604
60,2.6593882963621955,2.2079846898892383,23.95822631490095,4.109881031215703,25.43508864126657,12.602745992627352,61.79037101161789,4.542266051219006,17.163244003637363
61,17.648855852267754,2.7413518419343657,21.479358258136603,2.3612324911084284,3.556735229086651,1.3364421403926852,1.9922195234629163,2.472142331532712,6.698542208490263
62,6.0441668390029415,6.44176776632031,7.232563560854688,5.701956404147958,8.819524138266619,6.357628374291165,3.2653725840116077,3.940537498522533,5.975439645677228
63,3.7298785202090357,5.344542208835716,33.368688405582,10.911026301462023,12.12941430789473,23.721261892852784,34.94969309695003,7.131131324128103,16.410704507239302
64,4.594710150607288,3.950390122081284,41.94984276069154,3.5596175957575653,21.15462297336684,28.96668050844666,28.968782448120322,12.965443294329535,18.263761231675126
65,30.60092394481423,6.392810936361978,19.478679182614226,5.422140511600278,33.551360870611205,9.888734189888126,69.08125787336093,78.42876783842401,31.605584418459372
66,126.30138154844904,135.6653885641918,138.54105316939751,151.19772049258538,141.17156508633516,141.1532100632087,209.73442607803455,186.7632703327199,153.81600191686525
67,148.62907035319014,150.4638499295224,163.90214656447642,162.6996560694781,165.5104337645543,162.76889909487056,216.24258044557686,189.9409903607714,170.01970332280501
68,7.4080370558610795,7.5694502478872305,4.947457777989506,6.994793093969567,6.96252627183527,6.47840675229315,11.179979625961542,18.06267332540852,8.700415518900734
69,8.78638087526179,6.119626033603161,8.504529731756888,13.002704655730232,7.85770455311405,7.468960980020744,9.783540062767337,4.019893138659953,8.192917503864269
70,1.3433668666746064,1.2214054442164974,0.08486733816478144,2.211766710278465,2.3928799028716683,3.064074103128515,10.374751327743468,19.4988745756882,5.023998283595775
71,15.380500894827025,16.29181940409966,12.687158489361991,9.503256281897436,11.842289023087487,11.057068230918796,20.962198546971873,17.242990682272474,14.370910194179594
72,7.302820884041737,8.470739732717327,7.35477439954409,10.711782514594448,15.343764065817197,15.413759046307367,6.571821544960422,3.4130366286684817,9.322812352081383
73,7.766355298629513,7.97178285967587,4.282095170350062,6.924133459243595,4.880229006373916,2.7373424522150613,9.995015753600324,2.1289584558105408,5.83573905698736
74,0.5227113676717264,0.4695089276811541,0.4112192015597939,2.3935731128395297,0.6327296685900303,0.3685651473950033,0.7391561265964867,0.3010195343270881,0.7298103858326015
75,9.007375776225977,8.080564822420918,8.002087477775166,11.892592502798465,5.934981171445463,7.081809910150237,6.453975015719408,10.192238523030847,8.33070314994581
76,11.70335790335171,13.205940727617225,10.664883103047694,4.421289249665743,9.079280222090645,8.743638435392677,8.124582034330663,22.35584152200587,11.037351649687778
77,1.3155760523075417,3.9546546163575593,5.82242469104831,45.0244143667689,5.055098092610754,6.398961175863807,6.545324921399827,6.407754008737322,10.065525990636754
78,0.3602654443554712,1.2751280200849535,0.29217238630957143,0.33790485972345985,1.0154269121840265,0.23580011483348445,0.7578895894639165,0.8130041334250613,0.6359489325474931
79,4.2239434919038255,5.0535471113344865,5.572181672969897,9.92609762652083,5.544139020515635,7.59578754215326,5.80928355566266,9.122343240644254,6.605915407713106
80,4.1041515641073465,3.167327256448298,4.7413960801039625,35.217253480447454,0.3910063286757796,5.227033601013923,5.215890844572965,3.22368636750559,7.660968190359416
81,9.930639529529225,11.06934405094924,12.666650316581912,18.245940897178485,7.671589347574356,15.698471146963598,7.120425899741902,94.5049460663398,22.113500906857315
82,0.6933904844427347,0.7668973001490594,1.445469368656778,0.5293722136482858,0.9528670824322122,5.4328492656936085,0.9488523983363296,0.6719698797367337,1.4302084991369677
83,2.42251048053415,13.694682103854765,2.6963751394835698,11.721342705587096,5.730834766676148,7.762586434378559,72.83799174097236,8.576362108776628,15.680335685032908
84,3.0240376974720764,3.9255618905126233,2.601603406285699,46.05444673350667,4.269078140376784,22.497934429446712,76.41465836078284,84.52970073885841,30.41462767465523
85,5.884532150661398,19.094455494198176,4.506776015460899,4.697792294953734,3.969635168539048,5.6081456146373965,2.0068149101473693,8.19173180512367,6.744985431715211
86,2.1977574510615674,3.1140579863864044,5.134229465975395,25.342852788520737,2.788517915577787,5.194246398740713,6.428287505866956,4.277847053635129,6.809724570720586
87,4.844636001478919,15.780052617151293,9.213189180396775,12.701534354198472,4.702234927141572,7.6986810218753154,5.50570792673344,4.505461401988798,8.118937178870574
88,3.769207232173919,10.0198686147691,0.9840409289355696,15.52243567619476,4.593003946158476,18.677046477443167,1.6025666062198127,16.203683299214678,8.921481597638685
89,3.984192187754279,0.4912484080771746,7.53773981808394,12.033148340953279,9.544735136151004,6.1705544451021686,3.2157765396949114,3.9254530429349797,5.862855989843967
90,4.33604374226608,7.9886813648560295,2.2157034583742528,5.334173020108397,3.88121351077317,4.209483069827456,4.407171497686699,3.609129085855152,4.497699843718404
91,6.61107672913491,5.320981481326646,14.39791627788105,3.805806542747826,7.903010517543633,7.362424500621128,4.491758456706752,3.417937340081169,6.66386398075539
92,2.0220727232505347,1.5876657985638432,4.4664425761853135,4.3489967696796805,8.183123972384477,7.2050150933739125,3.8370461688160584,17.129512454973153,6.097484444653372
93,2.7384191961614297,1.4521495143915892,6.468504971264608,5.122173499050074,13.50617721540517,11.017001237909946,7.978965961494935,3.0010909386272995,6.410560316788132
94,72.62000728781284,62.43217315156614,55.908548028760755,81.37903634333475,55.41478066441294,57.42899659415431,55.599969680717145,6.438574395752044,55.90276076831387
95,0.6637129938515165,0.3494847417824721,0.7616282953449375,0.8392235467505922,1.487436290611804,0.7524416180572607,2.299322949410504,3.663264706424637,1.3520643927792153
96,80.63390926234881,71.87174247519695,18.69533166773429,76.76769138399283,71.1446121551599,70.50423423019377,77.96477415698003,60.28923707121846,65.98394155035312
97,61.665038056966,64.40569248479605,1.6946522179776773,68.3075109222248,75.51817710315045,78.85069316509605,88.49172027993235,76.12260467243799,64.38201111282267
98,2.371342807987754,5.150913738275255,3.4034649445355893,3.6468127859862,21.303900734772697,15.378027471457186,26.53562411888272,29.49136105409317,13.410180956998822
99,2.0431630303075137,1.208431434539211,1.162684587763674,1.5220717183551686,0.1664357038688669,0.9947784468953498,1.8387229646235819,1.522239552505969,1.3073159298574168
100,230.9456696801802,111.77066823620056,154.57618156200977,92.26970593574926,211.27080227807946,101.8521308887687,211.18429757611958,77.90370367842732,148.97164497944186
