frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.9485572886585345,-30.50422452988391,-12.423987178549702,0.4890072172806299,80.0327559244484,97.14305084965557,77.6417038798684,
1,8.768485852234782,35.29907244891865,-113.1936621369863,114.67526477973132,-70.67944665308652,-46.36761547927583,-33.54477357214122,
2,7.262737913536846,2.4756147817661187,137.46904798283578,-81.72645740324191,-59.05722352919261,-41.48154241348817,35.6599594564634,1.4004192364155017
3,22.90467869485682,-57.40719298428372,-133.85841375725735,126.04374970948471,67.35418127630876,34.88380107822279,-71.15794587661956,-59.48207849329981
4,-0.42745233279171124,-16.671820085649728,-7.335247580833567,-38.35332088555019,-19.911504268480684,15.153954415297179,48.79393675404523,12.908773790240588
5,0.9852411479672387,2.8375180674527485,2.504361110875749,21.193709373607522,-54.1407755770085,-41.9597800052442,-85.76018536161808,27.69399930883452
6,-2.6690172121693845,1.617674118948159,123.11198870285338,-16.48856316530839,130.09295605862155,-8.305625235522513,11.479771956588607,-29.336806242128603
7,2.9882109568757524,16.725811623186942,-118.62160603626518,-22.80114364348389,-47.19704600728329,98.03801687067829,66.15578675282214,111.63430215158297
8,1.5431941743827844,21.2404412066385,5.1783761974442655,-46.02820244434439,-32.58830564676809,-63.83989072315512,-118.92064991105866,-79.25384804843182
9,-19.56376421829401,33.74980605641896,70.78032558352726,49.51570182669978,-68.7388434722497,35.15645181065414,95.20459825612883,69.21955314772549
10,21.78890710653495,3.0649231157396244,-67.2167917457349,-105.7224598714925,78.45231618072576,2.4268644350290742,-33.80014921542852,-112.4156348324482
11,-27.26250316830631,-8.58873813767125,-18.89322528050073,19.82503845691062,71.24793014712097,-56.39394298222211,94.83838725987098,84.1510724571951
12,19.48571440487185,2.559210650583477,10.846178557376419,-13.887609101477295,16.467115396847124,-64.51859324370199,16.87066172536249,
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,13.083777729321909,,47.741249798332206,30.371231020659337,-105.48515536202336,118.0202446651256,-23.025358962142867,
16,-76.82285800591407,,-21.361589600909724,-6.944956745784623,26.979644835317075,37.59893674642301,,-76.4933215466602
17,-3.4819738750970544,7.317718076616341,111.24248944873516,142.73554138801958,92.33814880201244,-0.7607416752782754,,3.5503550791297016
18,-0.27252316883634364,-2.808360929155036,2.279168032650766,-20.586138217778085,-75.73593456388448,23.68541647116314,,78.78532837320492
19,28.098248135673785,23.018486683020875,-127.92559977039693,18.786998724099515,-20.882158654899683,-72.60936981481105,-9.140619813305126,-8.537736462515939e-07
20,-28.017666797271843,-3.7805646787545326,125.43598615938302,-109.93173611863753,-0.9384721036942381,7.4225542130887305,-0.9205262772163003,-3.87484740170999
21,74.79350258294849,-9.244481923100548,-137.35848306923975,-56.76007030469556,14.051308432882095,-38.306975673806406,-74.21308171121858,-156.1006301883003
22,-2.222009852031433,-7.602300696385136,-0.21289637827359797,0.5536194074098262,1.2751618232871067,5.983085245392289,-69.97477553280049,-15.734808186987408
23,-1.1881631201762817,-0.5087789086895853,2.719633562350964,0.574132750187772,1.7979959651675728,-3.3513659034814793,-1.8971016967091714,5.022168907832423
24,2.1613020119316033,-2.7373503416491083,-6.741653814975621,2.172736367638805,9.496592774792632,-0.26890440733791365,34.28942395128573,-7.8541361706595865
25,-5.713010083663104,5.162273787064045,-9.793233515041237,3.5964314840767315,-8.198790963175668,8.763268038167098,-21.953188858704664,13.037696747394193
26,-8.988504420038936,10.47958891851497,2.634128049240161,-2.366319611252294,-3.306694916736319,-2.0603626032927167,-7.983088447329493,-3.6834035635668556
27,0.20644315845605732,-0.8099459651425427,-0.0882911210459838,-1.5186062964775147,-0.824615203220489,2.0179644163174117,,-2.063484057191374
28,0.9978086567675142,0.06821763034430539,-4.013667080045678,126.7350206192412,-3.3719639390846083,4.524576346891479,,75.47360216145698
29,2.2385611228423308,-0.8737327611435362,1.8010514979958714,3.6025885748371564,-12.295994679414221,15.288554444147621,0.08480293956684193,8.647928385844565
30,5.825630715645778,4.396078074336447,5.907782599030838,-118.2536430917883,8.834016145665672,-23.992641902728707,,-16.04199415544703
31,-0.6730668160837077,-0.1961058655560004,-1.0316884182936121,6.489785919719566,0.5548124738490401,3.5700300594499197,,-75.50421761351164
32,0.7062054634130899,-0.7134322772996002,1.7627164742571892,-3.124117109219128,-0.9350630338438464,1.5636922483990077,,84.73077877709831
33,3.450152762276648,-4.94096209004829,10.45668691793702,22.300609609082812,-7.907065016672391,14.078054432775573,-4.458052349607726,-51.17297894812212
34,-1.0004437424919743,-2.4703608308023384,-7.185630899729148,13.347005377606266,3.8442409430513464,3.909048119541268,-28.411999190991793,-2.4216313516552077
35,2.6397840995782786,-4.544976143912882,-0.00717752706856345,-16.484920765486763,-9.491354631688637,1.55193845700974,33.964735191154205,24.26802435346589
36,6.14716946836849,-17.165631273873558,10.89274812870002,37.01800495751179,-6.259550297714554,-6.38812865591423,-64.37122816270742,-6.246603168184336
37,-3.337448698916674,25.237525876813024,5.463577337140549,-55.66604031214145,-2.60619525319494,4.400517689632906,24.505977270300917,-36.63276611088796
38,-0.621085178333157,3.0013404771605607,1.21789456150276,9.95137699911595,24.297777587954158,-15.361217717139056,-31.61006068228332,36.7053202511521
39,-8.42304040845018,5.5682293686893285,-2.741152792325124,-20.13934164036712,12.867389776080131,-1.9810756641882818,3.7886427339073805,-40.68205905013204
40,-6.319656006310645,0.391613007201673,3.3885815070953242,14.447806926833636,-19.990356084274396,17.11706307174049,-8.158891953728954,71.27798912752613
41,-1.3282566022374347,-10.371292029028321,-2.231630330886958,-14.243829825806216,18.1403568017154,5.711380467925224,17.13407927975416,0.23858434964010655
42,-16.174328779062233,1.6473269169809317,-26.121213676340773,10.191110411640835,2.829635746560939,6.30786448863504,81.70923974711168,19.888025761756907
43,21.628165919900457,-1.2870418687009728,71.89399623822193,-0.15467524943090893,-23.606146926093842,-33.96609535878499,-87.35432339450144,-91.44759767389468
44,-22.307788880224965,0.9866208583096387,-73.8443659069607,3.7819903788795557,-5.985961447267471,41.80394934384984,52.34633101392269,90.0452441174182
45,26.117985947343307,1.152810344130268,8.116602661724244,-14.882058151619248,7.515916832899279,-50.552861863927234,-69.0804937132895,-95.51139106741749
46,0.27765814343785244,-2.397243430934042,3.528927106048087,-12.30155899822708,1.9753134970502089,-2.4353911795419947,2.0824963595483723,3.3595640338511714
47,-0.7703056591632649,0.9926756243976165,12.758720300273609,-6.6190977988991335,3.004921771432606,-2.8787327836250114,2.471919119693837,-3.155342280299152
48,1.6435114275165308,-1.4140020231248158,1.5996902314642227,1.7658499943327115,0.885674580668649,0.477165361742081,0.0873339799770747,-2.3134854607149293
