frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,228.85679884873196,225.6340375186227,222.08363267524527,206.80247824537366,140.5254218622484,212.19047986333436,112.75522871984745,187.02894937054748,53.98821330244762,144.18829853027867,47.51204230287719,142.2398328453343,22.353433102776837,218.93584960614928,108.18971241674225,170.03766174511313,26.30203625545758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.27200630653695,0.0
17,1.0351024698698366,1.3764065853517335,133.99736528212193,0.6888498013423512,49.09335075244684,1.3653143914019397,2.752812554755618,42.7166038857098,3.1491890950398913,9.057217041004884,4.314220747835321,28.670898133701872,2.752812554755618,4.465454263715226,4.565093296555564,1.0288227732935256,2.7578919144052096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.281612090782772,0.0
18,148.33212626443387,7.913603069831611,139.15044632670413,0.29055198026185985,47.54889267079541,1.1090319890441833,3.1153781492963675,4.28111020530623,10.896562639452988,53.746830103315986,68.83245433969924,0.3042934644056473,156.34272189881267,47.891325338929676,3.9694871023783866,37.18664710901298,3.1070398045826266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17755896801552,0.0
19,104.049837198351,111.99166040937072,140.02031737864337,0.5603997884096387,2.112278358892371,0.7135303528793995,3.1047313090883244,1.7127948335497432,2.384832861264531,0.765364382686645,153.6506038226709,0.8570798525293019,0.7135303528793995,0.7135303528793995,63.94349985453673,2.3869311673066766,1.128051884232906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75346906824536,0.0
20,104.2820884607781,110.83450380254696,47.615538444013275,0.8110507918222355,1.275931978964989,55.03217547110058,60.80647700803695,4.105602082819575,4.250020996232095,2.0065280339989418,153.7558307715765,0.8480468384578357,153.7558307715765,51.047451683152296,64.58976389168902,2.0026767228476703,1.3240972273445561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.137859704526946,0.0
21,70.0852880306957,101.07279821100047,102.47811005433745,10.102043701106565,4.10015639339931,54.229742489968444,55.18381703954704,5.122765700537479,6.145434400147118,4.497105440686238,63.82159167538585,3.0944014883416027,155.22170355037326,3.3472239769608243,8.94210684847428,4.324533643144544,3.457189278472675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54270658368111,0.0
22,126.97279210496687,126.79838590711881,182.0170283904161,233.51962433017223,156.9173292413527,219.06179227230203,151.141754958555,186.3226224531777,122.07159986867893,185.5369018451858,118.90706897156439,194.49643592023648,233.2595194874794,211.58538506439112,132.0249168821762,210.39172003775292,100.9755015534999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.11766936994272,0.0
23,51.38707868511795,0.5371248516648983,1.636919759371318,0.8210155419487588,2.551010904299296,1.6945890339460976,3.7874793848340853,8.525964703913846,1.7737672325033986,10.628549377057801,3.659089280151358,6.145249045113143,7.740179847898343,8.351020168624574,9.58746622340897,2.0199630500383647,4.443688947512267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370009178670851,0.0
24,3.2133905156668816,4.461993826610357,20.403328716025705,1.6461699814786066,0.8054650258804664,2.373865525004559,0.9154900416086539,1.0951307684770795,0.03740053707868861,0.5607975929083795,1.002331814231222,3.2605709983236753,1.00151096883631,0.2271477112959375,0.0842773517064945,0.2256566758322835,0.9645437756915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870042250974627,0.0
25,18.16161317999656,1.4346353650518637,15.086045861173345,3.6524989332049715,3.6335836075385117,3.3231329490795862,0.4996346271674692,3.363971392567045,0.8994076766906755,6.929867584593674,2.798338916575728,8.670549330048477,6.923126462845266,3.9241278730233313,2.3328150868800717,28.54733054827493,4.404301307680221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7402929824936315,0.0
26,20.470998335766946,25.80556567525762,19.450909884716737,2.2943554838377875,1.6158486805920984,3.3294867045706105,4.310784144027988,4.905908136588103,4.304809280004996,5.544467741022482,3.5640404261784946,5.269029523524605,2.574233723520556,1.587386142937869,2.1344237289374584,24.85441180670675,3.7972133000340436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989051336366184,0.0
27,0.2355983674684392,25.777440896048454,2.0352555531627625,1.3744645593389058,3.3728998550931397,1.3845876792633325,1.336019626489114,3.220221132643938,5.3362568111599185,4.9182470675048116,9.989556672559162,3.5897664415217165,3.4011055179043193,4.167256290622191,1.0758382948550957,9.29928794756586,2.2091825995077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866057959571112,0.0
28,0.8726542661676018,0.16757578750905242,0.7698135375976562,0.17021790634109554,1.134514396953999,1.0079885891962663,0.707075030437774,0.12910344563234705,0.3749313033903286,0.10958022422974564,0.4346969636923736,0.9007838890447692,0.9436590067349818,5.919270385929175,1.6107062515361295,1.096756875611643,1.9338415885324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754805557963172,0.0
29,37.25535097090354,1.5040671231565155,34.75306184492086,2.4423215956534734,3.7109361127800606,1.7482493116196127,5.459574642736171,3.2790852291521317,11.651251852725858,5.239431285497128,47.20621879232474,1.5654313646838223,1.1126152999806205,3.7503025966302963,7.1384593260429465,4.711875438260109,1.2661848024130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223201034675348,0.0
30,6.082459709467276,3.7360384864544502,9.438211905434116,2.7330128643793685,3.338422669982673,1.9480749111618265,2.616018373280882,5.396878653756585,4.521659823364927,6.647661351388599,5.483848660598488,10.812127529811887,6.581545195793886,12.554938460066765,13.063581694288436,12.55667243135733,14.990022202350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205951466055196,0.0
31,2.8964168810970863,2.9065670626010687,14.332332973709352,3.0375167293392815,2.590917262628408,3.663862545774942,0.9092732161417062,5.138348865760155,4.555669889057927,1.2674457505909573,34.146318451811965,8.873683355951352,7.897581275287508,7.901489347184936,3.5020561238019927,6.991399076584314,5.633049380452707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837878128692687,0.0
32,1.7953226761732102,1.4654741238199784,1.4604620068097685,0.7323265879954272,0.6842380901473385,1.3471433817932954,1.0745359321244157,0.7081959199946555,0.8924501117805318,0.5826945269843337,2.1601019071797753,4.396796344757285,1.6445479756012171,9.769417482028356,9.544589234171239,9.605855101004016,9.621935727634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381534537058775,0.0
33,6.162914145721857,4.404435857047749,6.617477838380134,5.951766942507077,7.31511993319974,5.470536050592242,7.2292361166807835,5.908004878201762,6.827681351097516,5.87741858855535,7.112581964048387,7.725607985189724,9.614802577319855,11.880637924993882,15.772288020211581,9.232778548369831,14.911972375596736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118544770453777,0.0
34,2.2877792925591156,2.296479403762446,1.5416087037013757,3.1814035348680156,3.929746941741445,2.8146516032576185,3.9098423642545765,4.191102622524348,2.304654938459712,1.0324610461407857,16.648773329739658,1.0858122738196756,4.276101452045759,1.428609376457151,12.168361889542732,18.021870157660956,8.519856396151267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27288913686392,0.0
35,3.513098989757664,3.787491233862025,3.511271783817488,3.5283227807302815,2.916837958260172,2.5720954841827806,5.0816116603736505,2.932069960644075,7.518618926911466,7.9075383135278905,17.235520184792374,6.062480518639894,6.531292668266243,5.737920549108243,8.485800001111896,4.876729069144434,7.334169619086842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85487468836573,0.0
36,5.262630738761014,4.418841271657552,4.413541957477982,2.2431878671376357,3.0923703304814185,2.586232046419624,6.718571252995689,1.6241192901943768,9.471750795998329,2.8113596374669765,12.515919168988615,6.143225391199333,9.355660726415703,6.16466435750823,8.71601939564356,25.88757453726182,25.883115868286698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076987331405562,0.0
37,5.7781125468581,5.763500610516502,4.958389724584122,4.970386920059951,5.266081677175311,5.956140726022044,13.503823242354455,9.435016383794917,9.078760082613364,2.911492050143035,16.810356474574366,5.648766263820152,21.72585708335728,3.640311012630282,27.213177591843802,12.31257527836557,14.23552472605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953427787927435,0.0
38,3.9064123924966463,3.935348681607584,4.7582580169362965,4.927503089523472,6.15576456599046,2.5175330364800517,3.557860129667748,4.477158809461679,14.735390561669899,8.210596912066887,24.112917088347185,3.3800307887702417,2.959990353848724,1.8285398064890561,0.9757967359369241,16.17626647832028,15.621186238375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19038551094052,0.0
39,3.417149946944673,3.3952410363238745,4.200719286471188,1.9434384672565357,3.1383882038619597,3.2238667769959366,17.06076941174444,6.712970990812432,16.690454405263882,7.268911860138777,21.333902793574367,8.096740647157123,2.592797145672253,4.9019787092530684,2.562583785360969,2.393601753889984,17.334110367021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427507387514296,0.0
40,5.351874573930392,5.35573903657049,5.358484417363017,3.070308476077178,2.5193643851987857,4.604364898719592,4.619011952783548,5.392432948496374,13.6098282726105,5.501041014392963,11.525033401949273,7.531318223019012,10.952872211966977,13.485018008589975,15.75118731330614,5.078549458045198,20.756473350554874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262523643739666,0.0
41,3.8586377129423006,2.920549780983221,5.595880072440837,2.729292479523292,27.399132544274785,2.2917880825721473,6.048870703183717,2.6505846676480154,5.117366013252379,11.393733520680708,11.57950129732487,2.5966440258790904,5.581029617177335,38.44741303220289,2.1115376433468103,12.41350147779083,8.532103595000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898092133307301,0.0
42,3.892363772279486,3.131686061705211,3.9634491815959665,4.9077722047995245,17.349664104265212,3.6990544508056344,0.9500282209353567,1.001147719032105,7.024695350419621,2.531126080059979,9.94395872163409,2.6673615419689556,1.9510519807201128,45.00156427500874,1.1626935059802368,23.736862487102623,6.972147063154441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228625101262782,0.0
43,4.671466003531447,6.87305682582225,3.729210702924537,5.972043608399391,16.811210989984705,0.8583764540219275,4.768494919913671,52.201120968779406,7.925587630494997,65.21741481758906,7.575414265019669,3.574693428175719,5.145687730290405,15.41774474005078,0.7575706072524095,14.211874548370483,11.436797192101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361633260748397,0.0
44,6.954027014949543,6.193366787874484,5.563014817579496,4.842984063360216,4.829530102309729,4.979793009870467,2.271787124894453,50.5789846801711,3.784495659711197,2.5957480077616135,2.807393591228645,2.4857875045372118,2.270781501815235,36.09782260678332,9.186782446868522,3.2055194557859767,4.093595089858185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98478902737408,0.0
45,0.30904537749317607,0.3122797716192037,0.3055969110626905,0.961672036014169,0.32784523028284607,0.3922363048678353,0.7007953715802007,50.561408889188094,0.8890968921628463,0.32223272444657414,1.500223143890799,0.6562539262668347,1.3567945004801165,1.3033842535617917,2.2806989849109875,0.40044134824732536,0.7408466312373277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724756017488989,0.0
46,7.50327493844512,6.777306951577005,6.759616634840568,6.967055400633593,5.41347223710767,7.265910870573962,7.830191947772248,43.11121151201577,8.184541205923498,65.03134563196613,2.207954621053919,9.095880770051794,8.039704676066561,12.951867590967975,61.78207009745721,40.28811323939431,14.72319293898196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466630074401728,0.0
47,1.1456737752766615,2.8028038958739643,1.6542384786056632,2.242585240369232,16.07531750866349,5.918071013774292,5.90454147266704,3.3749180597361006,5.042449996260894,4.386759319875747,4.181151155109452,1.2753896348140314,1.4455387985424657,0.18348206004043768,32.90952326084143,9.541186804697565,10.839274613242843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4072297110818415,0.0
48,4.868938860178997,3.8659301886467907,5.857315242497475,0.9124418853673116,3.6346508913983047,3.8953661760577756,5.1911524109336495,1.6687673764186948,2.3642625511753,7.532164196695669,4.781697402550711,1.036242984452222,4.1724293952165805,2.0180332562769507,2.8971630716120127,1.671030357402036,0.26809369314871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331510584707599,0.0
49,1.0695372811338355,1.069947842141486,0.44863307132472674,0.5186644438433041,0.4437705499280709,0.5233344078404504,1.0379035185867995,0.4881174311012137,0.4697210300163365,0.59516484220306,0.9169267722746794,0.5100111886018776,0.5619029433662193,0.916246984445014,2.328766859944904,0.6183691981966776,0.6312968269769034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734303054073858,0.0
50,3.437600829700674,3.800599265349962,2.884390615667945,3.7327445797237546,1.605734783822748,5.300914183316166,3.962808680376013,4.731990063927387,3.706915001816423,9.118926109496556,2.718848274978727,4.912435722364697,4.404225078703842,2.8809051786838653,1.7108042472667149,3.00644966599563,1.8066824911395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7484102807253343,0.0
51,1.7817137196710822,1.7720782648467515,2.7754765715536096,4.718812658004657,7.219461411145666,14.47479856465667,7.680971187400488,7.797807718230155,9.097577169356995,23.299073100431027,4.315341723366298,10.985965292830782,7.726164436021535,6.08445429183081,7.330923909931762,1.582289362090703,5.212679437177893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285622871679229,0.0
52,3.736773214043237,2.8111810712595267,3.4053180881799583,3.7272682782419797,3.426774676895457,3.4002140174659425,3.3877551016767895,2.0027594716045565,3.40003235407756,14.529895669399107,0.9531664900367552,3.511892434998931,5.343814876037795,2.4865673041259075,3.569820189894421,4.737525070910315,3.225559270058753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979783386994529,0.0
53,0.7752125944646184,0.27454896078929547,0.2579305015934508,0.27181913641871264,0.22790023441087037,0.21645417115365465,0.11757508100485409,0.23825980308820174,0.035239069959169665,0.35443028004353216,0.8866097913978183,0.21592838507224674,1.0972488334898056,0.4090014834409879,0.3266971293510471,0.46744232588911727,0.3657273736606198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845897150134119,0.0
54,6.054332980286505,5.789678390713781,6.057881431544695,5.075251149123313,6.591035205603821,8.062675133943344,4.414086497219703,7.164284789636555,6.084583580764732,16.74271226331527,3.847965348875757,6.57706812984429,9.54453642922655,2.000888092008387,5.06692746291313,10.733241539889015,2.880859560724026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628706352096052,0.0
55,1.8414690730135599,1.0890495190668181,1.852969772150669,1.729960072115468,2.2653795838647914,15.143962090464,1.83256938292484,8.7588065511326,2.3682406515955283,11.007410199220814,6.85853619873718,7.88375256220851,14.505036534644645,6.445974211176208,11.670965123021968,10.455558034061276,4.863123438301715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504280176335329,0.0
56,54.67473537750591,55.64337957251052,53.96509860853037,28.531919962080657,11.344687991423239,3.420177780640067,10.494841255653025,51.57194994650335,16.733689025746767,3.7262478687003138,14.537235662631424,8.631032441211593,7.005235375496706,27.065063287274597,22.206168619964576,17.53435891588186,0.427115890554147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7948786813123,0.0
57,0.9535449311645416,0.5151113940065968,1.854788531612803,65.00684633581898,53.920569850293546,55.73231113641578,1.0577330183537428,1.4787149080851238,0.6604800971666682,64.21015388895759,4.510041116042696,51.27245070991729,50.19254756826054,1.687488982486963,0.7601299388476496,1.479132864614065,2.70849341393588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.058855216822376,0.0
58,59.09861166991507,60.291758320555694,60.09597668024279,68.87755053249298,56.19249821107788,60.90742104725328,5.635336271391139,73.57668551061576,6.112885385807754,31.418066161390907,3.3166972800412777,44.68639512793051,41.16879835772053,38.398417472982686,8.13285910832249,34.81709557998848,3.2650164253315457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.587768773121226,0.0
59,13.528616487272082,9.952656514575342,13.736245925213504,1.578783442712999,12.740649353633419,3.5491344945426984,2.8156840462330948,7.011058811016703,0.6603739200793988,6.478216464752635,5.086410594625287,13.572647419347884,12.60821897977162,75.2076209691411,77.33102012911863,10.065061612890851,7.5192159003233785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084800886191214,0.0
60,34.187808761767464,32.803993634677106,28.97545940835685,8.730008268120036,15.688803925248376,19.610705827510067,2.377498017526517,21.787464173501306,3.669690261678839,1.636179417847127,4.121687695168225,22.6988399804265,14.223014579254784,62.006048840558314,5.912528240614825,7.850851103954564,8.071056549501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314802275630147,0.0
