frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.189269726706982,-33.08993330772788,-15.893187295977718,18.15041729956053,-3.377346489755027,98.07225916408089,-75.03428765017821,
1,6.9045747402303235,-0.5155616006136228,-114.4858719092986,109.23904107263866,28.818980651728225,-66.88796524865344,116.84423134228207,
2,7.094406450940696,41.91892910768147,139.41061785488418,-91.03295455017505,-76.15059901298643,-24.020416732195386,36.81264665860756,11.898761688842995
3,24.566004713598726,-62.19769630929246,-134.16709534346316,-41.18188338068737,67.03219962099608,34.828629158235984,-70.92835627021462,-63.842677943254884
4,0.2762542226982916,-15.712925337140874,-6.6161800081522415,128.50192473127453,-45.33022732815378,13.823630798152848,62.894854232154195,17.324213505301685
5,-3.4471589039943513,7.277225004103613,-1.9944068585292882,12.19645569153564,-30.61788358288092,-38.56806533625044,-100.03775097868709,24.986732100880957
6,12.593499916866254,1.0688015516395382,19.827278089700513,-7.052601577961461,86.92467658175264,-14.938518627107527,91.72383169268441,-15.906057609700952
7,-8.500649610284016,17.368783597197762,-10.290005282284454,-24.676706646461227,-7.84889261445764,106.71189066276338,-14.646353327411127,96.93531612372334
8,1.5151195183842017,19.791118902896415,3.7239801606331753,-46.380049412134966,-26.653340118196525,-68.01573386708176,-119.26348908986674,-77.96005892370025
9,-5.98899618316025,15.978652551290892,156.1261151088298,-36.43886195198836,54.155130622426086,-10.052102897629851,163.7107241623979,28.295794406815403
10,8.19232654411529,21.417751866975195,-151.70044113379862,-21.509966750493504,-85.37985081339873,50.1541844055337,-115.52841371019791,-66.93607482195843
11,-12.72766305368889,0.9146191997699056,26.27085897683358,34.3067933375244,122.1610769979001,-24.05171208526413,61.91858461403926,122.75688987891574
12,5.340862527531293,-21.346301443078712,-41.1153729366593,34.8308834254407,-99.25696632181449,-62.32281809395519,19.76634505134973,-65.82663015890844
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-17.107860150761002,,148.55443327383088,-31.07308949400914,0.3614437239241255,80.8669073364245,21.17472490198466,80.31592369498694
16,-47.092279367424794,,-116.58599473696655,-6.952746741466541,26.877810462311515,37.74685597892113,24.652950660378124,-76.59534982852242
17,-0.02936438554998233,-13.87796808349485,-13.89980552905152,-6.089238081864892,10.318121864191156,22.873030824778002,-5.529047810391378,82.42395135692455
18,-3.5285655067867197,18.398940881675124,126.38635700280591,15.66987072817102,7.473669145990343,0.0,-9.918713289863145,0.0
19,32.19826196555007,-66.6095083194736,-131.52035260698645,124.41085602359097,-8.856142154484402,-25.294559803304374,-7.111697360444598,-77.4480473090592
20,-41.8494924468638,25.07127829117988,157.8716066345305,-160.2816161253067,6.925873685980818,-0.6800698346535938,9.041965828948172,-3.905077284022866
21,84.86146489015712,52.87515627535396,-162.1783322953518,2.8640000170461803,-7.860869647897246,-78.4481742777545,-84.18871533439791,-88.60113558762566
22,-2.789291558070051,-9.025527813620451,-2.031945058147244,-1.7811071269246668,2.122052019157877,6.9033995688702845,-70.8034949101189,-5.755043467439236
23,-1.1787652778248,-0.4852433731689345,2.701145264978692,0.565072327116809,1.772734567550586,-3.3253471176915355,-1.9072824181373562,5.015982107540822
24,2.156389668751781,-2.7470734964795938,-6.731513169099003,2.1766445408087804,9.50424590035179,-0.2789564370175839,34.2977500523491,-7.849273611871041
25,-5.714891389815542,5.155491896489952,-9.789939719314361,3.598828431302053,-8.190095307183952,8.756091249060205,-21.95456411510898,13.037975745077517
