frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.93965376036298,31.512041607218567,42.40301330139629,172.89653136548398,105.16674810530934,138.47900558436058,105.16674810530934,27.402392381363843
1,48.888211049021514,62.01626613710248,54.827000479945994,172.40752414820335,25.133992180860947,41.33595473470501,27.52504422544093,
2,40.11972519678673,26.717193688183826,168.0206626169323,57.73225936847202,95.81343883394746,87.70357021398084,61.06981779758215,90.0
3,32.856987283249886,24.241578906417708,30.55161463409652,139.45871677171394,154.87066236314007,129.185112627469,25.409858341118746,88.5995807635845
4,9.952308588393066,81.64877189070143,164.41002839135388,13.414967062229223,87.5164810868313,94.30131154924622,96.56780421773831,148.0816592568843
5,10.379760921184777,98.32059197635115,171.74527597218744,51.76828794777941,107.42798535531199,79.14735713394904,47.77386746369309,135.17288546664372
6,9.394519773217539,95.4830739088984,169.2409148613117,30.57457857417189,161.5687609323205,121.10713713919324,133.53405282531116,107.4788861578092
7,12.063536985386923,93.86539978995025,46.128926158458306,47.06314173948028,31.47580487369892,129.41276237471575,122.05428086872256,136.8156923999378
8,9.07532602851117,77.1395881667633,164.7505321947235,69.86428538296417,78.67285088098221,31.37474550403746,55.89849411590041,25.181390248354838
9,7.532131854128386,55.8991469601248,159.57215599727922,115.89248782730856,111.2611565277503,95.21463622719259,174.81914402695907,104.43523829678665
10,27.0958960724224,22.149340903705845,88.79183041375197,66.37678600060877,180.0,60.058184416538445,79.61454577083023,35.215685149061166
11,5.3069889658874505,19.08441778796622,156.00862215948686,172.09924587210128,101.54768381927424,57.63131998150937,113.41469498625875,147.63131998150936
12,32.56949213419376,27.67315592563747,174.9018474399876,152.27420741519066,30.29975367215327,114.02526296373148,18.576307726387764,63.480247524314265
13,13.083777729321909,25.113945275053993,164.05566888261117,166.16181651666795,13.832638275306145,178.54385620743346,1.7056460010252767,
14,13.083777729321909,25.113945275053993,164.05566888261117,166.16181651666795,13.832638275306145,178.54385620743346,1.7056460010252767,
15,13.083777729321909,25.113945275053993,164.05566888261117,166.16181651666795,13.832638275306145,178.54385620743346,1.7056460010252767,
16,0.0,,116.31441908427897,135.79058549600862,119.31779363732952,60.52361154230787,24.731004963168143,5.842361905674429
17,76.82285800591407,29.045842641808807,137.6760086851887,142.73554224179324,92.33814880201244,22.924674795884865,,82.33568345233462
